,MG_H,MG_FE,C_MG
440187,-0.16613180354549253,0.07149017444254821,-0.08225119573219594
314948,0.017431109481626045,0.021555896729178882,-0.05950316850091502
285304,0.19516889474538615,0.005724501873233173,-0.08049318217796243
255351,0.0011165680133916349,0.04573389696042404,-0.042281896964162125
366128,0.07934401270201231,0.016286880390103037,-0.09377959079157841
417700,0.06984216060978785,0.05169828537425562,-0.14903746624872483
216094,0.208933513301312,0.04818796971351624,-0.07580546838329191
326491,0.261474576825803,-0.010399074467082214,-0.09764801811985094
412235,-0.3746019162733302,0.06606444079831086,-0.03417085905294154
234121,0.11296339121498693,0.05080280370128574,-0.05273978915545605
283053,-0.4221759017086153,0.15245267900806414,-0.13670104209717038
385359,-0.0473619749405925,0.03068069139175577,-0.09133579340417658
477378,-0.09786021675368493,0.05363288729315398,-0.05453262114625905
500096,0.3411705207093886,0.025463892857202686,-0.08342322221397652
245674,0.3052453613530438,0.016245448798677287,-0.09105775942624594
430913,0.03455953622307968,0.06628478904429859,-0.13714936681002077
496195,-0.1379255686270627,0.007328643976995897,-0.0069250191671894334
473317,0.14714414076791058,0.06390242931335297,-0.10481829077002931
380947,0.005393382141951092,0.026209348467532565,-0.09200186605015306
500531,0.20475842714337228,0.008023497819819592,-0.04377425087484904
434470,0.18821488509414738,0.037650968375824406,-0.1564992537376604
300966,-0.059632083009028086,0.040864688446819106,-0.03930368071893528
365383,-0.13099447435464914,0.024675273216533622,-0.04647232506410079
304549,0.015336009685515814,0.026432231762054042,-0.0584010182835771
433347,-0.060599801089213326,0.0750592760699504,-0.11331303662635518
221016,-0.2889730727294622,0.1723126479705543,-0.0977124657757375
447703,0.10025676231737882,0.0764822314560767,-0.14101117260611898
189651,0.3620917962771643,0.05537841546498623,-0.07907292391718224
466994,-0.17384417976663694,0.05752735440462234,-0.061244851002694
398557,-0.04660243601886909,0.04007543484068773,-0.09945045113329995
451714,0.07142499074339138,0.08134542272681153,-0.1311742809990052
445724,0.02417661660395262,0.07485659598206312,-0.127565168358681
426152,-0.07246749515775701,0.06782146771293375,-0.11676363166184771
447773,-0.10469638172412049,0.08418604906374325,-0.10810649968543395
251332,0.07392121975178988,0.04037029931491712,-0.06078412310257084
287448,-0.40094717968762955,0.11155764158269915,-0.06848517756377076
350587,-0.14182207281237488,0.023863312225622796,-0.027674075059929804
498972,-0.04660826835741744,0.006888817888745714,-0.024278825036375518
404931,-0.01711720571228583,0.039474945001099056,-0.11259943837883712
209687,0.23887693470380558,0.04009819755820515,-0.07815285583889778
419748,-0.06272319047132618,0.0608780058413238,-0.11452186041980639
400534,-0.017016994341314658,0.04361005168227936,-0.11994888044700053
396963,-0.07008971170784478,0.042619655856008576,-0.09127327592699958
440867,0.2122312012155,0.046517458374984916,-0.1566411976889822
249734,0.06462662914755235,0.04217843593758068,-0.05289924777217254
497398,-0.1529305315625508,0.004127950234266764,0.0012049955558755265
190536,0.04419014262483528,0.08631420265620626,-0.03306843104818548
456173,-0.09776834549018652,0.08206106108435458,-0.10140481683372053
504634,-0.29201704436748294,0.021441599513120635,-0.0011903412781244516
130107,0.11637160223875834,0.12498340920870055,-0.04690764022656074
217748,0.0018703422859422966,0.06296641794452658,-0.028299688709002034
471352,0.013021692123797496,0.057812168672926774,-0.08012247503443401
522156,0.04758540443078699,-0.03563824047160284,-0.023892036567252542
396519,0.031234542129837166,0.0384030157809084,-0.1277235764024077
394934,-0.0030934952145123982,0.035840615179200355,-0.11426693748914668
197761,-0.054486739852097225,0.10699031765531089,-0.0299439689366855
271679,0.29789627622923603,0.012556020422178904,-0.10114579426936018
234903,0.18601320269344543,0.03909809066909742,-0.0717581139436425
397733,-0.00820972980699683,0.03874305934581225,-0.11736496526194376
494551,0.07606224788616915,0.013229952263973638,-0.03431771931475775
452587,-0.1555481335280169,0.06591043137822047,-0.06809609389036672
473790,-0.15052012914158702,0.05573565791734669,-0.05760642639135105
212121,0.10515744899004989,0.07187243303485172,-0.05131671193478116
254148,0.008943859642323908,0.04536027337245831,-0.047987798450313486
491400,-0.16846850034459143,0.014527904712282713,-0.011206169375321512
261317,0.13477445744434122,0.04315329925246503,-0.07916065332693797
422232,-0.3652953648623687,0.06994877295486346,-0.046433165744509786
426611,-0.27231899977600155,0.0688653925586335,-0.08354170786006526
391849,-0.4222300961875891,0.06471302264418588,-0.046474615675837105
411353,-0.04690336856811099,0.05166661256408775,-0.11224736890312777
231469,-0.5175594581366046,0.3675364344930835,-0.5477585342908194
446153,-0.05600499218429645,0.07184451937248112,-0.10394502806938405
244151,-0.0008960106640048908,0.05422056784062452,-0.042794917971649395
447348,-0.043697460590156174,0.07631002729966682,-0.10683393410875491
518959,0.035202041634254715,-0.03127643868289818,-0.028559083176836614
502937,0.18562733374596543,0.010063608257002254,-0.04604758802153211
493775,-0.062412763453883066,0.01892347705188839,-0.025808458069027318
434539,-0.04031355242109619,0.0667247264173223,-0.11212267600629394
310119,0.13931290666313578,0.009101101890884006,-0.08597088532554228
407411,-0.271918500170196,0.04411784993362028,-0.05491332106416047
399745,-0.0180673214693815,0.04721153915757144,-0.11172400064034319
464143,0.021944571771846694,0.0549131424686938,-0.07195617884088193
459815,-0.2648275537445624,0.07044106761827135,-0.07844544633598655
408515,0.02595218433140109,0.05290563872785739,-0.14299951540265546
454174,-0.1064197021748471,0.07747460913864006,-0.08801810296982106
452580,-0.13203171258274926,0.0785062430948695,-0.08946324344537793
491376,-0.07318606308516876,0.03121581367491888,-0.031167390010724605
484531,0.1427454812790843,0.03027090404830328,-0.05714382343498929
424963,-0.07559626800391778,0.07452651777407507,-0.11238196165386846
292895,0.23787982493965718,0.009842146516743644,-0.09455216576580366
442159,-0.07326424975052409,0.062335156339622916,-0.0987455695032626
222549,0.0026374511860391974,0.06105514804202993,-0.031881149168988675
184510,0.13447496604154172,0.0646893112946045,-0.03945019656738019
424962,-0.07559626800391778,0.07452651777407507,-0.11238196165386846
236168,-0.0805215160547928,0.10232278534722788,-0.04174656350336754
379790,-0.1724365499430492,0.019912441026864847,-0.03599024683304733
238133,0.07020144740642914,0.052423880607896274,-0.058813631807659916
456562,-0.05882636785917308,0.06646856892622963,-0.08119620664072127
266126,0.10054815061761663,0.027893933284582353,-0.06423718352593696
485754,0.039375981351137554,0.03891230818671943,-0.057707842474066004
196529,0.07454882908820652,0.10096815002481495,-0.05509632040520421
358176,-0.10284496112927734,0.020304939378856288,-0.04657473515708786
311684,0.28821794716091126,-0.011144053953107913,-0.09735729710272972
433745,-0.05500504596751622,0.06858567890488353,-0.11162928526348866
454511,0.09226086133243024,0.08397766393502844,-0.13599249176503325
438917,0.03240522921865785,0.07811222335675376,-0.1416944174764585
333387,-0.13821741361000411,0.022784511509166522,-0.021949421152026055
346590,-0.154989934136479,0.012581117836004851,-0.015777727126897567
432939,-0.04258361529674281,0.0666138095410741,-0.11332901784614915
252121,0.11871801918620352,0.038126206519199804,-0.06455714376901078
431779,-0.13914213572884074,0.07959618920262831,-0.10278257538195096
474891,0.2549944440169822,0.014546593255411439,-0.0741695037240348
477764,-0.03959475794647385,0.04810778298863107,-0.0575105934845235
240090,0.23700995375384235,0.025612882500946954,-0.08238201696414751
356525,0.0958691933675683,0.013641482390348084,-0.09608123972002194
436569,-0.09501733169496793,0.07632172282288244,-0.11559647864055125
392528,0.008854150524810183,0.04055332744570685,-0.1255640474356045
173756,-0.04768105922150845,0.12286865724109791,-0.04032849523814498
496584,-0.10051402417937502,0.03416985924411223,-0.05303904043709218
435342,-0.04955641824424615,0.06505001177767136,-0.09946991413486875
310141,0.04864345534830567,0.02255729825270665,-0.08233484076416717
414186,-0.17544511950783917,0.06474677270141943,-0.08413832576253602
300571,-0.07396478290568535,0.03287323985724336,-0.030990480682582602
457337,0.019970104133768863,0.06557387940983184,-0.0922601055416243
427749,-0.06665485257440461,0.06913178346023803,-0.11412392980296128
268953,-0.005293239913489888,0.04953104017824507,-0.05092666216811909
425863,-0.49182356704990626,0.10794228220828705,-0.09103984027110168
198944,0.01271130262666337,0.07664472518500455,-0.027144978293898153
492935,0.15845491114443774,0.027661779168912826,-0.05704310988830018
460510,0.11287985195316899,0.08582021834433706,-0.13651860241085792
184460,0.32529529402348717,0.03094512080918216,-0.05654424009003184
434175,-0.12117892372775939,0.07823388812463712,-0.10823301521476837
462552,-0.0148278373015554,0.06364658922497345,-0.08774055257128188
439781,-0.14187101549604733,0.08598821463245998,-0.10537075532910978
326933,0.08075448216631002,0.019088134854386304,-0.08317041977108139
196584,-0.1590244845739812,0.13461504642298452,-0.07971296174891773
217473,-0.5431945640286242,0.37528424866142995,-0.5858451058566057
293362,-0.04355734965800305,0.04579922072220695,-0.045286396375315424
422923,-0.005446442261009952,0.06370241834473227,-0.13530608204762426
522165,0.007051508887771307,-0.03184701104633675,-0.024470805632474994
275779,-0.11214013985295303,0.05416464600217481,-0.023838526365008952
213634,0.4283905426836618,0.09279317886363997,-0.09758499412319094
360946,0.017743903226015156,0.012447636869685,-0.0755773038254902
282132,0.07722899321223246,0.034391677260090216,-0.07261091525397892
421345,-0.06026907997494521,0.06319725992113476,-0.11955312527230647
388498,0.12968268258610816,0.004735108680009106,-0.11607449627638508
485741,0.10945965720482617,0.027149212618153645,-0.04640663821879548
334626,-0.3042307892416504,0.052628364961803176,0.006804796178321693
335352,0.002142339077627193,0.0039526372125889084,-0.04452308155180158
386132,0.023657950518985473,0.02701665554085137,-0.10453507411073121
97351,-0.10103732823280198,0.29766546940660743,-0.21989257406482166
492950,0.07602126925034229,0.014765805720902012,-0.03452805220654036
242970,-0.08690655660191668,0.09881930791452812,-0.041361990014005534
281053,-0.42269906042430605,0.15678947779636343,-0.14482390072474238
400954,-0.03880906714433999,0.03735835490739432,-0.09743621140587888
524959,0.03843152260863033,-0.041252462061625896,-0.02847602698270565
300645,-0.38224472722274516,0.07473965874814104,-0.01619256639476352
326082,0.2967407258383626,-0.014909003732223813,-0.10622777307659717
479769,-0.05473961456348209,0.04209675979037574,-0.05520614661599884
153690,0.18935846680669813,0.07420455965047255,-0.04533258505525686
460609,-0.2395866119272402,0.0706104877784969,-0.07536161983365444
295341,0.04580015865670501,0.02701485772605992,-0.073537879788054
506960,0.015000132510049594,-0.010687962159329966,-0.027265716233003015
487369,-0.04537128534539661,0.025325061596167667,-0.03765913850769506
429351,-0.07026926598076053,0.06451893057033131,-0.10598469995752036
438990,-0.18392808771542465,0.07200282185772136,-0.08608391930893164
453730,0.02527520742747161,0.07326338128669141,-0.11009030532525133
428139,-0.04733860553561189,0.0682357263704588,-0.1199206204500381
255283,0.27401364744150947,0.0165121819374196,-0.09423310475784047
521003,-0.14594835693636096,-0.03262512473891725,0.023581990718334236
184924,0.09083078701926138,0.09330285136804432,-0.03900305695425741
438175,-0.11852316475696942,0.07879218882042013,-0.10451077572914216
507741,0.1586215109785462,-0.0028632625783885646,-0.0342835189842528
359303,0.18097982501688015,-0.0036451484014898006,-0.10703899573203987
517761,0.023107565086178432,-0.02771565154126594,-0.026451406905134162
198865,0.3190670933405034,0.025671301985636774,-0.0698305852332981
226511,0.15100131809152942,0.04438354136561215,-0.06556545094955293
389741,0.014970352209691862,0.03131784606438138,-0.10065498996579389
379294,0.17455002157455266,-0.01093459160373289,-0.107228354736651
338976,-0.09813813624651678,0.026597259001204396,-0.03809782447650485
447740,-0.020223192277276623,0.06498240485758551,-0.09687859599387746
453744,-0.015372303360284974,0.06488328078329586,-0.0913164724506979
493759,0.014889509670574935,0.014334707915532239,-0.03826037945748759
476925,0.13434375516652497,0.049698487703993405,-0.08173441668221008
477368,-0.0573620045803929,0.047366245481822285,-0.059905124812698364
513346,0.10768898578427813,-0.014081507579283212,-0.03554412336037879
128135,0.01711057213681379,0.18697556537680546,-0.0748764924369001
456991,-0.16888398545351754,0.06987094898257085,-0.07924380865847974
204042,0.39949975347457767,0.06995130884314116,-0.09231312958308435
358094,0.22155940705356433,-0.01216041633492021,-0.1062005369929121
213013,-0.2722033156302887,0.17145855496107132,-0.08210138062933953
287092,-0.6010177214423831,0.29553339092437536,-0.3618278485628642
243747,0.014894351843413686,0.04307751871765442,-0.04065419266091133
224264,-0.5031632135538389,0.36522508415202193,-0.5121024249820776
290139,0.054333365448161704,0.03227794480426886,-0.07248693503174769
422155,-0.06888997941793966,0.061849730982679055,-0.1115041907766565
467391,-0.15789045498754828,0.05990205394828757,-0.06202606311245301
203293,0.20934316370584258,0.06179888870248129,-0.0794440434347222
224570,-0.09219143305297203,0.12296849302582194,-0.05787642975792981
374139,0.042502402935594506,0.02177409497027117,-0.09947700094130518
443721,0.03159022390165932,0.07332199309205042,-0.11978822238067853
318524,0.11221318696140464,0.01532633694340163,-0.08485925941739107
522137,0.18009021775061002,-0.013274078491680164,-0.04819180339318377
360111,0.14320096926682302,0.0096422576781664,-0.11484084305248674
274135,0.06864370483302279,0.033672814497953674,-0.06506032548020335
364548,0.00982479100798047,0.011324177302706679,-0.08051174559799332
458883,0.21460873910576103,0.024454748148974886,-0.10167685046465931
495723,0.2184534206832152,0.02211868395984512,-0.06131448717726093
374551,-0.005457359894932554,0.013577585387752465,-0.08246904372242508
323328,0.09738971930530617,0.011999841173111689,-0.07868869183741481
478579,-0.09630265340361006,0.0514743231764805,-0.05279319232107678
