,MG_H,MG_FE,C_MG
336110,0.18553611246122273,0.02004654997914665,-0.0899588500528208
494176,-0.07922185296150241,-0.02269527902592821,-0.07735030076098406
492123,0.1553389576709641,-0.016316757113519154,-0.09059867995476689
256868,0.34526539879898865,0.02316731943969541,-0.08862734233207847
435325,0.1404979341564167,-0.010425971872548762,-0.08774482852013951
138960,-0.067563667551475,0.14050209303036032,-0.08691498281572077
421365,-0.03673926756202806,0.019625515981197876,-0.08206594386991681
150525,0.07198063505376233,0.14122148666742385,-0.09412435970116775
288109,0.18294685306695807,0.04215558954860438,-0.08905942378717017
390118,0.16014959994439318,0.003754486057281764,-0.08896182067259581
517766,-0.039484900138792314,-0.013851264647657641,-0.0807424845963598
404904,0.22593147101050187,-0.0056675096886029674,-0.09068558942010085
394142,0.0499114424202359,0.017566032503088178,-0.0862838647356703
358133,0.09161973975161404,0.023847853464684585,-0.08935902170900177
504142,0.06154460820434497,-0.022340615957531798,-0.08520026458027455
334580,-0.10618907816556564,0.02560555088554564,-0.07315868669072323
302995,-0.1669379643190352,0.0542592714045011,-0.07258875718912239
242147,0.021053407127108435,0.05084352435123212,-0.07906533421367813
152464,0.29072595724426264,0.06292810871724192,-0.08560110680795055
381782,-0.11035994806616103,0.018106078662115083,-0.07503020603133215
210874,0.2958714645861442,0.040418134615807844,-0.08649437566244839
466537,0.08505575052644564,-0.012952277966792242,-0.08625078289282584
169307,0.14754093399369758,0.08727863106562742,-0.08693671547401513
246536,0.06116911559992054,0.052231752260327384,-0.08427226984783592
288528,0.0981996819436383,0.0355101539570821,-0.08577733260131452
360919,0.15435559743999944,0.014241886587919417,-0.08836325314699132
456538,0.07313791662283972,-0.00628201356774348,-0.08599734428082811
466115,0.18341554662034956,0.009559182034467484,-0.09408877226569637
380611,-0.2247760344251462,0.025015022413667265,-0.06823728187487738
456945,0.04958861196982104,-0.0028443307377147703,-0.08636281860136927
202577,-0.11005864242835173,0.12819301243552622,-0.08671259473696777
155720,0.08469468074615867,0.12848230762459567,-0.09262798296476345
454931,0.11022694047610372,-0.012516859145159626,-0.08776257006507794
252140,0.04662441646353686,0.049996353456056526,-0.08239435884426449
496939,0.07640553899967986,-0.01940502546623042,-0.08540936522617396
353012,-0.235613391674257,0.03703175347043308,-0.06755283662848016
492563,-0.023991058442461487,0.0037404266764825,-0.08436212321549957
298939,0.05858481533820417,0.036983060288348836,-0.08513875755568673
126162,-0.08062013958730069,0.18341295407525715,-0.09589899983048494
496956,0.0013557352861550364,-0.000743993889451351,-0.08515592446629706
266571,-0.0744084623351273,0.073644620374541,-0.08082407631817237
389719,0.16016272714516744,0.0038070706610422167,-0.08896120238013425
440515,0.17975983373641458,0.006400071986075062,-0.0926318584607966
166211,-0.2701819766692894,0.18156624430524676,-0.09396893992794275
405334,0.08515998152216123,0.009338967241672283,-0.08778192822975539
464951,0.02454515542974385,-0.004232521853384571,-0.08506778594667666
179328,0.06965981874248163,0.13673753366486574,-0.09529002063905329
508174,-0.06995331079481198,-0.023129911962457006,-0.07852301360861211
361731,0.10284636256460979,0.019646344287590475,-0.08803760476713116
287805,-0.20933008698940272,0.04984929811643665,-0.07038373983858773
55634,0.15873700235951238,0.2384716698426279,-0.10756681405522121
265308,0.17534518094914447,0.05759998966056436,-0.08859832010781915
242974,-0.09567181966201659,0.12020582562556718,-0.08639799892909712
383321,0.14956467897153455,0.011568635452042564,-0.08936366498137821
112904,0.10587524835791522,0.18379463343387553,-0.09887124923940589
428522,0.14836969268728023,-0.008462500868914258,-0.08887013404749873
468601,-0.1786877268086202,-0.005789040161141151,-0.07156384239243482
397376,-0.08502954579075521,0.013394718141772566,-0.07777645380077304
223372,-0.0906727428736917,0.1428406272649954,-0.09239845192158605
386214,-0.2411387717211197,0.021915047968459,-0.06673980883003233
333415,-0.2475574554055837,0.06228652236688001,-0.07012495693352502
232892,0.23574451627751147,0.039857730137425024,-0.0881224200178754
517349,0.03782419384658278,-0.01392702516941053,-0.08549626249930789
486118,0.17112783952413113,-0.00899558960510874,-0.09236897843972182
343286,0.29683579763490797,-0.0013844339898223534,-0.09002260909428114
452239,-0.3367591540127305,0.012948762903787714,-0.06698919888063365
325680,0.3191493911884489,0.002896796450646888,-0.09228385318797203
379294,0.2699972101322827,-0.015247221607465888,-0.08883746707281853
379333,0.09299126764921695,0.013313728257268703,-0.08818041332072848
335763,-0.03385284989997082,0.03286159262520382,-0.07845929742106211
319391,-0.14748833630191102,0.02916640649221955,-0.07271682740345917
228097,0.21460989713352827,0.05370627281770385,-0.08804816894415562
475407,-0.20259128712484498,-0.013039663584032385,-0.07161470524633518
516946,0.045548439831586074,-0.016370206661183245,-0.08633337253772021
366600,-0.18538097017793845,0.02315159256101959,-0.07009433890569358
260159,-0.026957126778239696,0.08022763432156194,-0.08171476568329145
437768,-0.049998327394704736,0.0033921492272027606,-0.08202635832098255
415312,0.18830269112454903,0.006289476185576015,-0.09260538883128569
474539,0.07552035471295991,-0.013921393558651116,-0.08626308748140805
202076,0.28124320513966766,0.04978645706745993,-0.08722912965336621
269333,0.07944873815280763,0.04558349361987458,-0.08499978752905323
284593,-0.16040780452045256,0.05941956618481306,-0.07418286550176514
458119,0.16822022020554686,-0.0032032449854655642,-0.09166755500779931
148628,-0.36848882563079044,0.28360263654727946,-0.10796122696074417
341334,0.0782697523360457,0.026928141609592816,-0.08807505407167601
440530,0.10748268234523731,-0.0007749364192609909,-0.08859538049687649
279703,0.20708083576933578,0.037087623371307776,-0.08847244627591226
387695,0.27254304713992,-0.020454422411999518,-0.08839596805885341
272950,0.00954738934996317,0.046900955508113754,-0.08050034944572035
337349,0.02268340056776267,0.03292290223703863,-0.08321808909979897
396518,0.1610855194838032,0.0023285634521359733,-0.08917029572150943
279704,0.19939639563258388,0.03345766909284131,-0.08727173838257965
459338,0.07380829846084268,-0.007928257766571675,-0.08615869438040816
209687,0.24958743547093049,0.04517066010640178,-0.08629905763651102
505007,-0.20102187534740634,-0.020231774582072343,-0.0719885979680801
238499,0.20820336594324435,0.03999467669583992,-0.08678514386271256
511384,-0.11212185749426072,-0.012621513510059024,-0.07877116084111989
483694,0.29153262635075283,-0.04279236352287141,-0.0904245954890315
410549,0.027986559113896567,0.013769252579503056,-0.0855053513991593
417326,0.12784003079771544,-0.0016557626360148847,-0.08853583521019162
467712,0.19182232441758493,0.006194749608505801,-0.09340989875392164
154891,0.19415746621963934,0.10470886796593165,-0.09096536421864282
514950,0.028559664640728313,-0.018341845252143756,-0.08413345778962288
284157,-0.015929345785424064,0.06386883441251476,-0.08104623039547643
519763,-0.022704666397783024,-0.008938101523161908,-0.08277159044108484
460978,-0.09037534391921387,3.5873975261641045e-05,-0.07799181855171267
265344,0.032641016766861645,0.04317740168044588,-0.08155428638324089
471756,-0.0010134978038846096,0.004301462107291145,-0.08425977818424867
180512,0.1261382785603977,0.098060636461911,-0.08900158703110257
212522,0.1017498971204258,0.09659633175057651,-0.08958425034121442
471725,0.1456021494994333,-0.0177612683961014,-0.08917149711092556
482569,-0.047732836168660614,-0.009730105200056696,-0.08090773764549361
238508,0.16618353146585013,0.07125680696263195,-0.08806278538775067
263246,0.43778409071833757,0.03969705280574104,-0.09271337698308635
229682,0.2702800945938336,0.05236747453460641,-0.08912738459036795
425735,0.08529282417488532,0.0037752644581450917,-0.08693021599732727
512536,0.08786298055490842,-0.029774120725560724,-0.08545217298294659
155731,0.059951874677896796,0.19251216121204873,-0.10096023210623706
425367,-0.044504334340892626,0.014267830770087343,-0.08134934668967794
517354,0.011152540854661415,-0.013680469314962673,-0.08397015696237735
348135,0.0784558673977188,0.025026304865540597,-0.08782094551704114
444508,0.20959238615633757,-0.0012224425538608918,-0.09414491710351056
188096,0.19466737900221157,0.0912312262038464,-0.09216899387753719
409381,-0.10025083907970532,0.012229337901306439,-0.07663732654856507
226192,-0.17556886351283055,0.17256128569350457,-0.08978078783361329
170162,-0.05162294646705102,0.03237467130337595,-0.06539667670329957
431399,-0.17197884371938874,0.002635097648994722,-0.07314731210992365
277697,0.23316568887404238,0.03141954993867638,-0.08772591884587347
458137,0.08331495784040943,-0.00899459017947482,-0.08639721494351078
433387,-0.12224818582100253,-0.013043401545591984,-0.07331665893932524
270586,-0.13731798777218415,0.06441685300260083,-0.07395234392650274
123292,0.16238447673677525,0.1164898515721631,-0.09061554918236234
412941,0.061536832682078824,0.007603572269523705,-0.08665607975177342
464104,0.2283663882930161,-0.0035346821614527513,-0.09420238681657381
322547,0.03156417211874582,0.027542564626439822,-0.08199121476612015
406557,-0.006144800633800223,0.01822108429435282,-0.08334135804443596
230161,-0.03891003459883509,0.09048365613855684,-0.08017347766409132
150623,-0.3374695094706075,0.22845981069443289,-0.10200952116594092
389352,0.011211441405832252,0.018630183204820152,-0.08421407013348828
371777,-0.08680983337325532,0.025802092688540806,-0.07732178732988224
35736,-0.3241439776781295,0.36102857873952643,-0.11715558548191135
460532,0.09966863045339655,-0.016220409036705075,-0.08654206778419796
522168,-0.04636633434605937,-0.01824351463725232,-0.0803418876879488
411734,0.08541521060490842,0.008431185535659774,-0.08767184968792373
293372,-0.07703259086904597,0.04411206300985242,-0.0760518747091609
327058,-0.43001297895913326,0.09646021913541936,-0.08010698183970455
401776,-0.0849505971843779,0.010801999207021601,-0.07787387537332925
470980,-0.09703863105132664,-0.009534216882451943,-0.07674321669853033
215681,0.2693288059956423,0.06056007713634198,-0.08912769937578749
452167,-0.042088280123934174,0.006820930956613333,-0.08285217403656057
397371,-0.05913772106682809,0.004478311137592769,-0.07850168959645488
390926,0.12370221878541518,0.0026635851249251635,-0.08724418728426092
440117,0.17453630616176996,0.003258060062880014,-0.09194351839464504
203306,0.16277610068586273,0.07611889475090441,-0.0876337145441681
304939,0.05954938434493518,0.035277922381672114,-0.08523014862698014
264469,0.3484025679747615,0.020841999828100866,-0.08900915653119801
406185,-0.11640248601039023,-0.0008273194186617094,-0.07369185964735812
376187,-0.12749175853458494,0.01703796798321991,-0.07429607895841045
389775,-0.07674293468304921,0.0029201404302984374,-0.07676269697298449
247703,0.19569349205509085,0.04793019542194349,-0.08729374791310139
349340,0.05516493869105665,0.027856743945179382,-0.08585092231567636
224940,0.042433343767610834,0.06527428053345355,-0.08375185555446399
480980,-0.09624247584395484,-0.012259563829894238,-0.07711015553426348
304909,0.1881348401399344,0.03245544863067773,-0.08859318941822557
258133,0.0783470986616628,0.048001281165701126,-0.08449743342977513
184162,-0.05261701240846507,0.0629778795901892,-0.07118031938101455
229349,0.010925669506794985,0.0532074131032823,-0.0764071045777903
253295,0.23184317618532094,0.03695726639249278,-0.08720868706054083
284515,0.15761815271342106,0.039606830652755665,-0.08811780940734375
321748,0.021042412412503063,0.03238357438128682,-0.08194047922753628
398953,0.01209303249179773,0.01141653159408313,-0.08390729514269193
206191,-0.17315201136949065,0.23939781951810257,-0.09799608219764594
271091,-0.5807515415536478,0.26463625942282376,-0.10124396177291561
514949,0.03801066241863181,-0.014562791930512922,-0.08536862325444017
151815,-0.29822723012975366,0.18544077332230974,-0.0913809213366314
403750,0.020498477676512788,0.01176729139548808,-0.08439045700829846
62633,-0.6477510098873868,0.30126707678252174,-0.10781545164540118
508603,-0.18436095826205354,-0.015701716652640585,-0.07255067501829446
456905,0.22884392895384745,-0.004126980247601719,-0.09400594927515227
146163,-0.05504193145606788,0.07086698190074465,-0.08009617807972298
259503,-0.6362358668643552,0.2586190173865103,-0.09953678537941235
483780,-0.09593432686146049,-0.012487426468662896,-0.07739032687386217
214966,-0.0663966269695069,0.08610498681440343,-0.07869266386814128
449722,0.15045907456519292,-0.0113804632986097,-0.08973579176501982
464583,-0.10521449826073069,-0.00862419681348775,-0.07655988779574664
497368,-0.04706673228429617,-0.011514209437613616,-0.08114618606102059
422095,0.27883591249630607,-0.029328954674916308,-0.08823325067665902
235699,0.20653641341719134,0.043260828719639016,-0.08696544998137729
341718,0.15263617960214337,0.02002457718161743,-0.0886045081779984
276936,0.06495534433472827,0.03742906426035808,-0.08427152432581057
462528,0.12109635317581668,-0.018560674454561055,-0.08723712439529167
326979,-0.09871557067217143,0.033887842782170996,-0.07475886674246043
439708,0.2085603027976342,-0.0012738003152859,-0.09395779897478154
383327,0.1229752150770032,0.004218722484479548,-0.08700663215240576
190120,0.09894526659556531,0.11274658336921302,-0.09292346382623765
440917,0.17445009233453748,0.0032022576318217477,-0.09192243078446125
428513,0.1890177670299764,0.005837782867404412,-0.09269968103201677
389381,-0.10176333690884465,0.017546058590541327,-0.07592199971019853
487316,0.17863127281825886,-0.0019160041017211027,-0.09394671496271087
487333,0.1026765877053458,-0.021219348685502515,-0.08625644258290162
336530,0.10021939069986274,0.025758744998049227,-0.08794997130398538
190089,0.22365733798015844,0.07317150193838862,-0.08825985501266323
149437,-0.40610656563841263,0.3138880148535974,-0.11031363133669447
172540,0.025792662282233314,0.13651785015921464,-0.08903958535965281
404907,0.2143455551171523,-0.00019662900933317684,-0.09199553431729876
520560,-0.013714540039580322,-0.010278812506534884,-0.0836012033067052
327314,0.16460822356072252,0.017258620645638767,-0.08812298551140163
67271,0.12299283301085016,0.24077029309514694,-0.10628997625048653
445730,0.10853309122813573,-0.00237333157631478,-0.0885885187015273
114962,-0.10053641806011365,0.2519080687182482,-0.10184017418655195
131357,-0.06909618831344387,0.23513023299426944,-0.09685265852832557
297745,0.03501828545745365,0.04281287147920228,-0.08367850240128522
255731,0.08388439787965397,0.0549268487914571,-0.0850355142902054
