,MG_H,MG_FE,C_MG
208962,-0.054362293809420766,0.10560074978807105,-0.08008658236846858
493307,0.21761157251238267,-0.008540350736505387,-0.08737241581961394
465355,0.004823920923937528,-0.022298340728207217,-0.08007103374329094
315837,-0.3412071895479891,0.09748550114252885,-0.11774570853094335
289846,-0.3844021432694637,0.05429729601854483,-0.09356707060304031
164948,-0.007133700992077989,0.1471722947143577,-0.10203219450647358
313309,0.18480391517416908,0.014497162146292986,-0.05792055027614898
182105,0.1567602515714714,0.062189733581969206,-0.05736963872645982
236927,0.08762972619571655,0.08113582312520869,-0.07434571608614457
167309,0.13321314351973082,0.08567506478945,-0.06953477894846759
290950,0.008526324107399076,0.03522659181468683,-0.06573913314364598
527764,-0.032219972691871185,-0.024382539650010752,-0.0842408103010007
268547,0.019181530710833672,0.04979451737748467,-0.0670499808108127
472573,-0.06823586771236315,-0.011207820869308993,-0.07637332409483902
484189,-0.13150702826862642,-0.01804226055163334,-0.07205300203550771
322086,0.2800444141593702,0.0008770927818198548,-0.04753877076441845
265339,0.049807469548066946,0.062211521491972364,-0.0716203734965448
437786,-0.1263888030035327,-0.00034301243149229,-0.06738895726684535
222885,0.2543997496750469,0.03797053240018147,-0.04521269264890232
509375,-0.07460522779257775,-0.017991599490682235,-0.08452161761797677
370935,0.07714191221452275,0.011107666195693311,-0.07056057622366009
369031,-0.30997160848109856,0.035842369450973355,-0.06882331856953378
400119,0.1546321200781386,0.00949018101562088,-0.07276342145466834
417358,-0.015279257124875672,0.003959397037554812,-0.07889948863671413
464587,-0.12450142288465665,-0.008706458488836125,-0.07025266142502348
483350,0.02290939950468336,-0.02817578524477203,-0.0817649046952652
400169,-0.054998927416043564,-0.0008818447217019132,-0.068277951978245
493375,-0.07567000943803255,-0.01577280494952963,-0.08228164308031859
255890,-0.5849606601679538,0.20992964626235666,-0.21427344497629652
420515,0.1725952263250368,0.00868994700796552,-0.07949525547484985
270894,0.22755538087312002,0.035395441264242544,-0.05449251191152449
307321,0.1284339535855137,0.04105236883411954,-0.06797348786196283
318149,0.01806288115778623,0.021861171163315457,-0.06537979893258948
514963,-0.026515039039276277,-0.020183282437250913,-0.08666909075396759
388547,0.030597882198935118,0.004430888472314556,-0.0782025935716115
428961,-0.023702378347451616,0.005526340125842886,-0.08091862524430099
409297,0.2572391586541664,-0.02878747964702999,-0.053226267633797036
316615,-0.2537236696602486,0.12815928415406808,-0.12340256552923334
477719,0.16468633236411032,-0.01102635321338169,-0.08450025678563872
257028,-0.31741017369651486,0.13783322826090466,-0.13081465310940638
266129,0.08852502548762722,0.05321072974977224,-0.06835114264793887
413273,0.36698395439954157,-0.03430608828017023,-0.05475153801228666
325316,0.15054750028291056,0.03499323163791215,-0.06846259060482289
420981,-0.10274423791819633,0.0006321455850451796,-0.06858276024257749
340949,0.02130324484385347,0.012700102541603198,-0.06840331443699385
453328,0.11401927127948057,-0.01660766858810435,-0.07211145981018596
231301,0.19243502629423181,0.052287424882157124,-0.06003801971125261
504540,0.06270844275993105,-0.030460672181807508,-0.0825472831868291
137019,-0.3286712868348666,0.11865578191902554,-0.12673646693126522
139020,-0.33599778247731144,0.11264973019336794,-0.12631531914877286
275333,0.07401970567363363,0.05743753401495494,-0.07087749678115818
254623,-0.29577656468556385,0.17743140273877323,-0.16318099258108326
392543,0.04591233600939846,0.005416404056598358,-0.07670754865387555
182847,0.3691879522301033,0.07567825044334564,-0.047412204293308224
175381,-0.14371263177705837,0.16293138336850652,-0.1284505342587611
409760,-0.0236494597729487,0.0037061019169706624,-0.07553666208658173
448538,0.06934351331492024,-0.02467208328328449,-0.07525836254004858
494571,-0.05833709005368372,-0.020446416639830496,-0.07811247542587736
287335,0.06881766111153535,0.047497884888874055,-0.07006178127254865
482907,0.21726025118542852,-0.005413883107194151,-0.0870446824888364
224566,-0.06483083159288798,0.05937191169980152,-0.057427493678892466
292913,0.16058799126761467,0.03289769469946946,-0.0637040367102338
514953,0.014944311110977727,-0.030069495513541267,-0.0872299655139115
490587,-0.12304826016781864,-0.014575345576167076,-0.0751528362219665
438529,0.11533138811172317,-0.009305509964432565,-0.07333134977443334
292543,0.036692115578015716,0.044971633819144124,-0.07310195800235464
470992,-0.14852504997553417,-0.01561880515705319,-0.06749147334073652
515371,-0.05776266878563898,-0.021186968209620988,-0.0842206547580783
379383,-0.1125525820135381,0.008452726883325337,-0.06319799994267933
200568,-0.08118663019875384,0.07720603328116658,-0.06459124033823128
131702,0.1272013944594907,0.13915153157809598,-0.08991707340173762
444916,0.16727058891555732,0.002690891157212688,-0.08524082644708014
298987,-0.13517423212872656,0.019577458147928217,-0.040119559411328304
426583,-0.11036464691871427,-0.006762247168173072,-0.06683750690448127
136215,-0.311116004127782,0.1278300620145218,-0.12307293336490804
451686,0.3183092934759134,-0.06060470417773539,-0.047734963441658285
200142,0.023211364303106472,0.0913633927970724,-0.07089534478143489
314494,0.2429777378724251,0.006618412735354601,-0.053634477207234244
264510,0.1629123030312719,0.03821299937093112,-0.05663034046088333
328173,-0.07773623723848942,0.019605338808946174,-0.04894094380616219
517351,0.02381480850944963,-0.03185148709558387,-0.08726571118240065
433301,0.23895047498282315,-0.015365792149428265,-0.06572839147367901
443732,0.0932884887720058,-0.014836605966593613,-0.07716365137312298
522160,-0.017204169067664678,-0.021004236719783197,-0.08699182698396052
235665,0.3424102564539702,0.02652839553690467,-0.03399570965828963
496102,0.23342414646268533,-0.0054530867177714215,-0.08238363667053503
188850,0.35926516864222136,0.06472905220757091,-0.0431893116542586
235783,-0.12863580798578994,0.07036796545088203,-0.05981446165474652
449361,-0.02199236598882212,0.0016171294305896526,-0.08458773005015056
410474,0.3595459401819064,-0.02995049730071353,-0.05650720063478826
157758,-0.061101249582350414,0.20972284347111575,-0.14908926461759783
216074,0.29130751561873325,0.029004177739322567,-0.03584254457471986
461332,0.09536713985970684,-0.02054948479288707,-0.07725718551478539
478557,-0.0035886040862973686,-0.0177273809816438,-0.08297899785906965
64939,-0.1018217887422242,0.24974852809939396,-0.20502531676820507
477352,0.013597583928839549,-0.022870686347190333,-0.08285247145531857
369784,-0.1219604390592848,0.007122616726648434,-0.056962022416242764
179261,0.32081529637928535,0.04584645447840796,-0.035126330707075215
510162,-0.026509954620325273,-0.017960642833941352,-0.08658104841562334
184549,-0.005305383435970006,0.13250067249782216,-0.09641136162055919
427003,-0.19304840609748933,0.01748091213453412,-0.06753078487492611
162560,-0.0647597890277518,0.22145679874076446,-0.15347327799879235
232091,0.23488180349157253,0.03492815980568606,-0.04853240234601655
453323,0.14323487412724836,-0.01185365773959901,-0.07756655886884355
211314,0.1274414036268654,0.06997787502969102,-0.06542843129589686
368505,0.21064408728357445,0.0020775421475688616,-0.06389594239540414
518158,-0.01003091590046871,-0.02097741407172102,-0.08474828498451856
317092,-0.5774996961723178,0.18213025881829992,-0.1839625099086446
164971,-0.10611975973157185,0.11804217445600414,-0.08025232976166373
479390,-0.1404482467788295,-0.01907797458547858,-0.07006216594256634
424912,0.18087710923631795,0.0052794532006371075,-0.08079130902710344
425326,0.12170352240181048,-0.0030516102337625334,-0.07591857646463099
182915,0.11691145629602243,0.08559444857357631,-0.06737972187425906
171299,0.17333681961228778,0.088766083481036,-0.06956352873653758
175714,0.11452869453649528,0.08730365390281661,-0.06800013286665028
60536,-0.10815670589899536,0.2602069308380404,-0.20945955066754668
414569,-0.053855927072026855,-0.003404400915840662,-0.0699157098671585
358134,0.07655992833216105,0.014156368094336,-0.0686361167732552
453374,-0.07734811534551542,-0.008683761178275115,-0.07864489353435505
516957,-0.0010769723447042665,-0.025661909099842718,-0.08454580182466095
388973,-0.07199568129932092,0.0003296335539308415,-0.0610027564689324
246197,-0.1845708776842941,0.05988390741076299,-0.06732194154659987
526152,0.016036768228577542,-0.03194376171638144,-0.08834437545133048
291345,0.02921358582831006,0.04274634272773879,-0.06901015739162256
345009,-0.22332420993416255,0.05447432412524114,-0.07601496488145335
176558,-0.048345900203813484,0.1683027652444782,-0.12861361901900012
162521,0.08560695484038965,0.10356829152404964,-0.07070892352885577
508531,0.10602908671501178,-0.03696633685422167,-0.0786459586577441
241740,0.03778160098616473,0.0740790454208344,-0.06980827973997566
473325,0.13892307785171443,-0.023107759302250452,-0.07786757992431809
450902,0.22873471547451663,-0.010200200325578529,-0.07376262995275995
435395,-0.15886387827463444,-0.0010705811404075338,-0.06793342826688925
478923,0.1468940456858086,-0.019350829921006868,-0.08256155929858516
328506,0.19494203145651234,0.001681278826731858,-0.05510721953257869
320477,0.3261427807361853,-0.00607311180735981,-0.04461283516296921
471349,0.030557971488414257,-0.024325753641553018,-0.0821742265746602
84118,0.05378511863253891,0.2268418923315432,-0.13357996286193916
521323,0.1547285264552011,-0.03652031353954793,-0.08648038443827506
432933,0.09236847205085019,-0.010915895218868696,-0.0754813141480752
373741,0.05444831696954845,0.008972198963685195,-0.07405067910930091
455309,0.20311560760341588,0.0013662951707409943,-0.08774855407567615
228115,0.13465191257344597,0.061292532987083495,-0.06427416697914423
325354,-0.005221154346705053,0.020106884069031283,-0.06238441593058449
100052,0.24065906471745135,0.15350797082936968,-0.08795531200233675
229765,-0.05767360998037248,0.06910851167509068,-0.06617291333485704
200920,0.10349255364857303,0.0648890249259054,-0.06161782832895483
167759,-0.0524031458217282,0.19146201940650986,-0.13918301671692912
455792,-0.14926606834939227,-0.01343142697497493,-0.06546473798845134
514921,0.16288271787750325,-0.03375845942098635,-0.08642386721443984
246898,0.2072759146454028,0.03795445893111568,-0.05473532455369298
481802,-0.1881461039514006,-0.009425428904556804,-0.06978082218063988
177728,0.06390042914029562,0.12198703665948205,-0.0888787280610433
479357,-0.0035807189324963884,-0.01779085737507768,-0.08298081843408853
195224,0.446557532907471,0.12346235695192131,-0.06189231046127175
483324,0.1406525084078648,-0.02803838729433228,-0.0793053122316352
212104,0.1680436502042763,0.06252369573368419,-0.05963042904829467
323290,0.2652343887349285,0.001811928539702523,-0.0474914395705566
462539,0.07026693997800468,-0.027718252679195546,-0.07626387743050035
304922,0.11871507312399933,0.04302300336654545,-0.06894844965957109
407726,0.11994444305597585,0.0065831296173573806,-0.07583322935429992
172073,0.2713293141712939,0.05496575725436689,-0.04582050087090464
287697,0.22816695488059574,0.017687704879897903,-0.04662699006864962
226933,0.0662000596136952,0.0834913858472008,-0.07698316147578563
367753,0.005416552982804574,0.009158469774823928,-0.06861238970372813
275754,-0.00939827995777507,0.04648493975742751,-0.06439556782044692
160489,0.1977625988991301,0.10276039397053403,-0.07050346829675644
362087,0.2935205594206882,-0.015610103348965954,-0.04803256813041809
370555,-0.002850699583249926,0.012742364919601257,-0.06903087342861074
351761,-0.02733028399836064,0.005208453515578346,-0.06440489907414322
406548,0.023890485526659403,0.003936729815115475,-0.0817404950350977
289364,-0.046881969174230126,0.024223426596209977,-0.058423993394352614
488530,0.10484331416138623,-0.031135717293031495,-0.0773401217880455
356117,0.15708215651858987,0.01499525830847831,-0.06727161032525264
466528,0.11346756385066037,-0.021595283047608688,-0.07408386416768203
476942,0.05520111318976447,-0.026753771641684555,-0.08305478024407208
272498,0.21647549454638623,0.024803994031649762,-0.05258369738457691
452138,0.0691190030986295,-0.025981117456655572,-0.07539347632751706
81229,0.25250210444143184,0.22537731255310847,-0.12559126027289993
250122,0.10904396603560206,0.056615200590713614,-0.06350551817612522
153351,-0.024903598822379466,0.15744464556950344,-0.10927901328780587
474167,-0.043281876827657516,-0.012527257156112227,-0.07992583523220778
253772,-0.08780192063747404,0.07713597288692405,-0.070151849827481
177772,-0.10504572104401068,0.14067013907513742,-0.0890679785706797
153764,-0.08362511331022623,0.2678545178423224,-0.15069749386220674
271493,-0.5883426271512073,0.22124140865604613,-0.2115647187414914
314110,0.1744935824148457,0.018912297978191328,-0.06220036767364019
456975,-0.07725567440390871,-0.009006744479872195,-0.07913811746622135
350954,-0.0037682406379110677,0.018356505287192137,-0.06736417022839658
129741,0.003697358437697652,0.19859488236981085,-0.1277027521427646
209355,-0.01961621299255773,0.08395413570969246,-0.07526623542315455
435318,0.15910403148654537,0.0004809380365386473,-0.0816054047901911
235795,-0.17969172941995762,0.08493265276165049,-0.0744249937966718
214997,-0.19076824299214423,0.05590634797348604,-0.061642217218301154
322587,-0.13279106582268435,0.0232964081066441,-0.04961751646879112
272503,0.196389169141859,0.03141761829370804,-0.05489528558847287
271299,0.21614683969353446,0.02515838649332411,-0.052855555760727646
485737,0.07973306431604893,-0.03157400531472958,-0.07627600090950731
257732,0.06987480594836867,0.06787593510803956,-0.0728916451570628
461768,-0.052311239539951676,-0.002489983912450179,-0.08017283503279068
215795,-0.18529964860560844,0.09088525487998439,-0.07347862236501784
338134,0.07472292959751713,0.027614160621249904,-0.06925084204016531
422527,0.1216202131890818,-0.002407064211358542,-0.075920896221742
336164,-0.04335108521212541,0.008655842542331177,-0.0577599556550525
295665,0.36777607838657467,0.009075851622701692,-0.041318536220002644
485800,-0.1810132094760473,-0.009125959837096381,-0.06915552680303425
134231,-0.39067579835728355,0.138748260199331,-0.1686062522688479
317757,-0.012679990735879292,0.015365252079753889,-0.060575253045742336
342553,0.002727170888636867,0.01983495935576884,-0.06500447929848377
306945,0.03181728126264389,0.03254508151436661,-0.06906200979981214
288155,-0.008106911231422176,0.03855564730281871,-0.0627251564586789
216504,0.17010018953896508,0.06309515886360782,-0.06060515453444011
256154,-0.012582751836790224,0.059359778117373044,-0.06633792209835537
413804,-0.20206876884513933,0.019746708579654992,-0.06489999272539512
