,MG_H,MG_FE,C_MG
259025,-0.2999177443193912,0.14223898773824084,-0.18398876191304714
452943,0.055840055745605036,-0.007705665748792431,-0.08303788848085056
293879,-0.5243351600170127,0.2233110709052606,-0.3120332979477922
444123,0.15011803478184155,-0.011005876684785587,-0.07049489815721059
518945,0.05182284979473623,-0.01780624529330354,-0.08686265898127256
462929,0.12084585530357814,-0.017590507865350435,-0.07149460064110957
396893,0.28173282983984327,-0.015565945532803716,-0.0504797148677448
370881,0.33316003627596874,-0.010645805360390281,-0.04498103322253655
88131,0.006156319918605974,0.2105319719018641,-0.12361634648773344
488101,0.25192821472806326,-0.013724240801128051,-0.059121762515651766
360204,-0.20319116122043246,0.003716750686755449,-0.11631084685771204
322191,-0.14850410118620067,0.014122527562090537,-0.10449183250595673
260933,0.07680022081677179,0.040372503065908394,-0.07446829529894233
409749,0.028050409310808055,0.0017100638243711629,-0.08830087161930243
389765,-0.040496124977046674,0.023008446740726093,-0.1011994449129454
456129,0.12070356058669926,-0.013554615240863849,-0.0722894107596117
325753,0.0043254331526522,0.03388520982596918,-0.0925279408634301
174936,0.04652988543984294,0.10439411187053496,-0.07659242691653555
368193,-0.15341690233331817,0.00846273577836193,-0.11010252692494243
130840,0.3297352349634869,0.15142074672224326,-0.042159988359236455
398995,-0.16161848850347843,0.015697691823812115,-0.12057107478592921
205700,0.1877684930238611,0.06596925956651473,-0.057773186233066015
460564,-0.03563082321427286,0.00032453734534990814,-0.09879523109683916
330561,-0.027827435786614355,0.03887797789007495,-0.0944706395748549
501380,-0.09972848128127766,-0.010410784933066922,-0.11395240508906886
322146,0.02917525152069734,0.022357100366117807,-0.0859526634873877
422143,0.05187075812988495,-0.001565651230814015,-0.08398520698459572
241882,-0.5560420629239657,0.22347420707611065,-0.30232417956694646
508519,0.17386799345614312,-0.02857364456597533,-0.06713516439323063
419419,-0.25755930528347903,0.005565592608929637,-0.1329105852946944
431716,0.17367777410658658,-0.008057492496223673,-0.06671788906328086
404191,-0.1435743899275477,-0.004760838703939757,-0.11228948936398767
185333,0.0641211023413763,0.10795341669494607,-0.07931946195712865
313377,-0.09422609617180312,0.04191207280826682,-0.1036260179429024
523355,0.010737642893450236,-0.022897721922870096,-0.09098628210636935
450963,-0.028313244233013336,0.00393965747537273,-0.09899825387686938
490563,-0.02515840177104397,-0.0016089767850511194,-0.10181227919722197
494529,0.12021365284198128,-0.022835054530511587,-0.07164265730870985
376267,-0.4620825428864277,0.14978030413280485,-0.23693733456930843
286096,0.23276081047692013,0.028728368864416126,-0.05573021004391765
343699,0.24195112702424187,0.01220421871253749,-0.056252106717600336
320145,0.036123081518791206,0.030986483720736435,-0.08792465508876617
283715,0.15831725073035602,0.03044809779599944,-0.06553299044672209
519361,-0.01665874423972138,-0.013147338116957572,-0.09987350899887591
418076,0.36193047709840365,-0.018027211888403616,-0.04286863853669043
345771,-0.0674456161958717,0.028492530742413466,-0.10241717320619054
317329,0.10275408231085426,0.02632477416852745,-0.07502639827427812
197711,0.14173375743050834,0.09366099383886083,-0.06667635677410258
436201,-0.18198404873638932,-0.012698661614685136,-0.12257768561434337
324105,0.2073354575025131,0.029864505429253063,-0.06260944089354029
418527,0.1286569664681877,0.0028648721561452817,-0.07409324718078308
233437,-0.35758235208210165,0.11674900652817521,-0.1728380486304023
292510,0.17400462720322757,0.03786439158137214,-0.06557305504107389
290905,0.19858716248967728,0.04373779235309952,-0.06110564857516365
275420,-0.28211748067827874,0.08779222629143374,-0.15829645606833526
470168,-0.05053748618628698,-0.005667876113460597,-0.100780077601098
390232,-0.3174136428448631,0.03160099233398067,-0.14079812808034325
452161,-0.02068017853044355,0.005177793514288775,-0.09894253456381161
288934,0.07486609622215878,0.03852228159406156,-0.0766256039450441
338092,0.2660103619807906,0.0041290283870565325,-0.05151820771525223
335408,-0.22328180291411245,0.032924610556329975,-0.12175160543171679
422937,0.07926115039969256,-0.0008452117478876392,-0.07799361068855701
234940,0.04049217177518865,0.07535430633771323,-0.08216298645378681
458910,0.20047027334380144,0.008987630230908455,-0.06659335412472253
400901,0.24214728767724072,-0.0030402644987188032,-0.05592251537358717
475758,-0.008426045475415207,-0.012659078062793705,-0.09420690279558921
515342,0.05920608297979783,-0.014683831856564522,-0.08726287714183983
392501,0.240829384499754,-0.00020890969848016971,-0.055632365019192304
495768,-0.04924785942227973,-0.01022941431768564,-0.1018439714485904
230126,0.09153543575789727,0.05621803632706595,-0.07197173309376603
478100,0.24999623310154112,-0.012463135133323477,-0.05773114114079825
476156,-0.0009596963151571456,-0.011379309428242092,-0.09293226778187084
319699,0.2348747742718655,0.02343239041837178,-0.05779312895263414
328949,0.021064835548570925,0.021840524681368354,-0.08719358537642266
304158,-0.0219113859253499,0.049983468607562864,-0.095107273523738
385778,-0.09703910572719683,0.014511849241999136,-0.10589562048209121
283448,-0.3955953129473438,0.07135008136217597,-0.16533465685027854
233297,0.21540121938227316,0.053188436256725424,-0.05723800354791456
195768,-0.08522998273669256,0.1751709981972176,-0.1381165341858308
76923,0.028226535934633565,0.1796047487880203,-0.11830057845317483
466920,0.15961193656098174,-0.019003226709791404,-0.06702613424472045
464610,-0.22099340469138176,-0.016941395585344854,-0.1259085998837516
503323,0.15865865913913532,-0.034432487497359526,-0.06683676237594821
283290,0.26238719134827,0.010641101447791013,-0.0500004812283264
419069,-0.46528001783145967,0.09747987331717034,-0.2100333874684338
301379,-0.1031320590439669,0.04161942031847614,-0.10491753735926819
509755,0.009901832081167074,-0.02045685682717021,-0.09097896763563458
230104,0.1807709640983964,0.06059100451113511,-0.05799268669990204
488949,0.03402870009316209,-0.019801369179488763,-0.08539674403897626
251763,-0.04791558779385873,0.08314673465597708,-0.09811205649301921
165758,-0.04617975780341881,0.1430618904222441,-0.10790931847991406
302912,0.16950456994920302,0.019872824112057597,-0.06400694223012966
380874,0.3611021546469215,-0.01125114308643832,-0.043748241560538526
444642,-0.35561977903788133,0.024729004303920887,-0.15599186945918764
343396,-0.17207000786545149,0.012120914384988135,-0.10844912435898998
322112,0.17361954157796755,0.021057922813714575,-0.06549200793419144
347324,0.12660045024278768,0.018624985676089806,-0.07385549339942896
335695,0.26086621041741836,0.0016504542524918286,-0.05243362249409464
494165,-0.03321686193664696,-0.010301401868096728,-0.09869785216566909
195708,0.1483079116825815,0.08494894735755155,-0.06309687741940617
342930,0.09767733746015263,0.022400072611793526,-0.07617933986481848
274913,0.16364966289640911,0.031095369581754795,-0.06422787223394387
384590,-0.14471535575080446,0.0012104669810732993,-0.11180278283444106
497702,0.242895719082504,-0.0072643323413587035,-0.0623702577027303
404114,0.17850967809305718,0.004651734313169398,-0.06668093632030003
324512,0.1743073980301041,0.020918472752742445,-0.0653726224094028
388909,0.20176050788733332,0.004581280929841447,-0.06132650649725077
450579,-0.09409934549980635,0.00783314241177327,-0.11358376792353518
348979,-0.09984312633736357,0.029704377379814725,-0.10686233248178274
480972,-0.06771910790300294,-0.002865737508137761,-0.10714809998464404
261844,-0.38632410080474366,0.14276685519366927,-0.20294190446235427
301696,0.2390740068842642,0.0202339025874477,-0.05499762442769418
485306,0.22178290193681405,0.001608906080905026,-0.06501333816335084
222160,-0.04306400535658433,0.10211542327249623,-0.09851784217058207
437338,0.07098567554841705,-0.005837594033303334,-0.08015016725627781
452985,-0.11649917968644233,-0.007595597524665917,-0.11414164655378264
319847,-0.3812608899452863,0.033290710434707826,-0.14578523707388036
328180,-0.1079212641047728,0.02609587380045901,-0.102067455924003
266970,-0.0801635884006225,0.0985383396251009,-0.11540183374728492
325319,0.1481776301749238,0.024847496077927578,-0.07258226876872893
320589,-0.14078924862511474,0.013013170330868934,-0.10171242808955083
174520,0.09494810457704937,0.10802611299295052,-0.07223723713237888
434515,0.1826400261579209,0.00168085541894894,-0.0674102777545397
407722,0.14289854750519768,0.004161466108738826,-0.0716590686941311
490504,0.23224917743139503,-0.006791955337138833,-0.0627452285250065
448547,0.039735453348845824,-0.009602789247889869,-0.08364866025538734
267663,0.37944181373808056,0.01059010717747555,-0.037598103976668296
20696,-1.6771285964092086,0.40557722450402767,-0.9583973629363942
410922,0.14305074052990435,0.003723350049059798,-0.0719318514767606
440920,0.1581564950344519,-0.01686915574028089,-0.06711954684063379
178938,0.03803639992548927,0.08740478857977396,-0.07330088829854275
312086,0.2869402553879175,0.006865935861501027,-0.04869326253868461
203808,-0.24690182328898008,0.11076726833684714,-0.1395272353098425
410198,-0.17724766375267473,0.008204791184559274,-0.12305751808207624
371789,-0.1367137521272393,-0.0008967854356598248,-0.11011134724024982
202922,0.09940407038231008,0.07382324535718085,-0.06946651284958102
224568,-0.07957873141550233,0.13734656960306935,-0.12465491877181582
117670,0.22625497137458117,0.13091853774443413,-0.054922394151267706
358932,0.08942812319233805,0.017735030274739744,-0.07665718758940682
288928,0.09650571842306291,0.03417798141851468,-0.07563007287409768
350197,-0.17151992892579812,0.010082912498686758,-0.1086493293148019
262948,0.015006293696554082,0.056360567374901124,-0.08991980927078705
305741,0.05177311656532578,0.04132523778081355,-0.08130882820044918
166503,0.15582725840880557,0.10458646457291587,-0.06407358766010526
350501,0.2326161385712468,0.009234311568347253,-0.05690192241672423
426157,-0.004733239187272645,0.010951963077851127,-0.09599705439972064
283755,-0.008959826881383403,0.043342065557317726,-0.09034886819526511
510562,-0.023496513239837633,-0.00904238683320468,-0.10118147960415733
526157,0.0026357909327769493,-0.023702336595217848,-0.09416054129076731
392115,0.17695428256974025,0.00747988752184181,-0.06649041093511152
463334,0.08892394630758144,-0.008984401659564309,-0.07840084712818013
520591,-0.13838350951338585,-0.009430544293197757,-0.12055841615791202
200077,0.28027742880681156,0.051598398296477305,-0.04556533471240251
248289,-0.5813887414547052,0.2539820125063077,-0.32283616214078203
302290,-0.5751363461222458,0.2600341981812422,-0.31730533025889684
336499,0.2390990943246678,0.016884479511157485,-0.056836813615263104
416959,-0.013952118762152386,0.013086241726662385,-0.0974536407412317
277739,0.05410732598193356,0.05560029361654977,-0.08239955241742965
144054,0.31129028232733674,0.10830211718065028,-0.03818803013487243
402957,-0.007160175588031588,0.019838774945551557,-0.09655771628137681
481769,-0.0497357672228748,-0.006861363747611822,-0.10198454932792743
476992,-0.1480567224399234,-0.009832425866854705,-0.11691441149602727
260542,0.034353130275521046,0.07361878146893466,-0.08418059371683892
260684,-0.5591588711687144,0.24559771311007284,-0.31569164492075463
452215,-0.2389139383449697,-0.006280210605337205,-0.1296852908183736
408105,0.22501772897332045,-0.0016069506824324675,-0.05848401258133912
430208,-0.2156069265585252,-0.007508169653350466,-0.1255408384468099
450523,0.15067122311396342,-0.014898597738196157,-0.06938510805959824
413353,0.01032323789189376,0.00650414807769051,-0.089887494408248
347347,0.03165199356387565,0.01441638023001747,-0.08568941433036883
477315,0.18383814205814664,0.002070531284813104,-0.06953750730034557
347385,-0.12301540242592668,0.007823173179274834,-0.10476019774099318
489331,0.11023789689953514,-0.023143296114803674,-0.07328961568969987
500550,0.025471509080205536,-0.017023721952638748,-0.08788583555776132
406176,-0.08809551595050598,0.013263901375281287,-0.10788784742638548
390563,-0.03224401452655153,0.025249957720640065,-0.10093393171011453
324992,-0.15676852908803915,0.017904098540645147,-0.1057517661971992
513367,-0.03978942669126957,-0.01948634503067301,-0.09940856886695583
506606,-0.20438622906504172,-0.014940645831369392,-0.12984760394084516
418522,0.1439672496348409,0.0018029302646162815,-0.0718866052101628
383719,0.1556620765988133,0.005361976618628306,-0.06876574288485254
479372,-0.06778113987416609,-0.0023320446478034274,-0.1072118790152034
462540,0.06548210377273221,-0.013971192479590486,-0.07974630705195401
192561,-0.04978642735816745,0.13930221535614856,-0.1093879379990459
379726,0.1215784378160933,0.019416327546008874,-0.07739075594535387
408947,0.03611616474051839,0.0014628399526612698,-0.0845123675561586
385726,0.12346304773844861,0.0145525842989319,-0.07650121491005596
499303,0.24325535848037014,-0.007350146791689632,-0.06252326248278472
293301,0.21821860448228536,0.030133139126731212,-0.05762329780074149
304923,0.12642490223198757,0.030480432160312987,-0.07270805866699649
320515,0.16350676169637574,0.019908885624292383,-0.06481479665001914
364094,0.26555128839556374,-0.0068734146543837915,-0.051117197164404105
312126,0.11139195575705459,0.021911027046257803,-0.07311825903916018
410145,0.04352152082369925,0.00034665641946445697,-0.08481291308679625
229309,0.16380694051380157,0.06766573650263065,-0.06253590857880996
259700,0.20759675598890645,0.03971639215812489,-0.057092689645071304
248508,0.16957096153314807,0.05937263445254874,-0.06411129584249496
137360,-0.07151318979439195,0.22750164867579112,-0.15117766793523044
283763,-0.04172897595865581,0.06158803904131095,-0.09484986134388403
304149,0.01980488722052552,0.02507622592054066,-0.08621316059872493
413301,0.24403781350497192,-0.007601349974118349,-0.05583375773845076
238100,0.19992501800205253,0.046721064264235834,-0.05637542391204359
429755,0.005456143015178955,-0.000837387692784318,-0.09161513685432097
282607,-0.22293914362569608,0.0666284685470426,-0.12670105242539895
252903,0.19937475951929606,0.045124696610018666,-0.057307187900169504
31094,-1.4402103119597558,0.37794322075563636,-0.8443543561343239
343698,0.24195112702424187,0.01220421871253749,-0.056252106717600336
417336,0.07902151981522604,0.0007583679633520884,-0.07795476104134985
270534,0.07236862363531531,0.04561213616511992,-0.07730204209455802
466158,-0.009378107917602832,-0.007471787671672011,-0.09541948032342733
424133,0.09540499229419358,-0.0028219306385222076,-0.07690654297348942
284582,-0.12113155567621843,0.046949090783681854,-0.10764885401379339
314905,0.20478074433815063,0.03366728995249746,-0.06241514354029862
