,MG_H,MG_FE,C_MG
441053,-0.4405987938630623,0.09294374917095277,-0.00722972394600413
402996,-0.21138879045011855,0.029301604253306884,-0.03640775401801985
435385,-0.16105694773253826,0.07366371037213607,-0.05534133942000491
447325,0.027005560607739468,0.06840427206453936,-0.1109867936770499
431776,-0.13019152618216107,0.07755608714673043,-0.07272117800032449
262153,-0.004151192545159442,0.03775628506102244,-0.032961626218719925
447752,-0.05145888591414372,0.06986989469285335,-0.08129316106989604
143235,0.35734569108738595,0.12103950707604777,-0.1460478402882537
388933,0.015710513161314586,0.03431478283214709,-0.12052379608528374
470184,-0.13046601687252088,0.05573191898263871,-0.023712284073178297
354588,-0.14905691042322666,0.01201345129433437,0.003500368702363199
435313,0.03950126886991392,0.07900357392839302,-0.15396109450890316
359752,-0.0063303513586282275,0.019907256253318045,-0.06814735836452969
505729,0.23277324929980384,-0.01054327416638065,-0.059599578623749205
434551,-0.06815049779672974,0.06927911142472071,-0.09784149724788602
514578,-0.05546659870145253,-0.01923210329317742,0.007122027584845959
302249,-0.3962002460558741,0.0280301236463133,0.1164590857808327
242573,-0.0939830956023807,0.10045941267561233,-0.03584743140456874
411724,-0.009166202954477167,0.04729595431442146,-0.12827947176117624
238490,0.23636674772268812,0.019961666123357313,-0.13470048256956368
521756,0.047482778872815136,-0.03447154842638805,-0.026585736673238446
311763,-0.04089578586744262,0.027942502309448156,-0.03341113034269029
283336,0.0612431718802191,0.03831281493443402,-0.0706735028499136
240940,0.03714102136476053,0.06583136383093367,-0.05602856971835257
76578,-0.30380068499159013,0.21062798227034335,-0.10122310612802099
482112,0.19603020548741665,0.07468391322424248,-0.13784521519731807
233308,0.1594172090027286,0.04699330516339979,-0.10725594028904212
428117,0.017394930449947932,0.0724583838966074,-0.1467527533688873
466583,-0.12494703788752361,0.049778947769410956,-0.020159730447701543
248205,-0.2222228443128277,0.0075192743500961945,0.07099626552677599
435331,-0.015660849827254453,0.057297216809063065,-0.10004984452757401
255317,0.13503390904954893,0.03984211403845468,-0.1019742629224859
268526,0.1009162639072471,0.033800406480789885,-0.08543289668248845
408505,0.06319986160964462,0.0487604028906852,-0.17050146969969018
438114,0.03701107679371492,0.08382060127157452,-0.1475201685416081
435767,-0.08633913688386356,0.07502465372504545,-0.08608516084664715
465314,0.11737775233472537,0.08592450646487049,-0.1365302370303278
489327,0.18086804785766647,0.022076056078637968,-0.07151147206602734
464543,0.024748672433597418,0.054782961436530574,-0.07422540555111017
354474,0.31264664274837567,-0.014147440661514354,-0.23005233345741663
516934,0.20714766250753208,-0.030535549921123784,-0.04940221368104786
254126,0.0975710949881696,0.04081126894498236,-0.0800554937884168
360145,0.027212920171133737,0.010910169741313158,-0.09071643019918756
516172,-0.029524865825673645,-0.011396479167884502,-0.011071306982500674
428901,0.07324370017070239,0.0581222084971432,-0.1662135346389695
448550,-0.046834691247812206,0.0668351181334553,-0.07954081798377297
526570,-0.015355312872718728,-0.034318870272593054,-0.012178057822373476
410140,-0.04229017943186915,0.04154366066414747,-0.10130738029394627
380133,0.043290675300472314,0.02421175759740078,-0.10996642218139034
354560,-0.035861900755144324,0.015175750844969367,-0.051159212171960636
422958,-0.07078924966343764,0.06658206145601209,-0.0910110262327139
208497,0.19457342884774936,0.05483366495402284,-0.11419645351704531
198950,-0.012807982182237226,0.08603836233584013,-0.023364187296026406
471702,0.18811775606533437,0.06848852647720224,-0.13509028833963854
318179,-0.10558613600104745,0.0298995635034177,-0.008881114656445921
201335,0.05422273942456243,0.09355472916056543,-0.0652020809841093
169408,-0.27259824668958355,0.062497304144485566,0.11045354338501628
488508,0.2395960347416486,0.06892528524626959,-0.14401714795592008
435735,-0.027107417959150653,0.06063962124795472,-0.1004720880710706
294577,-0.09888610014743608,0.03545292946404553,-0.0039237919853306324
120112,0.09480792935302397,0.15919210152496632,-0.06495987062243727
367711,0.13098567679180748,0.021037926109924623,-0.15920661209480902
414912,0.027677568092561645,0.06727538217871715,-0.1667602119443911
414535,-0.03702971966494858,0.05111924656290246,-0.1192298214444126
400139,-0.01907877988116264,0.03187974211841606,-0.10048600849088624
451757,-0.054133547268541304,0.07072682140670901,-0.07108253933070469
244118,0.1237252892262697,0.04632301474857485,-0.09667367643355011
433763,-0.0808739765111961,0.0774051552041124,-0.08682256160915075
500163,-0.004872192713217964,0.022209164533119354,-0.039805607665048225
236535,0.062388215666819034,0.059598185754809824,-0.06711080518960999
88971,-0.21534767578160005,0.17788971467356482,-0.015251526444202829
434151,-0.06846167695544975,0.0690557637543372,-0.09793342146661305
289811,-0.24308806756133583,0.07336514739301414,0.00639611227452469
400542,-0.01967213787975569,0.02976603698416084,-0.09626272607999402
184537,0.03769591543857398,0.12329781324427393,-0.07177208089785728
292660,-0.45384036889262586,0.127925934519671,0.008708445971003898
202495,0.20344747313988626,0.047777256172854,-0.11583297108277041
419727,-0.017422720621502033,0.05437123819617806,-0.12383800928866524
459424,-0.30654932986474775,0.06713553327496036,-0.01019217137424644
421311,0.03469694551800944,0.06585901755833258,-0.15820340253993564
161274,0.2530057036895931,0.07507657122693226,-0.09906597987514457
420933,-0.03427675736942077,0.05435749010324855,-0.1132396305773393
368930,0.0754470343483196,0.015031496633850686,-0.10817577579882397
428993,-0.1964348589891064,0.07076396148136438,-0.05834209714156191
296616,-0.26662383431332864,0.07931930100841722,0.01343014976882062
259402,-0.2100363774804458,2.857568049224879e-05,0.07748663624211488
453859,-0.454443114692446,0.0969298859914377,0.001732311723994573
484950,0.07014892995539877,0.02259606541211421,-0.03349770883686464
85370,-0.2266362086563215,0.19225753297792003,-0.03459666540904999
208147,0.005569269636031334,0.09125522802313593,-0.034139898858802684
442992,-0.18876937359395718,0.07556972089295566,-0.04672711336009658
493334,0.162711480956325,0.01433220935087648,-0.050437023173002235
183344,0.004236193435027686,0.12337551527004946,-0.05148457794431695
472199,-0.1846887696331664,0.05546993672508155,-0.01955283250521353
293020,-0.2855302841282055,0.09656677329731894,-0.009819060710516136
212575,-0.11232339912486888,0.15113717959089296,-0.07085804886421498
294541,0.04706133796407214,0.03390881103859149,-0.07516701456776888
508938,0.17644978360359104,-0.005415066708418098,-0.04934443591648738
284893,0.24611921752771462,0.00340121219563444,-0.152411352053494
238998,-0.19732146117715973,0.0036650490765924026,0.10652607268412397
394949,-0.011946546513555797,0.035158935293145635,-0.09843392290395833
476934,0.09745524166915931,0.043659674039078965,-0.07083352350445982
202935,0.05482444320192441,0.0919568247618991,-0.06472782130467548
78916,0.032759108985223315,0.17150282306242354,-0.009975594412941123
464118,0.1014900281503616,0.07232686755176343,-0.1129592235596953
502542,0.1451033505891817,0.0006314810956830619,-0.042967876309862166
113334,0.0063449184040231445,0.19426547179207443,-0.08231895702786744
486936,0.1283044643445239,0.030020083118497645,-0.05844705615523264
236631,-0.34317817478268653,0.17625261887788457,-0.03656076727552143
347751,0.0071940930893134416,0.015497288787010042,-0.0701222504167484
483366,-0.04282026647449171,0.03734339342243125,-0.03057223501072675
362576,-0.10424103871849287,0.016803195071173768,-0.027979969410457564
461431,-0.3284556207366489,0.06603679814925834,-0.012823758690108988
500939,0.1705927377255463,0.008821160377063542,-0.04725361970945524
396903,0.09407134265111629,0.017723637097501146,-0.15923921031085825
521328,0.25645533238527163,-0.035222187656484716,-0.06729500569828736
469756,-0.003263823649554749,0.052691768938245044,-0.04938304992910517
213064,-0.5063270218207775,0.23755253809724197,-0.13198322860932554
512582,-0.07241689992667516,-0.019584934454765557,0.012868169947650013
410136,-0.03646246916460893,0.045006148979455575,-0.10922711368228846
303355,-0.007888357578436872,0.02715475628178078,-0.03812909226053477
447802,-0.2265246546433582,0.07542843963870838,-0.04729675410878481
414507,0.049328168624740765,0.05727736658757458,-0.16509699660863064
373723,0.06907503263562352,0.016762649945496512,-0.12816134926769435
363372,-0.08907498153103424,0.02059283216277004,-0.04607995837367487
276549,0.013669029317858922,0.02567488481545418,-0.046079213658569346
404116,0.024961269860908308,0.04641875281128856,-0.14952966460519385
363804,-0.2194246426494921,0.010756186334009793,0.017069750904300157
358179,-0.11141601984759904,0.025151049992095845,-0.029021847608372245
469347,0.027630263593717515,0.05268573097314841,-0.06746354297941559
478960,-0.012466703355183371,0.045810442195018515,-0.04192744614386049
258505,0.186697331188696,0.020502738327228626,-0.1116273906443197
475346,0.05013920221712834,0.04124141728112246,-0.05930313008253471
381717,0.07359204558922516,0.02480257706616433,-0.14522028192802056
451743,-0.014649144041913672,0.0666582711013649,-0.09007278972947076
434955,-0.0748365389225533,0.07179057567194759,-0.0932449058026268
369316,0.10133445297054523,0.015882904156491434,-0.1376200410390313
210523,0.10303260108789639,0.06079327067182342,-0.06557335164959202
185625,0.4302972475138592,0.13077947574942517,-0.2076913144771465
328180,-0.11360522778676928,0.02238814974587479,-0.0005232359820850352
408114,0.025875792741988753,0.05862431121336427,-0.15962475904926943
494143,0.13315056512037354,0.011736810664757527,-0.04413041358022915
334489,0.27087461087380765,-0.02478521050122312,-0.17291884019340428
340972,-0.08201377199821369,0.024134182733975204,-0.03804689835362968
338936,0.06437118972833691,0.013851454838347474,-0.08319915928067981
220580,-0.13624956682552436,0.13541068422347247,-0.04320945716929028
472542,0.05356557227942754,0.04697218086365835,-0.06870257041057895
449372,-0.10169980705685273,0.08004201573164078,-0.06721193217342485
429353,-0.07236173631201223,0.07307313976999924,-0.10612057188494592
320110,0.17033086375500833,0.025208929793881146,-0.1457764972186169
514147,0.10893816429754759,-0.01698998931537847,-0.0444557451067471
313278,0.3137002256418875,-0.009368390758750511,-0.19213064489233742
527344,0.12142025177813097,-0.03243123044038128,-0.055770446208207675
116936,-0.0006687358850903434,0.20736990109585465,-0.09700334085147051
230523,0.10802818658469586,0.041034940029251635,-0.0709739461952077
276167,-0.062337908337736975,0.048539008990245366,-0.013551745358274067
514550,0.08035410353338227,-0.019996936102985655,-0.036523942891773804
358932,0.07633466069087243,0.013684766329510795,-0.10194651321612758
355290,0.24318857223364057,-0.022081131237342816,-0.17437968108821705
214088,0.234017550727824,0.038665051182481674,-0.13599510872730103
482582,-0.10626665036997503,0.03237642899299768,-0.007637617192277596
416201,-0.2319815158319418,0.0560790943931149,-0.05521830911151518
216485,0.24945835149598372,0.03777520737799123,-0.13450503836541577
346931,0.0887560666529531,0.006638134354619768,-0.10319487887960797
405349,-0.030376156658899065,0.04069355091006838,-0.09137549094902987
209642,0.4049251764229525,0.06786498531336821,-0.20747535004944556
466122,0.0976106963907632,0.05964247911591868,-0.09400231375736447
352101,0.20251227535857963,-0.007312067452783233,-0.15854888287071822
462201,-0.2037374860756978,0.06437023406496495,-0.0309539476316828
262085,0.2715000099998562,0.010317763191026341,-0.1557630273109548
246900,0.1990496563099604,0.0272504352671481,-0.11823674083269012
510544,0.12402303917304784,-0.010254659978204003,-0.039321976679774315
170519,0.09983499976930514,0.08208360968557625,-0.03966234267832631
440575,-0.11809106473705665,0.08244394543229087,-0.07516604309129361
424141,-0.05226747740098221,0.05745841223319849,-0.1037977505651128
196916,0.12074875499143206,0.04928806527691448,-0.059777686317049814
411723,-0.004135708547304722,0.05357507208614177,-0.13429469741237707
397752,-0.029610935893015933,0.042723127729666105,-0.09917418123220141
188540,0.024223221662722623,0.11152836453925519,-0.054857859364162445
346567,-0.05783994881791188,0.013392758759874793,-0.03380591288362074
241366,-0.06972815123491087,0.08475520254598255,-0.017683477290272226
304083,0.2936344880240694,-0.006160896759051071,-0.18380921724033594
177310,0.12893758872780886,0.07472966796193291,-0.07637618320545295
334072,0.3398335073836054,-0.00670459191922651,-0.2299873729896053
424881,0.14880870512033428,0.015542925717258405,-0.18351988597649463
418995,-0.2078949630248682,0.0550416523990408,-0.05468630022014859
470977,-0.0968191016075709,0.05808507073664973,-0.040196470075983204
422140,-0.052553252695949314,0.055464379911236684,-0.10430216138897341
340549,0.015972005197585494,0.012877012448606798,-0.07483994367754704
393802,-0.23188114181314623,0.021988074141677805,-0.008000950290695641
183813,-0.2828671269523087,0.08975923517699597,0.06610765669249782
194514,0.12456287511659962,0.05739365671085421,-0.06703585820739624
337718,0.13468493238217918,0.008538165327690889,-0.11838565126121443
435761,-0.08249476587296536,0.07909641837998416,-0.08815293643778824
144102,0.1397317217064176,0.08626048449780231,-0.0542097019979053
458903,0.1362768130444237,0.07846716492302712,-0.14349964214202818
483382,-0.10539601905033893,0.031706999964959987,-0.0075204847873985015
438539,-0.033514480879994306,0.0654324799072527,-0.0980248936878485
238075,0.3018041261465888,0.03626417750483513,-0.17785259842080653
438129,-0.004710673032162101,0.05686153431608397,-0.10075502643529875
402177,-0.12959640169793615,0.04097799571379526,-0.048926431938651455
464555,-0.015011791416555254,0.05851135713546247,-0.05766787834319511
443748,-0.050565378687942655,0.06754614809412543,-0.09003169648345462
524952,0.07083761187482353,-0.03758475265132648,-0.03365885601981981
126451,0.29264791859031514,0.10260997622939932,-0.10166502969699101
456146,-0.015252125670858449,0.06715891960169942,-0.08544127174686714
228536,0.05299780703288881,0.06339520739242319,-0.05685303744029268
225690,0.23085877087643847,0.027408631440690917,-0.12992162915749098
494134,0.16551991661101587,0.012817580037131127,-0.04992689100720761
428968,-0.09885492514129368,0.06959204728238644,-0.08021676204847072
160892,0.18641706720039353,0.06828056353670717,-0.096509262748581
