,MG_H,MG_FE,C_MG
362492,0.17982041041121466,-0.09594506689434834,-0.16231912610793145
526166,-0.09767126458239195,-0.07742744506218519,0.13154785555554152
218971,-0.14542930802276294,0.08699549527040756,0.11189102355008715
394972,-0.1292484291400521,-0.0412565679053241,0.19388643812252532
508893,0.19850708394796215,-0.15651132621270006,-0.4796621148560575
307346,-0.040787016331946466,-0.02727162498798106,0.09783793160534135
510142,-0.013172538347014862,-0.09385159063333763,-0.03953042853188653
364936,0.004986003361778382,-0.057530683858166724,0.03135932270491003
306180,-0.17291983760069268,-0.03747102194449317,0.2826416329304515
408571,-0.12352073899968906,-0.04574513783994889,0.18669406222501694
452156,-0.07245287217154306,-0.07314281839624862,0.07882480769217586
260581,-0.17179014510356322,0.006128079191332403,0.27477310149328305
422125,0.058589658443437824,-0.0760862238161927,-0.08623833215133792
519742,-0.013158372833820613,-0.09659737770230614,-0.048914657129956615
146094,0.09879216374863461,0.0435243878799853,0.025586459603018114
295320,0.056260871284847434,-0.02501887546170447,-0.010544493427400527
326126,0.037942067991758616,-0.035223634095537734,-0.006555002300504542
436582,-0.16790094395110716,-0.0648127847771323,0.23057246091864741
375707,0.1263378395041029,-0.06120386757162896,-0.14339965178802494
478130,0.031000817332191635,-0.09153864442629284,-0.09848964770411023
455374,-0.13707931573387616,-0.05818279271494037,0.17985432143302177
237692,0.14264703354221006,-0.060460309385062416,-0.05919695153287349
524157,-0.06634071895959978,-0.08638224740089614,0.062141316950856146
338518,0.06715367017129623,-0.050630539879489705,-0.06694687746393158
453328,0.04039110768801646,-0.09185169874019566,-0.07585063839174205
392116,0.09033064186177316,-0.055529424089262355,-0.09513732739246109
306269,-0.45449781367744424,0.12022647915494744,0.4355193438520372
390131,0.0319974592793082,-0.06424491061586152,-0.012920440605949313
512917,0.10748060755267762,-0.07779068351378111,-0.2128351182941876
515748,-0.033608646361906164,-0.09757732890592083,0.009572724478378494
286543,-0.030861157843933302,-0.030913000757412514,0.10288505807621712
386539,-0.004825281330980811,-0.06966620026896811,0.019040134546805414
259299,0.12838554087962328,-0.04510948854592556,-0.04741010055910007
314578,-0.16157839369834315,-0.03970077565253394,0.270582471713913
124907,0.051371133170257224,0.08586643229328417,0.07944641464506451
401816,-0.2974858630442006,-0.03234359718360269,0.34656979105235486
63735,-0.11440128080829057,0.24484064464821856,-0.017930525260271224
450586,-0.17931075416989636,-0.0697850637472599,0.25380829029077695
250100,0.1228261776611899,-0.03886977241497154,-0.0170101171479769
63656,0.10390677624705498,0.16987716504863956,0.0979899321322402
487078,-0.5048337570162129,0.05180305694652354,0.3902692508478657
229709,0.08077705081429186,-0.01764315951086408,-0.01027303383027782
427744,-0.026582433390013763,-0.07061781897107011,0.018270011509981695
72139,-0.09940076337339307,0.2137699489303644,0.11790855910898342
400571,-0.12523423835285266,-0.04716779808030844,0.18577715164395925
522198,-0.22425388718548372,-0.09694573282115646,0.25259522247844046
465761,-0.08543920085541243,-0.07030862377387802,0.09099069233496578
469350,-0.041177512148160594,-0.07877570485013807,0.05761608518934484
490128,0.04281788359409392,-0.08986987117423526,-0.09471712321353941
200863,0.24014124016947397,-0.06174286920101385,-0.0523414674916948
340936,-0.001323804465991395,-0.04588057995268992,0.022460872891002414
475759,-0.07606233272664728,-0.06434883253456433,0.08313712799960657
345724,0.04689139297510587,-0.049239828058099545,-0.03770598929636356
215412,-0.2667545998830603,0.11145703373268068,0.3538476410405158
385368,-0.1152229496543716,-0.0316928128619996,0.17373357788323437
512948,-0.03432539932954258,-0.09708748244901425,0.0077542416957131835
268562,-0.10865888217852687,0.022281767039358663,0.1708889290644988
431797,-0.2189372926900785,-0.08120826271995352,0.2669159934990237
466559,-0.07475879020891259,-0.058731041019116643,0.08557223418579563
434484,0.223893132039734,-0.16167531734680696,-0.36767284233818354
281343,-0.0310537442475957,-0.028261599924131714,0.10275028530604978
437366,-0.10619673780421342,-0.05573916145633505,0.15027785925212347
520961,-0.07931489568151642,-0.08233467078502184,0.09182629519855955
397312,0.10538713807960712,-0.05978768689934533,-0.14886078366787564
179281,0.16045210736997761,-0.026558948703363672,-0.02458573639294717
166896,0.1021722653914962,0.03119619647350276,-0.00890925492101273
493025,-0.3312375512884656,-0.07292875770005214,0.3521010949863499
366556,-0.07437980673310406,-0.042367253212261285,0.11425634224913095
426132,0.02277988055071713,-0.07798966662607071,-0.01693906010171719
312181,-0.17387715151198854,-0.04033013354242812,0.27533819668450477
370172,-0.13320668175338887,-0.03988576815177294,0.19794648385679806
200533,-0.0042659599755036914,0.06432071828300097,0.043125807715228164
155679,0.15921992086127654,-0.013234111269809251,0.05300606702993049
273452,-0.3910782489442292,0.18016909365815065,0.3866625089131958
279413,-0.28851310347920306,0.0619109306830099,0.3034009990801677
180105,0.07244246551886611,0.017330938044238048,-0.023814538968100138
248190,-0.21244565045451153,0.06808411518310337,0.21982993020538988
518977,-0.13812504959907587,-0.0740562561825855,0.18391761354356545
481351,-0.041835055569852626,-0.08639183105655115,0.05485912177452017
506933,0.025664573028835715,-0.09631900960260939,-0.07188400264873401
410486,0.2143439328903114,-0.13350899380581488,-0.29210375778478037
275334,-0.0018344352524090493,-0.025658684818786012,0.06550866773761545
400159,-0.07635325504884531,-0.05336254895842352,0.12967314134890012
297727,0.03177875269106863,-0.02947583371470204,0.00855299926537171
253696,0.136555494575151,-0.04575783764836791,-0.03491879026819554
495316,0.10524522780031494,-0.07319428796315912,-0.21693243877973248
367362,-0.0961712212333372,-0.0358138991877114,0.14742007930408896
442967,-0.10612964783858868,-0.05918848663884141,0.14918022380902782
443765,-0.0997711830277384,-0.05847874435833728,0.1253436263278528
375728,0.040490235107484174,-0.05535110970444075,-0.019475705499562873
351369,-0.11857842958769309,-0.031094605531550273,0.19257233888849928
338506,0.11977736270655578,-0.06645382120045054,-0.0852838433206557
376120,0.06970424737910687,-0.06053075558552319,-0.062281614153802616
322137,-0.001960642361217487,-0.028396032565774495,0.029099220293308005
213360,-0.10204040497458998,0.05975029231160835,0.2009471088566805
515749,-0.033608646361906164,-0.09757732890592083,0.009572724478378494
167752,-0.07712126645465316,0.05931792292622763,0.18913801825506563
213292,0.1366756745128235,-0.03422909018055231,-0.01239310760779061
55333,-0.13646210523515717,0.24478645956221778,-0.03939881800956188
258052,0.31184237018477795,-0.0761362160724019,-0.15643543171022464
435719,0.07918073987660505,-0.08230473003538695,-0.17934633164552222
337744,-0.03314384117852725,-0.041214271879740916,0.06620945597770991
258975,-0.15719738950238993,0.015853316362335335,0.21072458481899475
324108,0.10758113467677637,-0.06282409346818212,-0.03864912656098869
443378,-0.1531843443955233,-0.06497021034099332,0.21604410666309146
521759,-0.07359350710963702,-0.0841803867861696,0.07181275029944559
461764,-0.09794154759761385,-0.061305412587096354,0.11750489842695819
377008,-0.2675152795758064,-0.026771615753501232,0.33482701762759154
274950,-0.05974524122568362,-0.020134150090641137,0.13919783653668338
407708,0.12345287705067144,-0.06232617255477414,-0.15249977842758536
476124,0.06628936222081906,-0.0919040643966358,-0.11267113952437363
214095,0.13179604955541002,-0.015298333638624872,-0.022350643098094036
359723,0.06189436270071678,-0.050943071098394445,-0.039281658033259975
469758,-0.07519289988522368,-0.06167750854125827,0.08392818130608184
452153,-0.049474131471311696,-0.06134671213015967,0.08079048882151833
341753,-0.0632171740705514,-0.04354263500842655,0.11852438506743888
393764,-0.1025145955501368,-0.04657738451700339,0.14773460867586774
396168,-0.11611590681438233,-0.0387544754997142,0.17293406493992575
448165,-0.09973268439888176,-0.058899474603480675,0.12079051851188936
387750,-0.05512467665777005,-0.057554963120317056,0.061516015427039224
272115,0.07523376700787408,-0.032436239511441436,-0.0013876287133697401
152856,0.21997698223194037,0.0010116005820848817,-0.055115084282829296
446120,0.07354173133375644,-0.08898979494926351,-0.1479008394575815
378524,0.05323779083422626,-0.05777423840885002,-0.06943286798706283
501733,0.023615023955096234,-0.09805728093556268,-0.07660168458249006
374122,0.06298581268958556,-0.05586236004850294,-0.05632382553149601
385362,-0.09382333812309222,-0.039331236924525205,0.13717845500583425
484950,-0.04119512611023497,-0.08833349545430377,0.052624528143257646
348958,-0.08369240546240822,-0.030095920244188716,0.14035779936107626
516145,-0.022263207831946838,-0.0965037100962581,-0.04237813653185532
302145,-0.036249311768399656,-0.03573121610332275,0.09012938818160238
467863,-0.4424408521003918,0.007915368465912953,0.4487464110755537
505742,-0.012546019333522928,-0.09120681025988868,-0.040748861618589226
472596,-0.21663160130055845,-0.08869305595501303,0.2643874679785405
489317,0.1035584777715558,-0.07392455553770472,-0.21095952013019792
238503,0.107676542792535,-0.03749841472284446,-0.0235632197760704
312578,-0.16201269411216856,-0.0397311903317457,0.2710489853850539
429003,-0.2412123311968053,-0.05091441241692016,0.2930395712956585
51829,-0.7150662792195189,0.31600609879729935,-0.2961284619882413
368154,-0.06988490344696895,-0.04698434906202885,0.09470752616149097
418512,0.10624868487646333,-0.06646147635546076,-0.18226525095009138
522974,-0.13207236041732642,-0.07198536817405224,0.16283720870532217
464217,-0.2974971594700817,-0.05912644233788472,0.3244130165143682
368935,0.004254313513393134,-0.0660485043516694,0.017893126279490877
390530,0.03221203742210716,-0.06422099981305263,-0.012832735254152624
194960,-0.10794190154014381,0.10027412947314011,0.14913864156246254
315348,-0.04733411807640238,-0.02956151265490187,0.10377559753741492
302946,-0.04225561644773476,-0.025852186768401942,0.09492820530197593
472933,0.021724064461246497,-0.09242201486877182,-0.057892433829417514
386228,-0.337181432078637,-0.014459236270370046,0.40289799538067006
424992,-0.20027469025012143,-0.06813557967828135,0.2633929577345434
304247,-0.3617312450908047,0.06445542975574281,0.5136268725828805
266110,0.08591400572679278,-0.02960284952992312,-0.016436243554700053
520556,-0.0668911776829641,-0.08393584681820498,0.06094442783090491
269697,0.14397760509628652,-0.05074169752380084,-0.04101192477641809
294124,0.0428621866939475,-0.019729707829131825,0.00798057579980227
237733,-0.0015593469973976934,0.0017566113358526531,0.05746383401660939
238908,0.0861899605836151,-0.021103640573617438,0.0013699415881254923
438142,-0.016060425802295157,-0.07347263211476052,0.01112812409422931
220050,0.28992557628946625,-0.045005785699212986,-0.20636632598414856
317329,0.02822333426983423,-0.0409050219739959,-0.0013697488345671832
340133,0.014365061691388133,-0.0501004733511105,0.010801201364178052
438160,-0.08384986012416655,-0.05581970009535423,0.10323831378137421
216129,0.0038205022657728264,0.024392128638311007,0.04737078598143225
476938,-0.0032810361209083382,-0.09361976019847608,-0.059055960117587736
57332,-0.12513335223389496,0.24245071444554958,-0.025810747061210282
452141,-0.008067848101313098,-0.08104149382734267,-0.020493347478001904
371746,-0.03506490188460891,-0.04342340164401123,0.05611659999428752
468559,-0.07524716025939944,-0.06075857497327041,0.08405656276862443
260523,0.03959935202126214,-0.019293452277536774,0.027263304621504954
455753,-0.049473706037301377,-0.06226222636500131,0.0786760024867962
486498,0.17601066919942246,-0.10659458388902301,-0.304663121471366
486940,-0.005827568573366476,-0.09696508480030268,-0.03433359682143694
260153,-0.06931113423302174,-0.00502651845890216,0.14555790171558225
451818,-0.30496645449560217,-0.05044372227502719,0.3318361276185911
371388,-0.19183342752402158,-0.0519321289169862,0.26405699080699374
407370,-0.1233815135935862,-0.04564779011273233,0.18797163033186767
280933,0.007755459993405943,-0.025270976874181252,0.04804562706397907
160944,-0.04020193015862919,0.09780891667797298,0.1638843199293352
305381,-0.17288117287853955,-0.036698737081912014,0.2832542810761626
327320,0.06048546081759333,-0.04430591632884376,-0.03952072796168835
356582,-0.17467751205512352,-0.04049381810009908,0.2466733492325866
303358,-0.09031280383326239,-0.0087178614274743,0.14965347583152858
428157,-0.07301580865168895,-0.06544430160031608,0.08741566560300444
343321,0.06344319767009723,-0.05358542768448603,-0.04536854619416106
494180,-0.15777295650489814,-0.07577401731269334,0.19964283566166677
70939,-0.10219351144880355,0.221418746936068,0.10652691033590113
226510,0.07721132417362463,-0.0162768738671092,0.02104174513643331
244859,0.2721025985070213,-0.08594327382548916,-0.20600245627972846
239312,0.07440248720400335,-0.025646506480814693,0.02970990607596727
507371,-0.11833946473008093,-0.07222459096173645,0.14302876240837095
324112,0.091702060243896,-0.04602192774633977,-0.06774530253333871
508560,-0.07872590081665025,-0.07624977343867288,0.09775307620625663
406961,-0.08391221321517636,-0.04357543063929803,0.12189953488827199
506982,-0.16569792543919865,-0.07988317928908342,0.1914788658687136
167749,-0.06337282330767033,0.06759895790276477,0.24902960233409732
253359,-0.08975286855950067,0.02042359006957524,0.19120036492720954
242135,-0.0011163251298265205,0.001969348449584812,0.0826401432535682
180883,0.15762787085213403,-0.019005973336185394,0.003698629021260863
425773,-0.13157342719051066,-0.0527927592543727,0.17672959266167576
514172,-0.12422168004079195,-0.06974828021260575,0.15855165504447719
472913,0.11651770360067047,-0.06289111611454838,-0.21817235185069656
174918,0.030573893754155177,-0.0006826543874797787,0.11015460144837796
370515,0.09680333961318971,-0.05046856189928925,-0.07004785007176821
459703,0.159506774540517,-0.06777989812666155,-0.2230669457708265
453352,-0.0493540054629335,-0.06161852666096891,0.0800621040171707
220610,-0.2769064531603578,0.043223917527879574,0.4015253318987676
464159,-0.07455780844825899,-0.05868687522560474,0.08716038500668148
118075,0.12824032688582113,0.02299215767981458,-0.0053868775520842654
486131,0.030304481173444857,-0.09238703741458254,-0.10798551522187741
437738,-0.0012347094519835808,-0.08002384741179705,-0.010486237185617753
245763,-0.11332847147300026,0.03377067447043003,0.18093324957915286
427316,0.09396189040059598,-0.07095508482686046,-0.1601926540499441
306538,-0.0094931010990198,-0.022958743198217453,0.06277278337937231
