,MG_H,MG_FE,C_MG
132912,0.09855193990460681,0.16071810449755838,-0.0842569502755854
404201,-0.18342336582135332,0.005577089023297593,-0.060586859995179515
433011,-0.22335493856589392,0.008674316552580774,-0.06214445671777022
89236,0.2645730590167676,0.15735914412444713,-0.07371063026135913
378934,0.08419523297310497,0.0058865379055304395,-0.0865347518000584
445367,-0.04351622321504746,-0.002321887900894333,-0.08484406380184102
40082,0.007610672600010511,0.2950354214984722,-0.16117605490987372
403706,0.20933702156903494,0.010735764497906392,-0.11035397540170261
244499,0.2100952701697592,0.03398874935393703,-0.08985996189139925
459855,-0.4010012736686647,0.005156920908930607,-0.04407526321570859
148557,-0.042691746791049,0.10932571936183705,-0.05442833335967639
501734,0.09408509866419122,-0.02785831522906662,-0.09487122024822753
368983,-0.1108932006225336,-0.001704433786929943,-0.062425144677625305
321022,-0.28325686611772566,0.07541862562820673,-0.07009521994552409
303755,-0.0027012367883993325,0.024116473998980027,-0.068657543831351
391675,0.35801076597309767,-0.018141619261640762,-0.13069708858507098
70939,-0.07741144738678707,0.15078118603813728,-0.06911230774216315
396977,-0.08490572753106694,-0.0010053219152287851,-0.06981356224191974
283384,-0.1280549435196694,0.025042125609985366,-0.045563016462125766
424513,0.1889612607640938,0.0020246264054888385,-0.10531958304509054
424124,0.13562180395797088,0.00115855348174157,-0.09898056163414914
429748,0.02962539515612056,-0.0036627390282190364,-0.08824642038602404
498953,0.020519770168326915,-0.02851816090729465,-0.08409187101482551
492150,0.028555612304243715,-0.028275994020567845,-0.0821264548770542
522932,0.10340986514823922,-0.02607793265374428,-0.10123867641065572
259776,-0.10184367421137885,0.0813415365854612,-0.0719200522517999
485311,0.1994898359098468,0.011787268015170466,-0.12318826263117429
306926,0.10718606428658373,0.03829263724704922,-0.09038440813925228
249003,-0.2076010853829519,0.019678059735553144,-0.014769069139372482
197317,0.1185819595821424,0.08553898651267791,-0.0722386036209285
196889,0.2297140994366666,0.058711222201759644,-0.0855960336411836
373693,0.2751981562571715,-0.015253026029055483,-0.11179329701531704
474942,0.057483431831112375,-0.01834691247553942,-0.09178616813120855
325345,0.03730911083837557,0.016794943560675617,-0.08500253885898594
468535,0.09100568644474255,-0.015375250347606562,-0.09740750846543943
296546,0.027767603383014663,0.028635375413602844,-0.07598075735482
252150,0.006251826848039004,0.04747059337841844,-0.0628673614672454
446916,0.17403346435050965,0.0062198934481304535,-0.11232994299881627
213730,0.07150865319964787,0.08928967611207402,-0.07679361872549664
258122,0.11476595678470466,0.06135276754103972,-0.0877013759181402
221757,-0.022594199694590988,0.05524946130710201,-0.044445163413757066
152076,0.24215589566976367,0.08038083885571445,-0.07423658437773059
477336,0.08313323379387993,-0.027704857088797802,-0.09109821039464185
514974,-0.07007159976762303,-0.01930497341847029,-0.08263657163233548
326994,-0.16472150651706172,0.019323116529217255,-0.05073644833453056
231338,0.04816191596771569,0.0712907253269691,-0.08483118639937938
113237,0.3130932693721683,0.15128109999318848,-0.08169420525150192
342985,-0.12146926625852932,0.002747279445368539,-0.053877705485494934
499362,-0.022214859366927443,-0.02308123693444186,-0.08324215978740976
386541,0.06074702415847586,-0.010540852842581404,-0.08483643543487253
270074,0.3204890875045903,0.016121652660170016,-0.10869081558319257
358981,-0.10528773605881779,0.007740421866835212,-0.0668809882489134
295467,-0.46918616433980526,0.08726014200676052,-0.06545178183928163
282470,0.34543748282417414,0.017138654258556596,-0.11875600353065913
136116,0.08643618520976498,0.14616145408349976,-0.07490211770875689
358574,-0.08186972433622336,0.016879408115513153,-0.06891757913241559
484509,0.21061529081010777,0.009612600500164409,-0.12505337465036626
518161,-0.014393053622293978,-0.025481674979896972,-0.08498688857916084
254984,-0.13470775409080943,0.05862123295472288,-0.05203278070434442
268661,-0.4492041798411315,0.10419724905063732,-0.07635471091491752
400160,-0.0213910460982915,0.010107543609167009,-0.08503242954349761
493341,0.06706226797386619,-0.027852010468180005,-0.09171615062446004
279325,0.11141157729220663,0.043999577114093816,-0.0850599501985498
518988,-0.1273841364955066,-0.024385181345046594,-0.0742707628789577
510137,0.08462470514925481,-0.03267357405818591,-0.094318591899382
245715,0.1431756890412782,0.051794511430007975,-0.08283916425391934
444936,0.07964610479659692,-0.011419623947328178,-0.09328149894950903
300930,0.09308509410067183,0.029569911510357427,-0.08691177438104268
323334,0.07981804789368384,0.014142526664993951,-0.07957943551356955
509403,-0.1846383567454666,-0.02713361924760513,-0.06178312816528672
362141,0.05863039146513429,-0.00024183450373908844,-0.08562726077885147
81293,0.10174905617688036,0.17967206667269023,-0.07450192592800511
297038,-0.35236692361535876,0.08607919163140582,-0.060534526707671454
203365,-0.06806736487160309,0.16042787511769097,-0.10064621808544555
317320,0.13533540606925862,0.0367321889308021,-0.0970618778508951
441709,0.20600283645057635,0.005513107007075302,-0.11394357285197101
464944,0.05037995909028505,-0.021933503484039628,-0.09021586058202408
270133,0.07766197772327409,0.04095449365704101,-0.08147729222014384
153363,-0.07694991583669378,0.2366062261299923,-0.13428808999121772
478952,0.018461892905398382,-0.023002709626462427,-0.08304494014240635
281802,-0.20404795041234472,0.04078683161618127,-0.042181438000137905
176917,0.10958462327034638,0.09514353628921833,-0.06696206486516994
133236,0.3415711345955732,0.14721558010382946,-0.09002003745554066
449365,-0.034139077573855606,-0.009365277421589113,-0.08332504899007526
204928,0.07639165718705654,0.08359264727411692,-0.07125788033322593
331305,0.21006330112199834,0.009948443669928864,-0.09877529275281789
203698,0.19197719131378999,0.06509555191635308,-0.08609190581526971
259725,0.10668333177649497,0.05615520559705839,-0.08374670428792774
319733,0.087728626453208,0.019546217668353363,-0.08678506171015953
424969,-0.05015791684527653,-0.00747298510905943,-0.07727053675776671
488527,0.13179750690872188,-0.027713261400493655,-0.0966063009998496
272996,-0.1780873298836229,0.03409272526853624,-0.03998364889129724
356150,0.016009986044499006,0.015281386823197726,-0.07958464327995798
384592,-0.15144304194404737,0.002165801067884221,-0.0608857936958718
384578,-0.09453482844501877,0.002117714170819171,-0.06637958221306088
279026,-0.3084831204079248,0.15559837106658742,-0.10914199353032361
480539,0.07518868723116194,-0.024298959028845254,-0.08977344117545966
520559,-0.005495112420525534,-0.0238065337501682,-0.09269321016904714
383358,-0.014698306811501615,0.00874343872820114,-0.08065696705030898
263820,-0.2856932530663407,0.1395362594159012,-0.10187505565677152
356963,-0.03338991524307994,0.021563486817865102,-0.0796681400305948
465338,0.07609710536177422,-0.02626559225748369,-0.08872173975187476
236506,0.17221358696879996,0.0640782562604144,-0.08930793392172892
464212,-0.22994426384878675,-0.0025797721053558154,-0.06229905121474244
432983,-0.10733885578800625,-0.012855279212795612,-0.06950589497887802
176235,-0.3739275190302557,0.1829326505483514,-0.12115719548652715
401718,0.15796074422399667,0.012273960359846292,-0.10617874671508085
276128,0.09389969211075584,0.051342188276895975,-0.08676949920076577
450925,0.1409805354590596,-0.01497400223224657,-0.0952745928237281
231729,0.08418015935080665,0.0684906909795619,-0.07558269381916714
346147,0.03327989481491417,0.007867327033959256,-0.08058060164921257
305795,-0.16626338762689527,0.028453506603157014,-0.04819595618505915
251290,0.24984847815688263,0.02284536471304191,-0.0958069048985524
368150,0.017749879840504395,0.01201416290015582,-0.08110963991461033
218515,0.13496252244547793,0.06641367744506985,-0.07659248064703533
246124,0.10366912644399275,0.06074793249712788,-0.0819121805844611
210949,0.003553696697327812,0.08437786154309411,-0.06335345828128182
325322,0.1296207763720485,0.030620951444783606,-0.09338073615564181
294124,0.11559782813069823,0.037723674946687616,-0.0848766987702362
513717,0.18186881249669368,-0.011724055140838102,-0.11258868534597548
353745,0.04223360939948219,0.0014773762275313643,-0.08390037299552923
251705,0.18600375309895978,0.05169442308362798,-0.08992219198782922
258165,-0.05443440964707247,0.09013809916745116,-0.07746160457023865
294650,-0.3992587487007137,0.033752293683416534,-0.021586500147592336
284952,0.0017312928625380496,0.03114586278143781,-0.06698512305638096
176229,-0.3454771330469854,0.15958085191905508,-0.10435625673591026
254876,0.30726445917790823,0.03038817029509061,-0.10902838344499674
489016,-0.24458160378778182,-0.008287603093981744,-0.06080241626199895
184134,0.053321471801741016,0.1265364838389842,-0.08719147691002882
282596,-0.17711453620524167,0.03102135135633155,-0.04067346535223132
322181,-0.10746583534379867,0.008767518747975406,-0.05384085472719152
277778,-0.10598551702721448,0.046560963183790494,-0.054490365692290155
347330,0.10117467192009334,0.011279687841373051,-0.09221291906750126
179824,-0.32420483968762337,0.15381218683271158,-0.09880986525645435
253781,-0.11911977811877025,0.07139671968274883,-0.057234437506013286
411358,-0.01269163897736812,0.002383165968596397,-0.08403645930985346
382549,0.026703367424533407,0.006229664370334214,-0.0856305269645403
473777,-0.08204669602641335,-0.009802100139840647,-0.07719351561577478
342574,-0.08220355505317309,0.02087393281824923,-0.06538908447190314
246204,-0.21818878282896415,0.04119096552198537,-0.03425853431672099
263709,0.17326656888027286,0.05026323382436523,-0.09303474925852766
437349,0.03064719941121671,-0.005922280877056912,-0.08965825171182257
269296,0.22877197488343443,0.02411450679579949,-0.09499971758006276
152122,0.08157747893124609,0.10112592553299968,-0.0531151374500429
349763,-0.03401236201980616,0.022862917899202514,-0.07786314021241009
525768,-0.045664365132426894,-0.024942337655643437,-0.0845114666672637
173814,-0.28491837779424034,0.11701957825683162,-0.04898940366662796
220525,0.09701763181583357,0.07013043013444958,-0.07490376909987628
410130,0.10889597819316911,-0.013893498732608603,-0.0881680333608588
382559,-0.014912536096097417,0.009265729628450564,-0.08081145885158687
196979,-0.12848299175610187,0.14352798157619032,-0.08354079491343272
384573,-0.0704579136161728,0.004885021068216644,-0.07288051425211699
266621,-0.2851101006166919,0.1342103766405553,-0.10066627435222403
414947,0.03859272227642523,-0.006985559591240781,-0.08270224744676175
289040,-0.35944976632547443,0.06524412532505408,-0.04246203892792877
328943,0.046556691781232444,0.016778223127595773,-0.08629901405750029
244909,0.16925247728137613,0.053617716272916865,-0.08844200625094996
228925,0.0996863143688719,0.064453653720035,-0.07611197725207948
68144,-0.11872440645003889,0.21863941649067115,-0.13348405433408395
331799,-0.18113613084001046,0.027106817336584738,-0.053011961322462525
352974,-0.08208072320196007,0.01768895201523761,-0.06718584055796299
167035,-0.3807696233732897,0.1939027016112741,-0.12675398486237477
104541,-0.006454250023408956,0.12050547512473257,-0.03578348105011652
367741,0.05874129329501016,-0.0017905261343211798,-0.08550029981317402
471341,0.0665619149288095,-0.02286202288369492,-0.09051479542734296
425810,-0.22340001962540776,0.009673450553452118,-0.060686888206828576
306510,0.1756063299537762,0.0358765716729465,-0.09630732509797242
204196,-0.19083763453050484,0.11217213233784401,-0.06730697296643157
445717,0.17419048385326105,0.006099972308296564,-0.11209248703297939
395386,-0.12679274236305174,0.00038472392439670156,-0.06435482432960213
282153,0.0018102366604050267,0.03229969347328185,-0.0669122539884492
461333,0.0982207564449771,-0.01610829143572058,-0.09756870033199538
220472,0.3068488792384113,0.027776629088095195,-0.09599506094385149
266907,0.18304893111289253,0.047138583426737435,-0.09229858535823011
317349,0.02294569822127018,0.02437076899790466,-0.07838210527622055
282119,0.1360721108625368,0.04760663020610102,-0.09396015679994361
251693,0.2403453794519314,0.02281879342890053,-0.09264403926987008
338113,0.173552951460723,0.026038638769225658,-0.1010626905518108
339291,0.2747664429497432,-0.006071757276390921,-0.10659230620533455
325384,-0.12219959443318006,0.003675353777824311,-0.048532620963583475
518550,0.029928326565681385,-0.02918901213121416,-0.08829352755529496
490107,0.2187047211695286,0.00785570659037918,-0.1270423828013666
368147,0.03535142627998882,0.00407952749938887,-0.08447729996574363
514144,0.051973093114767374,-0.02909720340325543,-0.0922921356177808
504957,0.001744375537497235,-0.02457885969045643,-0.09130493740743237
338896,0.2488239148482012,-0.0025835787186573866,-0.10363475379781961
486242,-0.35043197948493876,-0.012690238985362035,-0.050002758823356364
472492,0.2971162914642047,-0.05130797218687283,-0.11989231524012023
296144,0.03255142271593907,0.03315210697539424,-0.08132960274630366
412123,0.14277690770069457,-4.990222186981863e-05,-0.09922898091221022
351393,-0.15318423635850917,0.00966344380796047,-0.05287629258951773
281339,0.056539188897014016,0.03368101060407034,-0.07907096649887448
351803,-0.1966394734210507,0.02614485800582106,-0.05477637342458014
464175,-0.07321652724994793,-0.00996633681736546,-0.07671876592589844
497795,-0.1520026240292463,-0.026831977347551328,-0.06400603139763686
69714,0.04677156018388704,0.19667801177677652,-0.0826552158932688
360149,0.02533666418374524,0.012743997125602249,-0.0826876325087406
468973,-0.0651122955059292,-0.015560929973555931,-0.07724988820720208
294918,0.1378916218928687,0.04490537253621553,-0.09648756091107161
485706,0.21780340447953941,0.008265322941366171,-0.12658682911461488
456979,-0.09072560393805665,-0.009928202987412607,-0.07552375128666058
374100,0.23768181467955968,-0.008534404689763325,-0.10329101187291384
235740,0.04396905268287641,0.05315472470844457,-0.0776727680553457
465781,-0.09799844067953656,-0.017373343497849345,-0.07474457677191332
472918,0.16977459499573636,-0.007012772587078081,-0.10874180180698599
448940,0.06556665767770364,-0.02290376607597172,-0.08779830802782351
180163,-0.06846292140878897,0.2182874103136337,-0.12689440224294168
224558,-0.03175705900413415,0.07017244885684118,-0.053425751748928545
317051,-0.3962473233414645,0.02425374162726629,-0.011803631037997198
146957,-0.044918732525058236,0.11926828608039997,-0.059972329436296185
196058,0.348757456997666,0.038172482788086104,-0.09589435112771538
336238,-0.34702933443479345,0.04921225540859442,-0.04067896784937658
