,MG_H,MG_FE,C_MG
279032,-0.32380954902859593,0.11224206108888701,0.17032409446467142
372065,0.27937135568553,-0.059947403424996826,-0.04780447286714418
353315,0.10502070992225238,-0.012028743097184505,-0.03631894637167303
328955,-0.032826495157487215,-0.003209415115506521,0.02722884570081759
238524,0.07279594855477008,0.03279130399692373,-0.012534702323478732
451367,-0.10127050447689102,0.06617998719087935,-0.026298386676419414
498937,0.1425525005275254,-0.02750603253958636,0.01243671443951233
515315,0.28260943862176724,-0.008019018827218227,-0.04058828179902996
93612,0.28754295786512724,0.18009686271216885,-0.053957727654980525
527343,0.10425957333987233,-0.06134266860754113,0.029615182580685337
466627,-0.311150663961871,0.08612998720808612,0.09693790231350594
334105,0.1599463927817423,-0.013967495880550268,-0.031969459687292784
353693,0.19632501432561078,-0.041349238810867606,-0.029320506276168612
408159,-0.08585599674056561,0.04277659804778024,-0.04964272682037259
363688,0.19721769199240705,-0.05868055414727216,-0.038593812439110226
483777,-0.10424856755191483,0.031220391264112746,0.062387714643205444
472926,0.08179702539822736,0.02854968770280683,-0.04973564185090778
452161,-0.08716205402101526,0.06631331214525257,-0.02966872063764804
286525,0.07718431076456915,0.004262748289732374,-0.016165428811979084
487319,0.1704008216623091,0.028808142184391455,-0.05219300209816627
257330,0.04996484068494029,0.026188078734126527,-0.005860775782894005
119834,-0.4695687792152047,0.2012762477859571,-0.2681627847174871
350960,-0.061626902476612545,0.0010523493573685525,0.0316907559376641
357286,0.21602090401829174,-0.06165936777353795,-0.03325829478167436
474943,0.03498137078073148,0.025715316269076645,-0.019338035323756105
238107,0.13525122375862506,0.022071989981092846,-0.005100426380051537
512986,-0.11273079872276008,-0.014969880144248202,0.11207757783082134
182900,0.1409124250351443,0.036390378464890544,0.03392001104677825
310909,0.1451225938458378,0.00038455064703135644,-0.019768577727973052
454147,-0.044587788121391865,0.043152658461418934,-0.034354955899336494
523741,0.11883469028711807,-0.05918762908942468,0.03100052774021103
492960,-0.024500787636233916,-0.003105200201379367,0.05462037794679233
158967,-0.10686111925178815,0.06639930201524485,0.16610257799074696
482938,0.07581306610263862,0.004739229404757156,-0.004144921317872016
325354,-0.03308779316805754,-0.0005472413743821403,0.02746479116754847
420547,-0.08786159050392071,0.03165881725104615,-0.06864406473325123
254099,0.1735521877533701,-0.00965451334387965,0.00047495557004331723
481791,-0.15839061585131137,0.03382795975435865,0.09099012576310303
269714,0.11359734415890776,0.01022752466354429,-0.023583627796016124
383702,0.09153475929205808,-0.01243063554931989,-0.06904085776385281
394518,0.006713421941775166,0.03218959096344158,-0.08352123152110769
376918,0.04631093915380174,0.01080766895845521,-0.055712685535633105
290537,0.03188600323202637,-0.0020290636760754363,-0.010211329808395689
310982,-0.1419571259058715,0.018394823566911217,0.12253165313570896
385725,0.0028856630965574666,0.008156661023108342,-0.07822338360735338
516944,0.09042936060374326,-0.04793478940351556,0.030288140639941924
406513,0.00781169102520373,0.03078606904107114,-0.11815087647936286
118224,-0.41473021113291464,0.2226057238951461,-0.17535750289088103
484562,-0.04448338928655557,0.01658904848282533,0.035057007615352916
256565,-0.08028487437666532,0.04857952830715501,0.07615644641753157
385752,-0.049225068623827375,0.003465100678794554,-0.02004730210388246
73281,0.09814759689259898,0.19763185404584518,0.005778257645151733
20604,-1.1637712998391838,0.4041557811108045,-1.1116359403943656
429801,-0.24709799325335435,0.04811389644407943,0.06424385652465286
184138,0.009448815640048507,0.09531935433247996,0.02816875414584806
276985,-0.1511045418401512,0.03158114629382422,0.14294572017724277
457327,0.023989858958746838,0.03858880067051079,-0.06883657304654338
426526,-0.042128769601102595,0.046262769467420764,-0.09518535539400974
452193,-0.1986599858038384,0.056336072816591726,0.05665216378155666
285333,0.046231493517846146,0.0165885316843785,-0.02140765420527037
346594,-0.1896270540879022,-0.004710337709893819,0.13541474567594997
410980,-0.1711266855426908,0.04224859927100996,0.032519575540158524
481334,0.0867253022239686,0.0032282379142024586,-0.014952318886645888
386523,0.007418592581480596,0.013783827928745128,-0.08856138406974433
360543,0.006040126434347274,-0.019095468625876584,-0.016471162622848524
459295,0.1383130791436228,0.017376622078458526,-0.10563491601626783
390949,-0.03830333778066359,0.00850056208515531,-0.04762413247672085
522948,0.06301339546534585,-0.05347284479410462,0.036368727257604025
175695,0.15564934321545754,0.05808508224041256,0.006206997383091106
372100,0.12893798368364556,-0.02274204587614359,-0.05429150333206692
506562,-0.021492511311324614,-0.022565474477159966,0.06699963992291562
358513,0.10411424728665188,-0.009463024653432545,-0.05795187390022815
450922,0.015887103432984644,0.05574241713242806,-0.09715213899642207
256945,-0.0016869223770103084,0.014496301644808758,0.024329672101168525
420090,0.0765976737445554,-0.015169589480740292,-0.09541295983315792
502985,-0.11334197490223492,0.001390010931674679,0.10319811244877733
410202,-0.2543550483266391,0.029873513793466866,0.10004156333866354
337330,0.05636697840712463,-0.01366802297935709,-0.03319197236212424
502115,0.24087094023977657,0.02011596893790693,-0.05731194474726556
303347,-0.004065730828758412,-0.011745708066070181,0.011464483986769284
457774,-0.12441789567211432,0.053474415439380515,0.023474981954159882
230943,0.004521741092008408,0.01548225202309542,0.05060542983484662
426130,-0.0553538597222741,0.05489376129071923,-0.10173479544136027
446132,-0.028882601866233443,0.04494291628983273,-0.07627892094133612
522567,-0.025749173554252977,-0.056629304673283865,0.0936220833256851
229783,-0.14454247869753628,0.06993792743330685,0.16473287423463664
300553,-0.027175631760722997,0.011709873924806886,0.0316491167993007
360121,0.07025692942554278,0.0023545896527724652,-0.05334941644278621
107750,-0.08099591852925113,0.275140259433144,-0.0631354995465477
268915,0.11364836876603798,0.011054605096035341,-0.022962534633882245
421780,-0.17209426887566923,0.05208543484324654,0.015191846849805152
527776,-0.06277881015830901,-0.05100547099429772,0.11528037357208987
367710,0.09703967459015592,-0.014246811270906115,-0.05572713051483205
510586,-0.11477186789676234,-0.008954361570247468,0.10864337036055394
84447,0.19969362713351702,0.15480670849920597,-0.024436424994500272
515772,-0.053667480338261915,-0.03324832022279314,0.09829741596699117
429358,-0.10337657392441248,0.06327708144146184,-0.04755684478856036
518177,-0.06878731197724555,-0.029833684526128487,0.10727545560247313
496548,0.062204098187377564,-0.012493304088576025,0.024759120029237226
333381,-0.13555509958273296,0.009296889281142223,0.10247996468621917
115342,-0.031076742912968153,0.1700401145725804,0.06080761794130643
412628,-0.3521905852822143,0.07379798808008392,0.13141734459898627
497740,0.12284202783207403,-0.01630334458545986,0.013493263234220385
440938,-0.05625002373653143,0.039126677051808875,-0.06227343857886364
481772,-0.09028737904891566,0.029383339393180136,0.05559074940159187
233311,0.11944981398155649,0.035723088164703154,-0.013939196216302949
470501,0.1618885398326258,0.04664373811271971,-0.09079792861297972
436902,0.049446010806206406,0.06314342767374237,-0.12162930581912333
391819,-0.3057722923453107,0.04575604503018876,0.16126013472745404
118147,-0.05164851437541946,0.30138590440936314,-0.04789871944765215
359309,0.11973875224194978,-0.01789524835528382,-0.053589461773476635
344881,0.2577700115562047,-0.062331813513814616,-0.02698802789030505
382945,-0.014386382530350612,-0.006478328374407266,-0.0354633721738126
232897,0.1744521754867549,0.009567902862235828,0.009404094561896892
428148,-0.09416120727777583,0.04314433154381936,-0.05531845899758678
422522,-0.03287268186189092,0.05098851828645899,-0.1172133799400276
432964,-0.10473319699899578,0.060500751059845925,-0.038809040970668646
478551,0.01891069772730313,0.029567824928546246,-0.0033939471384892873
338147,-0.0038613041272450724,-0.020829248307944706,-0.0011765432555784008
313399,-0.2019919986948149,0.02470834586326892,0.1558890207599845
239783,-0.1433572868686212,0.0632348413962979,0.16148453857181966
299308,0.1435426812035171,0.0034935891788718254,-0.015670333784374574
399713,0.016977778640830894,0.017970382839010583,-0.10690647327894201
454122,0.025848179741482413,0.05399434706141256,-0.09685379705035928
60132,-0.13305833444375348,0.31476372545315046,-0.2700756533822045
391343,-0.015000945313233954,-0.002448948299076433,-0.04989952088408743
362937,0.025404270894803908,-0.013035663821677427,-0.039712595296925786
512131,0.20420354024033666,-0.043633708435041635,0.0009371452163593197
383731,-0.0014215253985658538,0.004844989227864846,-0.073687742411726
439342,-0.06918699755457608,0.0427444949930646,-0.05614965652068535
504538,0.14939763575846035,-0.032161024640324554,0.016518364388456414
520135,0.16642229866259237,-0.05230225812054243,0.011934621233937459
175318,0.07290675823951684,0.0887860721751309,0.000412614564186467
474557,-0.013837193128356627,0.034817379970801296,0.014171986066760643
207321,0.0752448766024121,0.07554528332698801,-0.0006411679295290906
470913,0.11950621008844037,0.07760148795208215,-0.11944916667833233
427300,0.04396733730384825,0.04514455643873508,-0.10078690599467716
438900,0.05908251019878832,0.05306978901300784,-0.10643882923768172
385379,-0.15275273493791205,0.017613439158090993,0.04995473457322268
115423,-0.41221409678910437,0.22988752950078062,-0.17733174155242448
207742,0.002989432463575819,0.024928232887973977,0.07316021142445887
117746,-0.052041971052612275,0.3013977031546042,-0.04785046196505865
405751,-0.05749953411608724,0.02893712971191026,-0.048559418213842395
23428,-1.2441681709704273,0.39486302454372124,-1.1528002253434817
517361,-0.004822594253033879,-0.04307791107473348,0.07450714947626288
440125,-0.018735314079219887,0.050244223473895636,-0.09866514634348182
523746,0.0773630129788838,-0.05064982389470506,0.03418384573475636
298141,0.01840462256600568,-0.0058938994435146635,0.005400426769165304
476523,0.10835126774924592,0.033962667022252646,-0.07088307116636984
472139,0.03511136375645988,0.01830209222422,-0.02072948734865833
136508,0.08819508973707389,0.13217565047450092,0.023941792263029116
462909,0.1024370041747184,0.0791966709385343,-0.12771148359614926
470567,-0.08067380239039784,0.04441098047187386,0.016730867957711462
452182,-0.1638552208580351,0.054552702533335634,0.027060340662345833
379736,0.014970498915683911,-0.004974253461514476,-0.059287435815697495
385295,0.11712092532965196,-0.027155372679282752,-0.06482911897615602
448971,-0.11512891502454106,0.06717066152230666,0.00013608179553128985
438627,-0.3402335171416974,0.09735907605949895,0.08201921521826783
441774,-0.13806181506271697,0.06524221854987589,0.003937097538538187
468147,-0.0009385428169535096,0.03518105754734724,-0.019456181793393024
482118,0.14846037883617233,0.037490589086985895,-0.056359730791333856
217009,-0.238602651112579,0.12838558491029256,0.21090592544630765
466540,0.008980600813934828,0.030203634765443497,-0.024701074193938365
462143,-0.010837643430294723,0.039849146000794394,-0.028246362611197923
304507,0.15526530939081964,0.005358136168909955,-0.010146234106063218
331382,-0.14287445015095152,0.009917346724628406,0.11415953926620309
382938,0.0066177921480354346,-0.0018909430460936462,-0.050063369766136456
100553,-0.0986790713854556,0.2910139094809792,-0.07897579083856114
466630,-0.32857355239240355,0.08344188923033302,0.0987881895368565
88857,0.18424249340031362,0.1349234837556266,0.022731718765034353
464922,0.06257133479143678,0.04806023831147979,-0.08563528712902363
400120,-0.011608595082113137,0.033506345884075785,-0.10301820438199202
98146,-0.0790238048764994,0.28883606208775225,-0.07892175860289877
284109,0.13952423683472978,0.010166888565938392,-0.011155091988140964
56931,-0.1408364999151938,0.31339125218525826,-0.29373844011815625
301330,0.05712218395389427,0.008155227675398162,-0.01905865695603539
320162,-0.06564238710886608,0.007218119936373932,0.05100167900597334
258549,-0.016481977522369722,0.012033967754792405,0.0346881176232239
443707,0.04943157872077066,0.07111655926135767,-0.1315568448803017
422917,-0.015067519508398144,0.05735762131726216,-0.12677572990414832
384924,0.004957404973783981,0.008271327855378005,-0.07709811167927626
207288,0.19454956217437158,0.011939636374096008,0.01716078773993099
411732,-0.06073792333211894,0.03470587781374687,-0.10607281173281166
354131,0.05338217406581437,-0.008535012783821232,-0.0421566194863809
393727,-0.020052363774411882,0.018483127758785984,-0.0899272951693804
213062,-0.48515073928536834,0.2732182366696002,-0.1020942338306855
434917,-0.0012259532362273399,0.06403882199932012,-0.1216839518837527
280134,0.037353631106324094,0.017679709089903406,-0.016602527971887108
479318,0.13631908431530043,0.04024857552170712,-0.059917334654588705
386532,-0.008050367521669273,0.006631795213750938,-0.07471790738660614
250609,-0.2451958152696418,0.12937184425887882,0.14896087207628406
316137,0.0335305303227834,-0.015319412514530555,-0.011880541669428216
261091,-0.5956771385993354,0.28016529450357464,-0.22268198828869235
388941,-0.009958039720748378,-0.00032718618222104395,-0.05070528847449632
375715,0.06217027891863395,-0.005933855378695667,-0.06652114340199437
405327,-0.03966712459767073,0.03538118614895834,-0.10426584605696275
474112,0.13278128075942142,0.0736994954027802,-0.11772004373650752
217698,0.16038325729226977,0.019489758324802847,0.011715544033739367
509756,0.013561893621959772,-0.02765416089676439,0.06295744504880273
433001,-0.245297444718008,0.049488862291134944,0.06280146891686983
164514,0.08132413917287058,0.09789227176760221,0.004103414097990921
262534,0.03763980347526546,0.02434097567073958,-0.005384119285969047
475323,0.10350374111491287,0.0361603519547716,-0.0736458898701482
166956,-0.058718229205009895,0.037528644611401776,0.21242654079831153
242301,-0.651870516253001,0.2780274411363338,-0.34651125894526336
502547,0.08058253108509096,-0.01766963147342357,0.028241108520471347
113831,-0.4576064106116817,0.2143414463709875,-0.22268548158512402
223397,-0.19746140881658314,0.1362193159111687,0.14876475643352943
