,MG_H,MG_FE,C_MG
526946,-0.11535423625333248,-0.17844455997693884,0.14599580301867415
501411,-0.33633843912854194,-0.13003458060109976,0.5082314110407923
376161,-0.1612404887115027,-0.11524240494693384,0.33113313077685613
266512,-0.009065328466389133,-0.12008544010731417,0.17200483323846297
361343,-0.10171938324115352,-0.1257023121353578,0.230016907041257
394532,-0.05814096027652006,-0.13331686875680177,0.11113226904525036
284213,-0.34466373333579314,0.045621436681431815,0.45611564122103687
420896,0.0561783552466526,-0.23298489447204435,-0.2740642077675815
241303,0.021928618713230343,-0.12621686243349192,0.14366964721071723
148224,-0.35007448099460353,0.17753354343236188,0.3981668622725845
178122,-0.0705435597228824,-0.03043022440508726,0.18550026229806887
266547,-0.12844033122817197,-0.09787177601118537,0.2984281637710149
493006,-0.324470169538426,-0.13058496289689103,0.5038512920107223
351740,-0.09513499303629089,-0.12556399707274316,0.21291928357487871
334661,-0.46183926406271136,0.09841848654749774,0.5413553030487401
230925,-0.0626138141689944,-0.08515247384163668,0.23831501453554443
332534,-0.0874502952186953,-0.13408820756232823,0.13700928394062487
179432,-0.37373053821299285,0.1854383313789728,0.3442743966220953
449409,-0.332388203866808,-0.12147402465022689,0.5194769726853894
298883,0.10475628921347954,-0.17866661187059982,-0.058081107260343844
184512,-0.045953422822027,-0.09391164495658633,0.21576180701989542
250124,-0.060822547087461896,-0.102052379542446,0.22563647617957003
306523,-0.04659787163463961,-0.13488289072681386,0.09727854802530493
336937,-0.10324250224356275,-0.14427879118762177,0.17349378318556852
396123,-0.019653866172834655,-0.15011230654523014,0.02819756443395037
289416,-0.3380636014632116,0.06049858393290414,0.4886163326707671
162637,-0.40925868381295183,0.22184468597732843,0.23896548460734962
332873,0.1621029159529108,-0.19183820253188397,-0.14350977735548967
402565,-0.17359974572999512,-0.12952529427741571,0.356723070256601
338148,-0.12478458436681948,-0.12657060411806448,0.2993903249792115
340937,-0.09740808577971197,-0.1411945644431944,0.18192104909923112
432562,-0.167452232985055,-0.1352417553292377,0.337471915460381
405340,-0.08823615499503829,-0.14103803017186495,0.22323005911560687
434531,-0.04876253788250743,-0.15861853988109453,0.09415563872422272
302143,-0.10060973260229948,-0.10304905813088171,0.2651164598835447
130151,-0.0944921665429306,0.17090061994252484,0.2375048485405153
414947,-0.11257039055466711,-0.144523749316124,0.23408516552560965
191351,-0.13607234048908842,-0.05603620844546897,0.4193093480553043
235299,0.028358139504942016,-0.13815802470575328,0.13941100596943243
362910,0.021051454138923058,-0.15142588927307596,0.04317200097762119
230489,0.05776807957559849,-0.15165236826018366,0.09194135390346617
448563,-0.16427706434453868,-0.13921339378955172,0.32702849119900673
455370,-0.2012923839079392,-0.14826532553156116,0.3587897453559256
524570,-0.19531786595906286,-0.15731219538673583,0.3214436299932781
100177,-0.27253794600604714,0.07574126917535218,0.35816755684871343
304228,-0.3522059607757474,0.03736159551458029,0.639870410555105
353725,-0.03783273803583097,-0.14803315482255722,0.07323415100610961
284568,-0.20257676087356263,-0.07992462011136654,0.4168791988337569
180621,-0.32201454127129864,0.15341967984564803,0.4776558467959301
472920,0.009377787102479053,-0.16407366318162112,-0.08025794774029925
474900,0.07942312828289495,-0.18177922930045215,-0.34638100091345525
153012,-0.29449050253496317,0.12478064318932669,0.5292505085721265
233759,-0.18096160900033278,-0.08109915369509775,0.3887503093077376
328582,-0.25797358909308304,-0.12930971040502254,0.49267689339825727
419370,-0.20512494178708654,-0.1425040258586273,0.3507645159190429
386177,-0.24106826686829633,-0.15512100172510887,0.38057020893429105
165835,-0.39627492926397057,0.2063522370574521,0.27127435649692455
350969,-0.19430052119867505,-0.11269542251371217,0.3806948518571016
136443,0.14673420383174565,-0.05042385603595248,0.06176807181838981
229727,-0.07976663202170044,-0.09346851192704402,0.21700537832361977
442931,-0.05271035499802182,-0.16783740330123503,0.09890317314309129
397319,0.00010043796545542433,-0.1451807881837904,0.005196073599338893
455366,-0.18079107158421218,-0.1378449444932673,0.3156370107001084
420103,0.058556949847823156,-0.19061390467448097,-0.11813860758023514
109028,-0.43508926355126987,0.22934415328090685,0.14490412282400578
178631,-0.36360960798260494,0.18023806258994807,0.3640142701863715
434925,-0.022724266973756454,-0.16694525781244898,-0.012433055281497626
247086,-0.5691528371119015,0.26389733493261847,0.14426819242906075
333372,-0.2109117275571999,-0.10955868760837639,0.40218341867864194
255262,0.1534489886009826,-0.19263624156962095,-0.027998187715630785
244928,-0.08761432068728221,-0.11169727060830356,0.24809035510159028
373720,-0.01637237255006925,-0.1436339167525189,0.029786117863880066
504581,-0.23895210809391693,-0.15952678057040387,0.3751386801447741
336925,-0.04544993205081632,-0.14579295548201415,0.08324836873351948
414968,-0.1997311380488631,-0.1429874709493282,0.34889021065399495
301298,0.04924615490866392,-0.1549480975359565,0.019785860052521573
435373,-0.21237160505277938,-0.1487084078758324,0.3482643544522742
236894,0.043705902966311126,-0.13272659765358222,0.07903561588959754
389775,-0.22138294281362914,-0.14063663199227913,0.38514942804680313
366168,-0.198073162273677,-0.12257763311534349,0.37672252245227356
435308,0.03952532382004532,-0.16485570413125897,-0.22033898636345486
506969,-0.19034941956892398,-0.1551566489283373,0.32816455102029124
157707,-0.029373573403279157,-0.08225354928726701,0.2374746499364908
447352,-0.12675868517375857,-0.135430804309903,0.22804924684192873
469794,-0.27612256441677846,-0.12852897784929107,0.465064269052443
100989,-0.23373616945636852,0.23818321584850236,0.40751633971279
318221,-0.3446225996588179,0.018538987883140234,0.560274163407285
218153,-0.14192575363282134,-0.08598662789070977,0.4373763676675298
253753,-0.14633805112789214,-0.09478248308444502,0.37033396539070035
499382,-0.24826853966804185,-0.15707555439844856,0.3771481386696021
473406,-0.325969376912492,-0.12714864053460823,0.5063787301190861
380967,-0.18694147449657822,-0.12948324217561358,0.36739443263391636
466169,-0.19588929400196628,-0.1479270630649954,0.3291088861450985
298099,0.045231584834486395,-0.1553822522961838,0.008830836601353823
411759,-0.15574490097299748,-0.13477032258510935,0.306502641347865
279317,-0.020783309664645394,-0.1098508848231758,0.11833986634076231
373729,-0.044382967998635225,-0.13475887779598625,0.06966036083384164
308125,-0.05163936448275205,-0.13013833354419194,0.1213131043143143
266891,0.06402427677944628,-0.1689064650015042,0.07967536991828383
248225,-0.30694583632630484,0.17926801778774976,0.5222334693538095
265332,-0.09274831908354268,-0.13431848086952478,0.23551825990255099
425324,-0.020406979512706414,-0.16186744819311588,0.001719660379868669
522980,-0.2343619207398045,-0.16366438526099183,0.3801758205833701
261712,-0.011428726821511293,-0.11897417718023923,0.16364591842271742
465823,-0.375539037905809,-0.09293270589151653,0.5689483068707183
436146,-0.11305445244205956,-0.14904265993541888,0.2278495620617415
514991,-0.28110579492868826,-0.16039886845071522,0.4291231810403509
239712,-0.0074794643306374045,-0.0956130795861847,0.18580794711258258
464532,-0.06125762844845022,-0.17801514592773002,0.10910547750771216
439301,0.06305706461121612,-0.1989124966232919,-0.23391798958869814
512542,-0.08544844426302999,-0.16512962665012287,0.16758940801608108
366169,-0.198073162273677,-0.12257763311534349,0.37672252245227356
286916,-0.0205297067612942,-0.11958367179124998,0.12680129576676832
282989,-0.3027326960950371,-0.1542686314282627,0.5899346089735953
177014,-0.29690471959986525,0.14050321233493895,0.5189982613317832
199303,-0.0022601020074323867,-0.11424588931379769,0.1758480712437382
187334,-0.09423666039780251,-0.01712619522420615,0.23799948554579156
377033,-0.38362603815679497,-0.03183933034105507,0.6434087577616396
366950,-0.12627617346215952,-0.11933285211081845,0.26466572184008996
338920,-0.03299070956557807,-0.15288619549222188,0.058181631995851746
432510,0.04095243867938356,-0.14586575130095686,-0.11872018746673406
501339,-0.07768602327021815,-0.1792130389950085,0.14244247151130146
311780,-0.2530192396419633,-0.12695634763552,0.48639173471106745
161036,-0.41072605683790653,0.22316879564623793,0.2352203323876294
252104,0.005083568990544348,-0.12579375600191592,0.11811076459212273
190122,-0.073324202394699,-0.049228150284063174,0.18051418782583722
482112,0.03740378932083826,-0.15258698585310967,-0.27305412077838537
225287,0.055599835963370425,-0.15338097011172205,0.06208257770934149
480969,-0.19096902579080613,-0.1459482007298909,0.335342146579937
482120,0.010886797107022417,-0.16262968158537058,-0.0919750224941554
495333,-0.06846869927457613,-0.20040873986234425,0.05880774222480098
211327,-0.07906634024851034,-0.07796101889252828,0.24824644463588932
493763,-0.15972222910719538,-0.147861710905713,0.2970119544509906
431741,-0.09185846939487856,-0.16576087965862296,0.2300843394924641
272883,0.09531575035738966,-0.17085831232700427,-0.009941258449567308
418929,-0.04091714259522158,-0.1516125363660983,0.04737774570441642
426600,-0.3187241229469133,-0.14747471904596224,0.5051121038495587
340581,-0.25581756768870173,-0.1400346902286922,0.464905484169032
454549,-0.12915805508094452,-0.16327577786046021,0.18321836422312548
456968,-0.19497467977156002,-0.14538180360132985,0.33023727379790363
336558,-0.1684257540206688,-0.11622372405335624,0.34036220344795404
376926,-0.03931787970531383,-0.15084557733351162,0.06572024825563588
452565,-0.17359453686315204,-0.1403374780618032,0.32545384376709596
249692,0.05107362013671432,-0.15795358353223565,0.08601926622404105
264197,-0.30944086844141977,-0.08897595082245155,0.557812980191141
197254,0.14527167301185662,-0.17353395048885273,0.07660210302304152
374146,-0.11579006349852909,-0.1320373621234483,0.23179903850114647
158569,-0.17725611404807715,0.10576053696964202,0.3632574235854633
210108,-0.031862772996301594,-0.12313973592918645,0.16859556341192444
178625,-0.33527487578499415,0.16596474463025845,0.4387756499628359
220993,-0.2611612542538311,-0.00192041223014644,0.5358411020169765
298547,-0.13141042877191306,-0.11373846987407481,0.2589795684404539
173817,-0.3054853076867263,0.14395549298928456,0.5032481473520837
419353,-0.12905042816537565,-0.13014219749705794,0.2575960417758004
273730,-0.07189021646052607,-0.12035460410992123,0.24075870878833108
157822,-0.33026207466544666,0.16370647109389003,0.4525661361806067
160091,0.02034585092825994,-0.07167507124278162,0.13860690285178245
156214,-0.2966916329190092,0.1339246571619621,0.5176889938499951
293791,-0.2988961184923624,-0.13835058424279956,0.5673017328361759
399385,-0.2601290345329375,-0.13577013707776772,0.4500651998199724
509738,-0.07409434520265783,-0.1763695300264414,0.1443329463451677
462950,-0.12327601449959082,-0.14887112251524978,0.20797904539403178
377359,-0.15725758373005344,-0.11183886780817674,0.2983766540411769
275722,-0.05520890332871039,-0.12054886448071642,0.15171004546097444
431738,-0.08309340266927617,-0.1569605976256478,0.183964464939993
295064,-0.43389188402630907,0.13724119621651465,0.5637612572027917
305355,-0.16015588400615352,-0.12390675010361164,0.33386266275666165
480134,-0.07652292149163788,-0.18993402120402222,0.10257777419396029
382142,-0.10458189746678621,-0.1434139233060024,0.21616135070378606
217724,-0.06986688922340313,-0.085119718414732,0.24893364512018484
408543,-0.11367920394290254,-0.16363185155060433,0.18845738221059372
492580,-0.23779061876608185,-0.15715336120756843,0.3818129342659695
107018,-0.3876622964325719,0.2192121602883501,0.24746160633375908
343375,-0.2181757330282445,-0.11469639640733818,0.4107320834179603
355367,-0.1895024109432368,-0.12179128659400212,0.3821126197854909
350578,-0.2507033838191643,-0.15208819930158285,0.44780034741835606
60116,-0.06760385313182747,0.17326266516223904,0.19088159952584566
331320,-0.03313892439694976,-0.151993498656947,0.08049795561965052
318677,-0.5376609138964111,0.15045796888821217,0.3187791928532094
255331,-0.08495281308984688,-0.11458539794838433,0.24642728183839258
399015,-0.35858899207451606,-0.0992223961606521,0.5648500873669406
294522,-0.050856779032692014,-0.13083350266528992,0.13391536048848565
507796,-0.29176085417326675,-0.15167394753640748,0.4732563537452692
345375,-0.22109963068324368,-0.11868026860278794,0.4077885837432192
354081,0.12203499440431559,-0.21149225933690913,-0.17884722207778853
242141,-0.11591111063835094,-0.10667729569809795,0.3159399127803006
444190,-0.2858712404474627,-0.15090337558969227,0.4648191818088673
438957,-0.14691047014813452,-0.14080991971532605,0.26824867897389576
239724,-0.06006483935083171,-0.09247899369543279,0.24586884504297826
464153,-0.1321414190049428,-0.150819988915986,0.22062168224046513
320998,-0.30864813606795255,-0.1055861382274787,0.5505796914738341
329329,-0.050465758652249296,-0.1235199361259881,0.12604673978694492
433314,0.022778655771140827,-0.14886368081633955,-0.1009641543541787
502533,-0.06875226469931978,-0.20339580203109736,0.04786370241969262
318578,-0.2431344469443074,-0.13155515583361282,0.4779797595977872
476953,-0.13462959060737742,-0.15851693648834414,0.21316474197444726
522558,-0.14381454461691529,-0.1584753909686209,0.2794830263391884
404934,-0.07088389970662039,-0.14523250180401848,0.14218553477030485
507758,-0.14281537277177686,-0.15098856562185417,0.2794848940287545
504585,-0.2530162485572902,-0.15824717252011056,0.3976681478534145
469397,-0.28441561731890663,-0.12978525893554502,0.4700999976470569
518930,-0.06253559236285815,-0.21634053391308855,0.03719479075035606
176117,-0.04460007198733779,-0.04862034524057942,0.2536890118228419
464199,-0.2957464106232833,-0.1359999887580141,0.47390630729340144
379334,-0.073269193058783,-0.1411749880203247,0.1842252258021849
485340,-0.09979124570059471,-0.18845522985405655,0.17737145710396335
240100,0.010680604158629349,-0.14941364470143875,0.1406144356252088
518555,-0.13376514056161296,-0.1653126319540963,0.22082746146560298
312505,0.025779211108095817,-0.1505054735202816,0.03602822992692979
428968,-0.1971766568691156,-0.1403481942435147,0.3346131147871064
409259,0.21992944316897747,-0.2601082665193315,-inf
509357,-0.14373229359585718,-0.16961201126296274,0.2545042768827491
289769,-0.2049721568444742,-0.08590391926458643,0.41538092137643146
204514,-0.030785353431446016,-0.08554533893537127,0.20624876283208796
249758,-0.177118303404936,-0.09129535291869154,0.38825989476409395
322571,-0.20582185986998736,-0.10653821470858091,0.4182521263043865
240096,0.03378635975685806,-0.13498374841854868,0.07748028443169849
363736,-0.08872670163231422,-0.140622835421413,0.1878084893147946
289791,-0.2998913905890272,-0.14061257708674907,0.5719783575221231
444908,0.03860571292012754,-0.16747489372864519,-0.2783800765678388
273346,-0.12986304195856138,-0.10276054307868494,0.29101600123364074
479314,0.03189468090045574,-0.15502487844264035,-0.2194654331346937
478914,0.031834991968381826,-0.1550447230609276,-0.21823365109342605
