,MG_H,MG_FE,C_MG
485330,0.02765177923049531,-0.11548047367138284,-0.07223964150466758
439386,-0.18242642546716423,-0.05377142058886822,0.22144374746457623
343353,-0.05915955895531392,-0.04730250057291102,0.11614043422795284
404169,-0.11427857932664014,-0.052135334032012336,0.16602856118066375
306928,0.024897752493038508,-0.0386491323457203,0.0061106410987512155
218541,-0.02640860148243677,-0.009242677765251305,0.1282871213940931
229312,0.0692804058203996,-0.01802546364499097,0.043476643727997755
229387,-0.18857851284540653,0.012223748782801691,0.3717025616409708
58932,-0.10931093025672156,0.23836415629709062,-0.015252316263696344
460938,-0.000867176385698411,-0.09461969635365199,-0.028651398884407958
479366,-0.10645530560575131,-0.08233718903147298,0.10735847125496961
480995,-0.20985181899806893,-0.0686443293049322,0.2546256972778025
268984,-0.1818823542537046,-0.02165978664749288,0.3463124676532594
342541,-0.01248842589705393,-0.07213343346963128,0.06902022817519185
425716,0.09160971759561977,-0.07613910926056595,-0.13008908146525452
360576,-0.14977997116293673,-0.0509513800375406,0.22349350737634172
500988,-0.18365346016072664,-0.0695123309061132,0.22584724478240287
384509,0.1197443423276949,-0.07811937224197124,-0.08874383054092927
432144,-0.024301288551166863,-0.08651088991156261,0.04382558394729394
356558,-0.08416199162506505,-0.0479450617586329,0.13278465319259639
214940,-0.0258480360225055,-0.005108705547626661,0.13320218107602252
453750,-0.04937901479672572,-0.08791600424009113,0.037251215577807514
494907,0.14275930918476018,-0.09013894152356819,-0.27880719328005
523748,-0.03761865881078821,-0.10911447393997034,-0.011532149108306966
266961,-0.093062022671484,0.019624738959931567,0.16432399120401395
135283,0.13072205277971752,0.02099625739457424,0.060577358940964665
496155,-0.056594476640950436,-0.09083293860347111,0.05790660134988392
218554,-0.07824751517150522,-0.020114724290204715,0.22655325285865122
221091,-0.6129401397387265,0.3445627975480028,-0.4270214397047084
288127,0.026700582900860914,-0.04329802853088181,0.009762017122673092
321284,0.19849275861828986,-0.08670995075519755,-0.11460905028833675
165721,0.0149983721549939,0.03952096520806659,0.020296677560946566
291286,0.1812381589220855,-0.07643353384373286,-0.07095726068205524
469384,-0.1699740162080764,-0.061914071999275344,0.21127166813974446
448168,-0.11057369940201728,-0.0603403019761241,0.14670724291590598
346525,0.04540710442093354,-0.06834249431304223,-0.008081408803569792
521335,0.015813386457628732,-0.11700902853823839,-0.061494820803037996
445335,0.008515230985806182,-0.0972304215869996,-0.05753211148340083
462949,-0.04301756037127001,-0.09210300199069833,0.018518688446940844
38306,-1.3730956724431185,0.45010149858198667,-1.2727947484449602
323706,0.1185734074911237,-0.0545830347725839,-0.031593921628561616
222162,-0.10194639706956765,0.05874508914146592,0.1859910303999343
439732,0.01669745764505305,-0.09329890414131894,-0.04378559121644055
67733,-0.07683263857023417,0.20321594068406354,0.06610122356575686
418594,-0.20920187206846755,-0.039016123956998244,0.2583334610104766
243267,0.24641464131431592,-0.062187490031471865,-0.04102101805482328
270937,-0.01048188577290272,-0.030565847414462274,0.06521744283005851
234086,0.16004041877002248,-0.05256791303305103,-0.03873227090670715
424565,-0.09609107376798484,-0.05344476926112197,0.14067683749520948
478105,0.14832733722519495,-0.08707719241683917,-0.24041862465614278
418630,-0.3358019723644919,-0.020451274344791492,0.40120680622133803
289350,-0.05924439782542132,-0.04291927628352253,0.1321065467985598
449794,-0.20822742283309362,-0.04880799089956503,0.2569204982696905
512135,0.014810926864189222,-0.11838499506803937,-0.05045759686600086
154451,0.23950423307065896,0.0003167304523422898,0.028426598191605396
123503,-0.7857927730773524,0.4499939531616166,-0.864838726652625
270899,0.13322498770188326,-0.046182718343792895,-0.022746133361710344
379396,-0.21575226945267106,-0.030717519430637164,0.3050748490613812
398136,0.0035411202682756153,-0.06986574120303986,-0.005848447316089746
428535,0.010288537989951736,-0.08447311191607679,-0.04343516953622967
516579,-0.14849480281269975,-0.07325597007040302,0.1689277221271571
61335,-0.11034183838083388,0.2165681405568115,0.0019759033332889253
409429,-0.3290410643881993,-0.01136717279736027,0.37780898317289835
237730,0.00436527310394795,-0.018415922698692452,0.05910007889148605
286177,-0.15944812631367208,-0.03523323871482316,0.2601935661494095
462241,-0.3670743101181574,-0.006264497202547403,0.4062868814570234
338542,-0.026087590832547032,-0.07289268852844552,0.06520835041732881
174990,-0.19786296191093053,0.17231249935537887,0.23052303210187144
65335,-0.10170182221155309,0.188224718821552,0.02875165800912388
426115,0.10074777971644049,-0.0829490289182402,-0.14379998650190196
436958,-0.07471369872464641,-0.06261334789610912,0.10244794307996559
364115,0.09282090643001918,-0.06742351305194673,-0.056807943962318586
242976,-0.15548155049129234,0.013907751627720094,0.2636965887295804
515348,-0.038297201287259185,-0.10403031202299948,-0.0075854430030795825
207746,-0.04544504255855187,-0.0064965706418033675,0.18587904394863441
447350,-0.049280687077259945,-0.08486616186907672,0.043056993567629584
360109,0.1157361053048546,-0.06840399359994682,-0.06563599683581642
191792,-0.20779179532401662,0.11481249531665047,0.2752018656294867
152069,0.17950845315614306,0.004462103521364114,0.014688053361062908
354147,-0.040744316721803626,-0.06726681298250739,0.07346327153461596
242923,0.036499635110236746,-0.013009863402605085,0.03867989793262542
219093,-0.6223534272923493,0.3579047664150453,-0.46371155129431896
224199,-0.23545498142857815,0.12656166889955264,0.24846261737897313
236141,-0.027324300608591177,-0.02665753416370346,0.1064770221412291
386528,0.03309208704768847,-0.07348591802379836,-0.044119558610939816
398541,-0.009625590503417342,-0.0771721866902624,0.0186233947884476
288512,0.08871404017423462,-0.032359750944925506,0.02035503458280749
204105,0.09165792020247784,0.001109521246802983,0.0490313118210029
57641,0.10298540505483214,0.17543441206123278,-0.022922204386727388
459427,-0.3240909706140885,-0.03042469546283072,0.3739762213843461
383298,0.15462089875087828,-0.10056088506715624,-0.1140872794333672
86946,-0.0801708938260281,0.36303535625993383,-0.028406471406370606
413405,-0.25029286678411705,-0.029823586455577478,0.30313005903355705
330178,-0.15652219402180537,-0.04266256158118446,0.26688031586524574
470571,-0.12193057902921167,-0.06714220177578088,0.14934428776774228
145714,0.030116798788695602,0.05259523792400983,0.07948591209103928
464540,-0.013609469959248544,-0.10512892530070221,-0.033617577058431033
460166,-0.10713883621533628,-0.07386905627303483,0.1253204465599053
505343,-0.013575000601287048,-0.10400312908578639,-0.034092139115720024
424533,0.018484158622313656,-0.08052370734102152,-0.034649247461560104
206140,-0.027557390317354963,-0.0014728207670527127,0.14030734263686212
304947,-0.04449314669623144,-0.055534836440629134,0.09584633062495224
358568,-0.11695583684971192,-0.036711592431758144,0.18399310383508236
189768,-0.12840941006791853,0.09309843438232071,0.20561389674903086
310558,-0.0886167226007613,-0.026009028388263536,0.15638211618389422
448515,0.10245835381693741,-0.08345961099920224,-0.1703454758846692
268888,0.1715478255751764,-0.057167790949506275,-0.027358059933885737
294944,-0.03361094333606144,-0.043859937346894466,0.09057890677642438
295792,-0.2069216044778517,-0.014214556225496111,0.35845622607225125
116547,-0.05781054435662335,0.23516911328282386,0.10132417788698159
420136,0.006765676707941634,-0.07554476787873089,-0.006434009762527534
489762,-0.08905568745603253,-0.08150610517836875,0.09335501434902987
269691,0.1627571542170176,-0.059382374337230925,-0.012487380104218432
372559,-0.08352460874691132,-0.05282635876373254,0.12388554002658425
482949,-0.043763712113964334,-0.1009180353975345,-0.0012044237824758164
407794,-0.2084542348275601,-0.032740899984891186,0.26263720246148387
372911,0.11169851438343163,-0.06374901822624678,-0.07434276135393328
322879,0.22850180536506273,-0.09566128591607878,-0.0905758821975951
489374,-0.1333591051618656,-0.06251139164259324,0.1633116059951575
112301,-0.807284911558194,0.4498704066977405,-0.8856235457180358
289849,-0.3836567104415792,0.046791012733768234,0.40788365995218195
465357,-0.06994706717411629,-0.0803548475994291,0.099566743092192
471398,-0.2298154882300675,-0.06270090349097099,0.2638452449461039
287379,-0.16154028503462128,-0.04449834065967845,0.2929506842652945
480968,-0.10995769944182195,-0.07133316691899241,0.1338792780697995
275707,0.10576623166314929,-0.04257906797795051,0.0008033545556545979
329333,0.011634979265968294,-0.056963313819611144,0.02437933823093627
97780,-0.22578135207966393,0.14636799820473329,0.2094737525388614
208924,0.01853363390664106,0.0397269729440385,0.019452170268009175
219896,-0.6362545955961071,0.37140839081331134,-0.4823534931701693
332894,0.16170424866222202,-0.08462176792264653,-0.07187784040493908
419026,-0.3231274026704952,-0.013378581904858022,0.37519155856522557
400550,-0.05319822277702013,-0.07441477461383254,0.07274978697628531
271671,0.24265260946525732,-0.08509303719437752,-0.06102881522149467
369330,0.02589460577561304,-0.06939289943290008,-0.017619482661389036
340937,0.0010020481650208554,-0.0491621067188998,0.04426472533977441
230497,0.12917658418972278,-0.02139685360204019,0.014389934726634745
342579,-0.1568627657808912,-0.04606723799410255,0.2563507104077359
388959,-0.08118882698222786,-0.05232761523782428,0.10404532570930093
292139,-0.01282456049828558,-0.04592899279906278,0.07263209734076567
122503,0.07189635572227221,0.09425143024468943,0.1526544833475817
515743,-0.012451310700886647,-0.10200949397691156,-0.033300454734863025
382573,-0.13126053656465414,-0.05374459243285641,0.1914859007645937
168171,-0.1443257381186036,0.08646524235284525,0.3039454333802957
308160,-0.09178755521415426,-0.022906660332399423,0.16773160838041895
448480,0.2404584771500917,-0.1499292772217136,-0.33514772846663865
345408,-0.2654008673269727,0.003015926511222289,0.3291518548391295
259330,0.009736154602463937,-0.02979047824841973,0.056336013312490746
338963,-0.09808750568598171,-0.040494752969321486,0.16724947943417773
430958,-0.07453319930846217,-0.05734661118801002,0.1010858524728839
281706,0.10815060575149926,-0.042966852570190006,0.0024663505220238746
455392,-0.20028071079762405,-0.05288268013585895,0.24428966884376171
334975,-0.14478052029110453,-0.045790008260138015,0.2347083721993562
485771,-0.12133491353207662,-0.07163371364965065,0.13939561958408853
521346,-0.027182340568693775,-0.09804403327439366,-0.016269135240418477
364564,-0.10385396231871193,-0.0406119501288742,0.15750835797302976
450932,0.018071766635650313,-0.10207143125773692,-0.04195075948638276
424132,0.018437879578331925,-0.0801867995823265,-0.034657598360277056
114687,-0.7376779614869747,0.3689685047937309,-0.7868201967493132
414128,0.03900163689920674,-0.08788930307828649,-0.05455614048832876
228609,-0.25445175087441735,0.11551690210108961,0.36573463193609523
329314,0.08840834385559658,-0.048618306171416256,-0.029002986744576034
281308,0.10065083707493891,-0.03957136301427766,0.0002685094021534218
195307,0.07906069741477076,-0.011780857912365258,0.056648042556870976
212196,-0.23308417708242066,0.11444639728922532,0.2508144751122252
260111,0.08406155359709921,-0.04718473283983521,0.017776939917860723
275275,0.22561491031629538,-0.08680568711744718,-0.07634242119504381
105902,-0.8380367302321239,0.4499403035339393,-0.9101421987680243
66939,-0.12518602077786448,0.21916630604872964,-0.12891220260573913
351038,-0.3544642006329898,0.05744484181493564,0.40185936779297815
519350,-0.04230398865702552,-0.09968728664476631,0.013328108953419498
357773,-0.13301254064302634,-0.04519173962821661,0.21021687327194083
347375,-0.1422342056570798,-0.05243033363019918,0.2333681378803101
454557,-0.07002458362564215,-0.08376332331062789,0.10813092810207126
363335,0.00796878610282777,-0.06160810988784614,0.022385273610591602
318108,0.11075518482636731,-0.04457896920865767,-0.009086298611582985
431382,-0.1675669078652994,-0.056160216559008325,0.2124875020967062
327744,-0.031534767782783586,-0.05350314186786495,0.06525115767619297
295323,0.04953686095097523,-0.03923772962831022,0.001833490192492987
275322,0.04744473047834236,-0.027105529299247998,0.029774390912387254
306153,-0.06261451577360527,-0.03263181363540357,0.13294578049748224
223792,-0.197437841825693,0.07625430569773992,0.3544511658990793
305007,-0.25905569583136745,0.0333796731336804,0.33420272550947144
481383,-0.16417078941750143,-0.07070293865485694,0.2010271169921447
269406,-0.2636161753953567,0.05191493673430114,0.31673337599392
132921,0.0071770661122941126,0.06541417249249545,0.054310554850658506
209881,-0.573805637477101,0.32334468183899046,-0.3444765725919806
446601,-0.23538304334016935,-0.041317500015625064,0.262341966357598
70943,-0.12274235603187708,0.3105061688846965,-0.1598569137412241
526957,-0.06915610247577807,-0.10208206058165142,0.046766179739846266
413346,-0.03751823943174506,-0.08442488667803857,0.03422761719205068
264990,-0.19583541877988053,-0.0015664529637720026,0.3851661847807189
420979,-0.15529445575911202,-0.06710589505548495,0.20646284479602986
210260,-0.45043559431396973,0.1864069391610228,0.21471908662772876
393338,-0.0032102016119570885,-0.070328078221846,0.018615605136546972
477723,0.06964177437391658,-0.10248350337383252,-0.12977132776195144
302555,-0.07017831942460422,-0.024307845233608093,0.14515876987781984
258981,-0.1641109588783894,-0.013397068198023054,0.3197457059039984
330893,0.17223008260120365,-0.08353535305455378,-0.05616701130513979
383303,0.14454018942754623,-0.08105636266418237,-0.08636292474100213
301723,0.050492852436690716,-0.040115396000416526,0.0011166246603261168
510956,-0.06857609267942467,-0.09134482945177357,0.06242650450147145
382114,0.09623222795802298,-0.07034496431189897,-0.07361288525031906
512142,-0.012578922132868488,-0.10214367963099878,-0.03124511553875549
355337,0.0015294823821372723,-0.0580204335918151,0.02777414327370267
492993,-0.20364998421633157,-0.0697421985051046,0.2361801386434105
304601,-0.23397709668908312,0.009409790127724998,0.3279076636006536
281009,-0.2672156801655668,0.039891239972935755,0.3512980714229782
503756,-0.06952413712008294,-0.09004472694370337,0.06821874170093761
521369,-0.10420947695269098,-0.07809380356483947,0.13104697410427343
422128,0.04005807313090532,-0.0923982065683461,-0.04961404814924605
482931,0.027628268712470753,-0.11506573611094037,-0.07032380213400224
291316,0.07222160942057836,-0.028701405165771965,0.004829876507515346
38482,-0.026874973426848643,0.26533343588403563,-0.23238207769523178
325755,-0.06792414001359333,-0.03852722219655447,0.14190765110878772
484931,0.027690889363466028,-0.1154757457256668,-0.07189656954189447
