,MG_H,MG_FE,C_MG
319338,-0.1016355189335835,-0.12025797198782295,0.21406071996214765
287405,-0.32495590585023426,-0.08962828817552071,0.5838386185875459
491346,-0.1135498032447331,-0.18164731809653817,0.23374032323878116
340520,-0.022010975967454324,-0.137356462522413,0.0854812570465057
2433,-1.2443685740945014,0.4501037611530392,-1.059061445196734
430156,-0.14791516987250672,-0.13691978557104356,0.29100939728844777
488544,-0.10871943983267504,-0.1769703272233048,0.20097144990275162
468124,-0.020157413757742895,-0.17283606365627385,-0.019440344070594535
295749,-0.1326280220173076,-0.09730964588864058,0.29605170232903144
176938,-0.09184233446317985,0.04363761610574665,0.1658469521035814
506138,-0.08017463790417745,-0.17943786332657585,0.11779963281393166
376162,-0.17558171762296215,-0.11019759335876972,0.3322838096076373
374182,-0.25787348699067575,-0.1276912860681243,0.4453415071097542
404522,-0.004547141827096633,-0.14139105242953742,0.0806286781573926
523762,-0.15889452792444744,-0.1532034941974373,0.3106340850892747
429736,-0.08536618485060113,-0.16839800000415084,0.14483782216957605
504986,-0.2575201515778974,-0.15240138763948965,0.401524371201941
393845,-0.46307135719938386,-0.08827242404588592,0.714138473005348
519358,-0.14816542684261366,-0.15249213385807897,0.2688649495841386
509773,-0.20115541939927326,-0.15198124142537425,0.36186170378987575
261374,-0.22135601895095514,-0.034786284869929074,0.41423317733529613
474143,-0.09918003695780402,-0.17481186292938417,0.18778021667137712
221374,-0.24432885921372996,0.006548199365411372,0.3054204904041815
355376,-0.22892593055999635,-0.12305214974709382,0.43322047003365943
435767,-0.1863892720042594,-0.13513611792742175,0.3276692060599653
334127,-0.048430435054105235,-0.13035911509625442,0.11728314350947452
269737,-0.09491859637542188,-0.1185477629930872,0.26134946286870897
485753,-0.1423339807989049,-0.16727825992101708,0.24626852680911646
346528,-0.06000764826194192,-0.15320827460519654,0.13119823914729395
414893,0.07448781665657885,-0.24657952819712664,-0.17935498116619136
406145,-0.10585887260605002,-0.14260935785655598,0.23161932253727036
344570,-0.2063099658898149,-0.11769388496644076,0.41098430917338014
428152,-0.14403758881166487,-0.15490003845879094,0.26056850902943085
240164,-0.1952274022254199,-0.02533492925856154,0.3722176031717045
387705,0.03698632435836146,-0.16992067764056942,-0.1860583060385962
471309,0.05254266961805213,-0.15025157718059814,-0.3444806006439928
190915,-0.03203430661832648,-0.08006969684439125,0.2557126923967165
421741,-0.10043661149606996,-0.16165201790444308,0.21834295441192914
427446,-0.46006411631486377,-0.07495708319026206,0.6696073013791533
453722,-0.011959345779904304,-0.1692952078771845,-0.02895578609343398
331736,-0.08551130465276106,-0.11013727871513493,0.20546078158133183
383807,-0.32280876343174836,-0.11984063035052783,0.5584739222513844
217769,-0.22011642323336694,0.0073974938971006765,0.2987200662726215
398899,0.057647354799640296,-0.2059522022725751,-0.13902734449320758
473725,-0.02135818666154303,-0.1757845190016606,-0.029176343108422646
261735,-0.08181133033402815,-0.10509793353135838,0.2689284468450097
336193,-0.286079082436561,-0.11597134124007968,0.5137575405982946
318123,-0.03419296136462138,-0.12107265176001478,0.12733555412631875
356995,-0.2847570157120887,-0.12422458793627511,0.5117443432746036
336576,-0.23447381281072047,-0.12353422426780414,0.44573670530091913
391701,0.05294316732855412,-0.1941296880656499,-0.1489349564040094
262163,-0.19019562663187517,-0.05675051843270326,0.38964120018389703
6651,-2.139896535975183,0.4497942800634447,-1.360474503978923
272903,0.025146607173422694,-0.12909873535659017,0.05013862237508265
382910,0.02254898458107767,-0.1585841522096349,-0.03851318602425355
239835,-0.37853409867770416,0.07669278525198664,0.5783682685563222
285413,-0.3481312528491425,0.007863378010053212,0.4878166717851513
497757,-0.1457762629858497,-0.15311542244082438,0.26201791690436615
428925,-0.020516572811056333,-0.16187834322743225,0.04412141139775486
298537,-0.09078511541895565,-0.11298706769615825,0.20272038723859437
514541,-0.08923626505590762,-0.17705426310405104,0.1198009989308334
168072,0.07175175605386917,-0.1311596117457775,0.17739351650441276
441806,-0.3352499014312442,-0.1460773725744795,0.5125076483915569
512934,-0.07197614552230705,-0.19044928048805343,0.05811149067795659
465368,-0.19316068577706527,-0.14919837921064188,0.3364621496774313
269892,-0.56627687052617,0.27004781616036877,0.3554238962601575
467298,0.0825365642558013,-0.19728383112169517,-0.30709459251928783
201746,-0.1113440960989529,-0.019722284266378357,0.33803616688751714
122838,0.14706254149626338,-0.029464364557527795,-0.012011461125123746
179320,-0.07012665170053808,-0.09180015395587675,0.3204608370138108
204112,-0.023380075922727953,-0.07722709758444801,0.18737507368246212
256061,0.15737930336766262,-0.2081017160386396,-0.08998861410049971
440915,0.021464207366924414,-0.15700968465594953,-0.10668665032186006
403288,0.09289686918384353,-0.23940612171418751,-0.20974402030835673
273090,-0.5614880778424023,0.2584967994694156,0.33894684964229127
444969,-0.2025877765695967,-0.15101401149640792,0.31116225932998637
219354,-0.14216615677713856,-0.033097718301702606,0.43378030205698925
493379,-0.2258443096605724,-0.14330503714281212,0.373843111200447
250211,-0.3566546679802971,0.020515067747630178,0.414998807313848
422170,-0.20965983337679803,-0.1444678253868657,0.3677871211835062
422935,-0.07792988324249575,-0.16820379812505654,0.15690727588700154
348205,-0.3231048746240018,-0.12562075133355133,0.5752831787279776
305744,-0.11486631980729906,-0.09646405680580808,0.2684976388420115
213711,-0.028378648753098555,-0.09619949568785041,0.10892213394361269
466930,-0.06786537199781244,-0.19365469428846027,0.03795229201630668
472170,-0.2000457305748361,-0.1497507238301145,0.36366780355230366
502182,-0.23875208323982733,-0.13906203904825626,0.3704075778264691
326956,-0.16167070541979614,-0.11399975597153102,0.35545798881428164
456564,-0.18066134218590035,-0.14171581626131302,0.3021570587045347
211292,0.03068667744759178,-0.13945059151989625,0.13276453826185586
449381,-0.2452512344251717,-0.14573437965272962,0.4133280327484427
423369,-0.19624489502686593,-0.13331665525130273,0.3273473356822339
338936,-0.08578910859862236,-0.11528802843430236,0.19355424294736046
287308,-0.0006640973106124101,-0.14634775183488744,0.07236360270819109
275750,-0.1431413479571561,-0.10034608684908844,0.3423995877971884
363723,-0.024301208255976682,-0.14206077528585828,0.07189779054720324
237367,-0.2006429400532839,-0.02117029477416918,0.3975357666898442
478962,-0.16787624553228522,-0.1440246069146283,0.30290426751941885
514933,-0.07447037570434696,-0.20493255568017615,-0.022567552184016973
470973,-0.2128776684837623,-0.155722530819634,0.37111541590721
310588,-0.271916796101193,-0.09878459364973835,0.5121320304085317
196524,-0.07980504307493745,-0.07234451881032562,0.27441708846099977
267379,-0.2255271882144193,-0.051546965740583844,0.4858890737182576
306573,-0.22810032145249545,-0.11099816032193002,0.42645774341524456
316923,-0.03477263473790687,-0.12138240669367192,0.1286151429605751
364578,-0.2402447506229147,-0.12457362841943853,0.4347736730035057
324192,-0.28600147841379675,-0.11424504276160397,0.5251110593592148
424922,-0.015612207618628225,-0.1635958521706616,0.012585917708373834
456943,-0.09494514404921409,-0.1576145642514804,0.1882546199969779
385704,0.03549817080686594,-0.17054535873841956,-0.19047400920037263
200523,-0.08383134933456128,-0.09789842702262992,0.2800247532525192
96458,0.0702153347235016,-0.0010768277217135525,0.19721404902607992
487370,-0.1974980179477681,-0.15093890560771203,0.3535318813905448
344173,-0.21546599664492136,-0.1184958010650961,0.4111882708432973
294986,-0.27734968474641214,-0.10216555710867456,0.5115574718736702
398975,-0.21211563896383753,-0.11948199797871217,0.3818718671919493
488972,-0.20362243873592362,-0.14787971815023668,0.364855512054272
325730,-0.06417461495528644,-0.14280563069018581,0.17741712345332708
417729,-0.04439751671335249,-0.16512521419521317,0.09159546718990279
420222,-0.3812285599029223,-0.0811326052128063,0.5554563347844509
327341,-0.09406445783443347,-0.11315722960221508,0.2588442641209843
474113,0.04493606469208822,-0.14252103540981492,-0.20360682386530796
394913,0.01250553167574372,-0.15882740418752636,-0.05520309543767784
331362,-0.1782177803653907,-0.10320748396357604,0.3716072439938869
452951,-0.13412667858948019,-0.16544963783632638,0.25527878219465056
267666,0.1552359952811822,-0.17089543806321922,-0.16573866605611812
481342,-0.09639317236582372,-0.17610489866384077,0.20221644432986213
430157,-0.14791516987250672,-0.13691978557104356,0.29100939728844777
518178,-0.2266207275454517,-0.15425405332030862,0.3791036780915259
355355,-0.15585880823649495,-0.1327023019326977,0.29978997625837434
383344,-0.10501758176777651,-0.13096326924483748,0.23434009154385618
312189,-0.27157072468299426,-0.10024071098279805,0.5127738200801036
455730,-0.06565925545371708,-0.18650804061824344,0.05543457392593268
316565,-0.19311709696910412,-0.10758079611879812,0.3866727559432358
194967,-0.21462685221168964,0.040164499041566826,0.20453686078685496
470142,-0.10064993643038697,-0.17248886022604976,0.182608850356006
471782,-0.24293846468726002,-0.13964621975675545,0.41505633311546275
383317,-0.006282588925578689,-0.15688720677175427,0.004863109905867694
508149,-0.122095186613766,-0.18198897738546688,0.22200513776059783
264133,-0.09122936980370759,-0.12379097548622854,0.2217497112571818
376137,-0.07998957297159233,-0.13748052995817855,0.20002671740392275
429723,-0.014817545716452279,-0.16453253434978535,0.009545433055372386
470161,-0.15671624471476908,-0.1439774253762772,0.30156817900073174
511795,-0.28220137325272066,-0.15627801828075435,0.44637357154858326
208556,-0.16570737713769634,-0.05171916561741696,0.4636426981583117
359364,-0.1806931090679214,-0.10889597278992325,0.3664688012011385
150045,0.1450829104900915,-0.07410100988711532,-0.10089140556430846
318561,-0.17825394726068203,-0.09773665719548286,0.3627157094718889
250132,-0.09946367137860525,-0.12100423976012142,0.20989001263422635
505430,-0.4194336767596415,-0.1421882198974519,0.5971724938140962
468963,-0.1712685770678942,-0.14171600783016153,0.29081760174929283
262170,-0.21624255215539884,-0.04171410942005094,0.3852032171530352
133696,0.008910313874446308,-0.004161203866793821,0.20084307008953114
498188,-0.27413246959278936,-0.1599596818729604,0.4122810963809532
327326,-0.050924900189287414,-0.12712771631311492,0.11310551274300375
389746,-0.11081126989816734,-0.1306643705735085,0.24632406922707076
385392,-0.28506179605224685,-0.1272034230897581,0.4747036317395108
247757,-0.15992824897558938,-0.05974578333621662,0.39482488756126277
357278,0.13143587732222817,-0.21304794060348942,-0.3156845516964113
190578,-0.17419793518182505,0.1519471649125648,0.3765873025862903
322181,-0.24084703796256174,-0.10618918300240807,0.48866630064387323
134504,-0.029826145056717907,-0.020396608614707396,0.21355019765659367
438188,-0.274607883884003,-0.1614830646870805,0.4564927539930907
199295,0.013699119687023392,-0.13149800939518044,0.09890346795777603
419427,-0.39244862756541254,-0.09973650964009606,0.606791958698367
268161,-0.1825180757310221,-0.06694080045259136,0.3787858526733984
388550,-0.13742174479129404,-0.13934018023846254,0.2619552575975546
493310,0.05380792576460098,-0.1358083732296572,-0.27266680113934655
156487,0.03327314358347441,-0.09244611629180019,0.2151929625224833
437366,-0.1880718727433809,-0.13779841135546506,0.327078106539394
479781,-0.23450038978592144,-0.1458190709002461,0.40175612876619327
186876,0.07933914260704567,-0.12791853390803756,0.1028245517204065
254915,-0.023894703461491418,-0.11178887753056377,0.15577573210390203
396891,0.08851654173364516,-0.22893178726154512,-0.1216041876942304
286136,-0.0935605023953094,-0.11566071961492706,0.21971599578067164
409318,0.0065115204296498025,-0.15035985266257193,0.025547128275456014
469015,-0.3642072123664435,-0.12501008623853344,0.5066849687716563
382515,0.009553479832472,-0.14412433539151345,-0.028165112537969834
241740,-0.10469019783710226,-0.09362264093459481,0.3402331951634815
438924,-0.022356163886525154,-0.16868711148091253,0.04039498001561466
431442,-0.4480755129946607,-0.08112129080356839,0.6577206873244931
166076,0.07283376569814044,-0.10433392677001162,0.15126343625553218
485690,0.08974804666021727,-0.2810405109251194,-0.49788730266242964
390132,-0.08127130593522419,-0.17197136220293258,0.12557632363826512
255789,-0.27588990907206545,-0.06792263331387927,0.508171508542536
457348,-0.12409334374091996,-0.16353021393463563,0.24988671620940964
276469,0.1473122691698228,-0.18904785083429979,-0.12008501510256755
153717,-0.041635707496073766,0.004702727034404136,0.23611230242799028
85682,-0.0152702917612604,0.00813059233012024,0.22338379029429511
410259,-0.4714246498109813,0.03950071839638203,0.5993924001129629
142500,-0.009535009018153883,-0.029473973438995917,0.21429618360992317
187342,-0.10184089047206599,-0.010409443464940313,0.3227807197230014
340914,-0.0006168018873373507,-0.1368389702780669,0.051320894453333904
336923,-0.03774411217132881,-0.13688463373961773,0.08892983929275713
208198,-0.2978390529931009,-0.09969077681061048,0.6887463313236615
513772,-0.1972499497950988,-0.1483038113468121,0.3591625725588311
518951,-0.12248468115297398,-0.17025474859998047,0.211684696370256
183774,-0.20436653752511738,0.1134752977604874,0.2694171208004559
444555,-0.14513289602538626,-0.14745905227232345,0.26032665286337087
345779,-0.23413431782209088,-0.11233277928506315,0.4555102020125547
500537,-0.07627215726289693,-0.18458880836537783,0.12010863944003994
194066,0.10870230675488475,-0.1693258012830544,0.12646393443133275
395345,-0.1057268412774183,-0.13625878621583626,0.23860913003205633
294128,-0.06651572086882208,-0.12295371911034744,0.14797837111006545
402936,-0.07956423178656032,-0.1475114868693574,0.178042085206479
163354,-0.166009828875597,-0.015695538581427887,0.40573177219604944
465373,-0.21407225806645322,-0.1566720488241945,0.3755685498613417
503776,-0.21194825339112172,-0.1395326586705385,0.3713132800386231
230134,-0.0955356586364656,-0.08701415774897182,0.2365426208803128
508570,-0.19021621548958573,-0.14878343198974237,0.35156581502611495
496526,-0.0374432504900363,-0.1890489616983446,-0.07878178815470545
177753,-0.12636137923480628,0.019753446012204967,0.43336326530233527
386523,-0.016228666362285954,-0.14502979012606979,0.05424363930067728
446907,0.053949169144004216,-0.1628985274206249,-0.28216618828264683
330522,-0.03588886643776601,-0.13006900831264412,0.10876704193610505
422517,-0.004073854717004662,-0.16754911865469577,-0.10416385496119299
302647,-0.40590758504174745,0.05320038962849444,0.6676353547727865
498148,-0.12637305951718378,-0.1854798206649337,0.2307015811054609
194881,0.0665461515390012,-0.12197727690349064,0.08368221780571372
268526,-0.054457733679953366,-0.08584552793487954,0.2062484123240227
356105,0.04138895788507504,-0.1491114731004127,-0.0772900029669831
507742,-0.08670617888993959,-0.17276649754485543,0.17880340319137727
