,MG_H,MG_FE,C_MG
461770,-0.08209668295746286,0.09070376100198799,-0.10889030948564296
428121,0.00690551511631397,0.08060415601010915,-0.11519304636161505
430237,-0.3778372615586649,0.08354711868354725,-0.1191021847502467
237392,-0.1749600374077183,0.07860648012048652,-0.0738346046169068
381713,0.08803511139782243,0.02655633135789421,-0.08246527004726215
200570,-0.0949522300016516,0.11128028111853588,-0.09354291439508436
441740,-0.03244310588633,0.07695653238769354,-0.11014542828827106
514120,0.28948292437717066,0.010997495780272093,-0.06953494375914179
432949,-0.06491590404734499,0.08149708187217966,-0.11159411734439126
420942,-0.0555215555463492,0.07411546690831795,-0.10959994517855988
268947,0.019520143104680285,0.053745072157783666,-0.06482088327083736
436528,-0.0076628042988915466,0.07849049944821603,-0.11216937477282016
425341,-0.05087905808475391,0.07142555662555164,-0.1098099056288136
491358,0.013193412962382784,0.03258834387137345,-0.07725917589246063
346955,-0.009989659333090813,0.03648514009785997,-0.07265461212317911
399329,-0.004427314316016648,0.05202487456055926,-0.09475950125683105
390924,0.022025627355730854,0.04247231214153291,-0.0940631399234806
213012,-0.27052397020337704,0.1952795587405089,-0.16496784292215794
453790,-0.1690645895531376,0.07461184440760193,-0.10532032257542948
493353,0.059439880554062005,0.026156735547095494,-0.07438656078727882
168089,0.20442300990613405,0.08802894981072583,-0.062175429138868615
260594,-0.1770934176605138,0.061127471645423315,-0.06509316333470616
318976,-0.09712123246236692,0.044167118769241454,-0.0658984590194732
364931,0.07858767177882625,0.029202852905382763,-0.07712989795175271
335688,0.2656196655294964,0.0009810058180082515,-0.048389635856862984
287299,0.21839405122699998,0.019812613359604325,-0.05159166035389898
301033,-0.3298380301111478,0.07982827599029307,-0.0977488960291093
524570,-0.018188439163012236,-0.027551701663410588,-0.04611497610049565
161377,-0.13845796531594362,0.18006617895328797,-0.12399227790911732
434550,-0.06715997778532262,0.08891220874174469,-0.11389289864853416
422926,-0.01608429859754043,0.0707127870349111,-0.11106884164177819
462512,0.11329387817281408,0.09854678630903334,-0.11821836270304681
318904,0.19880305102995274,0.008437905110339178,-0.05812207138027986
278302,-0.6470487830847405,0.4043161410960652,-0.3446434155036405
297324,0.10963222836041721,0.03442064427078695,-0.0650281975125857
152532,0.044442032865092976,0.18751891439741475,-0.11173851509464333
229317,0.12725968164951929,0.057463419590010084,-0.06260375407906228
252914,0.14279630896477885,0.04562431698559917,-0.06315386999550757
251359,-0.031936804448467485,0.08304657744173387,-0.07136933456532014
462157,-0.027267947589988482,0.0755091440076574,-0.1059232522128549
462578,-0.11105573576429542,0.07052132968584443,-0.10308229512649497
389414,-0.2774220186859447,0.039131043809129074,-0.08428167417391541
393734,-0.0018467111916923378,0.05813397423024391,-0.09890841365746657
495385,-0.10065223390440876,0.03319992383074692,-0.07553187472256874
442950,-0.05679674520733485,0.091667461620283,-0.11351089005549889
455342,-0.004775918523141617,0.07949997698375788,-0.10853026143258214
444976,-0.12104757037138941,0.08568261385951242,-0.1130175491981863
393335,-0.0007401457670372818,0.057764985395808134,-0.09850193919426896
167657,0.3242543871040594,0.054243431996877034,-0.03796503561761172
294970,-0.07536075883397578,0.05746507294500719,-0.0730243968801644
522963,0.014648286465829387,-0.01461559769016684,-0.05662668864228681
383734,0.028123145810939835,0.04926523054735711,-0.08868089358482975
404157,-0.0485980256551452,0.05520955683558162,-0.09674732944079156
124530,0.0401378253565482,0.16329393973819495,-0.10250371260063794
334508,0.17587694411666352,0.012387123824987495,-0.06405232753077911
154082,0.21823449865140335,0.08894413969823795,-0.06335219277591642
273101,-0.639519463493711,0.3828139903810067,-0.32995988477838434
515761,0.02009176455147816,-0.004537390535559849,-0.061008311847619304
292874,0.32000531042786345,0.01815715464572415,-0.047233170735143326
507010,-0.1915621360897514,0.01611573877664621,-0.07402896273360873
449325,0.03350663303476811,0.08109868822476658,-0.1118867195041988
450928,0.025883518344907038,0.07431258277734855,-0.10782917921215442
446908,0.0766157496437554,0.09704937763768487,-0.12273387067116678
167331,0.05838799361898691,0.17517567379174642,-0.11388587400997932
432553,-0.07214384127404903,0.08596994201020329,-0.1125072333157394
410607,-0.2560364263501261,0.0705971353682357,-0.09815885461231849
376922,0.061591192528135316,0.0304477545964863,-0.08115139494911151
421814,-0.2883641165173287,0.06648234165603395,-0.10804361586013006
196553,-0.020924786484830257,0.12726617835796067,-0.09751986716646076
201740,0.02901662510518975,0.10745031641477802,-0.07756796564764423
282891,0.2514620883672408,0.019382035102368633,-0.04623282924139635
299742,0.039633173441579225,0.04230369345759454,-0.0677474884785034
129306,0.12057151538430763,0.1089922209672822,-0.06958505439858151
252187,-0.1434476012352338,0.0316979263230969,-0.04719786840360385
250173,-0.09028765946121364,0.1004017753290353,-0.09163273915063075
500176,-0.061505554938208314,0.019252108725817417,-0.06825103161204873
349727,0.10139896211713591,0.023187825334968007,-0.07196668759762785
239310,0.15504163305076155,0.04361498840938638,-0.05591048302816026
463736,0.041961271696091526,0.05883939697356791,-0.09668509798502667
465391,-0.15773616286590086,0.06653922676372631,-0.09854585071452532
389701,0.11873621500985675,0.017448832540729764,-0.07749043857723947
484104,0.23545330936972894,0.07689073628372747,-0.10398689168549011
453731,0.02835792612602603,0.07319058054184274,-0.10873830112873792
379328,0.04413033665637642,0.031519028672804025,-0.08302793060099997
228121,0.11438355606963128,0.06518356925907992,-0.0658841462505449
368949,0.004559083666734008,0.028844855603775272,-0.07662309849401591
327752,0.0008367288345956363,0.03268296534155982,-0.06557055319140195
189354,-0.03029359828804441,0.14061530194736677,-0.09711560730921102
520161,0.022668771783533524,-0.01200351402145804,-0.057340884743378465
259006,-0.22666614889916853,0.06676081140942597,-0.08116233246969728
234467,0.3322844625440645,0.0268970950468016,-0.03420904778339229
129738,0.002341599524798618,0.21909323401070532,-0.1308963116503334
456497,0.15431520550518862,0.056939232477353635,-0.10099776063864721
274661,-0.45646462916750885,0.13566378619990205,-0.1423170657395516
264180,-0.12071429781926758,0.06693125382323285,-0.07378167618734251
443327,0.012839509838840291,0.07689269639361647,-0.11404741591859226
358140,0.04294060035656012,0.026249237474099487,-0.0759118874753919
475446,-0.37574387474523907,0.06707852989598584,-0.11127917663184927
209694,0.20602768830289836,0.05327703491679947,-0.05320885216407001
358940,0.042451039934848944,0.026404854032052196,-0.07613447072576593
188079,0.256937983696272,0.06657631274758347,-0.05075792570869442
405778,-0.13870941324089192,0.058469678278124826,-0.09493131131463944
475721,0.1430808341264295,0.07363417642275433,-0.1031413486349379
494951,0.07487088893107816,0.025066207636874963,-0.07417896154983812
367808,-0.23784549478798486,0.03182188776445741,-0.06834896244677643
504577,-0.056783159636621464,0.013331986281202302,-0.06498188453285496
302990,-0.15209270690141952,0.01678675512076855,-0.05353327892250734
340173,-0.08087214718421463,0.03178459139860178,-0.06365207435106561
210930,0.07408276847740217,0.08404832459589079,-0.07108619306766814
415016,-0.29634913890744496,0.061761732004231795,-0.1032194413823026
488934,0.14388859457045436,0.02842154282427474,-0.07536926006117903
480583,-0.10870403144825304,0.04659604590254464,-0.08389711598204576
518943,0.13582066516484853,-0.013420413558981825,-0.049603702135940037
340175,-0.08957916821846112,0.03570799658549953,-0.06423185466114645
270585,-0.13317366545093676,0.038560621733411043,-0.057458674057339926
360104,0.17156690387851112,0.011559521577069742,-0.07423031409715734
266944,0.027415761388583128,0.05324229075563512,-0.06715929361223788
504964,-0.010709063946583532,0.01017366075300025,-0.0672451581597508
508192,-0.11792736987032987,0.008512689910168514,-0.06618603545920074
370923,0.07514123986247871,0.027884489217910688,-0.07868652213551436
318132,0.08057086343722072,0.03718756356754968,-0.07235243668349234
216135,0.05742755753390328,0.08473830274131332,-0.06736670796212058
482571,-0.05902245957142379,0.05429985485007819,-0.08477057556769435
333343,0.039757901812051355,0.03013607313972702,-0.06774246211731559
221759,-0.037340554859520404,0.10959475252289386,-0.08263932935963988
500154,0.04461163708279246,0.023302118086300335,-0.07527708160966916
420114,0.018680062269659608,0.07993892554247622,-0.11250258741813725
456508,0.10539089074478704,0.10169462535585382,-0.12218291769679224
324529,0.09918031831253327,0.015127498588333774,-0.06562589201662347
371376,-0.10895024092402712,0.026475949283164366,-0.07063036626795875
483759,0.00827409031722395,0.04583500468271437,-0.08623249633249355
246076,0.2965110109036077,0.026623374706751468,-0.04343957169183582
449748,-0.03788434815620492,0.08820856299647056,-0.11135444989477267
423436,-0.38034507362308223,0.08106872377168328,-0.11665441498622808
491301,0.2826351828174801,0.05848592829317356,-0.09161210845668671
430931,-0.022909436060808162,0.0863351779230433,-0.11741732576708874
414957,-0.051797248541856716,0.06710924375074671,-0.10224433620575235
516954,0.05397914224312208,-0.008001680491674115,-0.05935110744863539
138541,-0.002147999809416093,0.22564444384217944,-0.13335977436583285
245894,-0.6256106068542451,0.29084066523793406,-0.26332419363235426
464129,0.06917844356935111,0.06620113040050045,-0.10027343644022768
163298,0.16679995780335616,0.0905646573892271,-0.06322132497178941
280137,0.059706110771158276,0.0485626875850131,-0.06282432411448931
384071,0.26032495554055907,-0.004697195421485334,-0.06374085491803438
392511,0.07047433254100095,0.03754587778675013,-0.09269552383510495
455765,-0.06336298378096639,0.08477162970839552,-0.10384269091325085
467371,-0.07635388868491934,0.07879265324231298,-0.1022225220561911
490119,0.20932065774239894,0.05545263943147305,-0.09317814472980787
480168,-0.053149394167502396,0.05836408680878304,-0.08742351633179501
438531,-0.010337005057832771,0.0857842513433395,-0.11746497936585187
379303,0.13635297602380453,0.012221969832640844,-0.07227017517054544
405716,0.02404201552187508,0.056711763517681466,-0.10193634608709924
238919,0.12443507686473418,0.060550372363683005,-0.06643698815999503
452933,0.020468637461996262,0.07192678854316462,-0.10780285480973084
492583,-0.09489365626708678,0.027059876294062632,-0.0724104713450595
484518,0.18569714816907953,0.0644674756530134,-0.09721403296836927
256952,-0.00847954120599315,0.07473527918315705,-0.06688619710328571
350165,-0.05124106073155484,0.030279951119384398,-0.06776959208180303
280487,0.26914949222191004,0.01135077711896687,-0.046733402120592016
397378,-0.13477495487381347,0.051154026499017735,-0.08908983918929045
277332,0.07630835699192623,0.05424269672334353,-0.0691680267171694
469353,0.00744232734682952,0.0743232483653165,-0.09844529921954188
320912,0.16328087879140482,0.01264389318058573,-0.06093279734595332
272699,-0.6309405645313343,0.36501114405583557,-0.3115332245235647
422180,-0.14745826787603125,0.0774459797698214,-0.10467422069768675
382570,-0.0936523355103974,0.03949958358198993,-0.08027093916377992
286113,0.1608139680351609,0.023217488125770708,-0.058299014895050405
265493,-0.6072034634327712,0.28990860087640824,-0.2593635897077755
78461,0.1794520520286514,0.15960892165223461,-0.09554953317529957
426919,0.01058095358867141,0.07845972623481162,-0.11463778923400196
408951,-0.03998543145171095,0.06922627946712426,-0.10246768702805452
373402,-0.21561179132781122,0.019977866462148774,-0.06123981428478725
475384,-0.12262402208861321,0.05919280875375209,-0.09324212816965254
359748,0.01000386448802003,0.026900890380523686,-0.07267067231925965
333360,-0.03187437532596181,0.03644428973602938,-0.06947015439336761
507351,0.07685772874709623,-0.002143084894263028,-0.06153278991178223
511335,0.21166321492322376,-0.007850236816770273,-0.05485325005833347
433783,-0.15167251582290237,0.0805501870500302,-0.10824459988933022
490968,-0.04071096057224769,0.03870911209727466,-0.0751393156242294
134502,0.13248500023136162,0.09595606301836485,-0.06583474671689997
469719,0.12434362274038162,0.08159843874459063,-0.10945910576217417
322522,0.12006182176494008,0.03567788575680024,-0.0696946834762629
264299,-0.6345643807547783,0.3600738392377809,-0.3092834931433408
422132,-0.03461489880099709,0.08417093257699844,-0.11639954259616782
321378,-0.10453746445059052,0.03912133107991002,-0.06466244128966804
490176,-0.07274560502734474,0.03251170209271739,-0.07657545734134975
457741,0.007705188955213607,0.08139944167608924,-0.11033254333906008
237318,0.12402623476760323,0.06129969923483981,-0.06628971792485024
399755,-0.04086725625253828,0.057019333194795914,-0.0970046505733847
267303,0.1977041850679668,0.023838570998874653,-0.05055247963590562
513723,0.2801575514146582,-9.832913114843356e-05,-0.06686788535721253
489328,0.1700770948480636,0.03928147172056043,-0.08391385134896395
504924,0.24524425688346224,0.012834452760028647,-0.07311735044601914
339340,0.04706678818624758,0.02779910659519446,-0.07323336838922603
519723,0.29377232098706796,-0.014802680353168063,-0.05928356413430036
476557,0.01894042711933935,0.054836910580576506,-0.09547642706159433
464938,0.03923373239632467,0.06530972196965427,-0.0988588754746312
430994,-0.20197725070809514,0.06958911955123726,-0.11529080260181995
478187,-0.12771013911089943,0.054589642341757644,-0.09068781517629107
346107,0.18048384171301063,0.007857607212991002,-0.06586960670117005
508574,-0.0446069712972967,2.3042845958984315e-05,-0.05980405092679988
207265,0.32762039705602847,0.026895019328828762,-0.029005691323559513
271366,-0.0636502667102409,0.07190470195188595,-0.07644395178758173
170523,0.09530502058362997,0.11450109556191541,-0.08317408949023054
221814,-0.2773022356242247,0.20695634770641008,-0.17760555195668787
317339,0.05536409509003223,0.03632126446754304,-0.07008341764190225
389717,0.054222337340374606,0.03872092086618428,-0.09029551480014861
524967,-0.0020035077407108467,-0.025537651255190114,-0.04902187336692229
218945,0.016645361402298414,0.08647533825011977,-0.07818182202331643
353294,0.2256834608543667,-0.002207825530965768,-0.054615279930436966
452614,-0.2711529108389284,0.08469067014393372,-0.12165991347472715
494972,-0.05275004667736915,0.029366016162229287,-0.0708760148185274
465329,0.07374660528642726,0.06528541150999946,-0.09942131738980571
501290,0.380656443679761,-0.008798799228929288,-0.05992616702898723
