,MG_H,MG_FE,C_MG
449346,-0.0285100548898472,0.06982215786860242,-0.11211296700533369
438127,0.005801877512388853,0.07058059546643446,-0.10666400188839466
210160,-0.047169976675239846,0.09471754505343202,-0.0942683580008711
182960,-0.05188913166596299,0.06770354287596222,-0.07821096278287687
367792,-0.17121936023222326,0.026653947066618056,-0.1268001706573573
65656,0.1531734722545922,0.20559158339724912,-0.08227945067582754
373315,0.10557830405203708,0.029337071986376306,-0.0718280303630595
436980,-0.14147805091587062,0.08919982082564445,-0.1437657352218728
115641,0.30802233591827544,0.14524334277933534,-0.036999862876577416
381337,0.04718054596027366,0.02515648566891608,-0.08607049187327626
419764,-0.0830644440561096,0.08685366826734447,-0.12938352983434712
524936,0.18355607601053328,-0.022091347997688304,-0.056689199509437765
232469,0.3321155677896937,0.043624054500923215,-0.03389019533227505
475339,0.0818056414344526,0.04641872509340684,-0.08949949260990975
184512,0.1316384583883476,0.07106095491537848,-0.06400123746726805
432159,-0.07636972988723005,0.0843941900976845,-0.12244290651017666
392226,-0.32991235409017083,0.04883912464965684,-0.16360141751704121
476940,0.08007523512547132,0.04749488921472618,-0.09051268024305595
172526,0.08455221853592959,0.12340569227401571,-0.0821617249260041
509389,-0.09953241284948226,0.004522372573262504,-0.11370173206160429
512152,0.0685627304770406,-0.007900174275121463,-0.0773242615699006
160086,0.21157856159783373,0.09728470394317641,-0.0500982563457516
414921,0.005544307845916152,0.07402218433473874,-0.10110889799055797
434557,-0.07315560105718898,0.07589978112627062,-0.11716259002866851
353752,-0.0015516509956920502,0.02525352624193393,-0.09696486081378097
443334,-0.009405728332533824,0.07937387889764415,-0.11224825865084163
336584,-0.125995082515158,0.015008106628771861,-0.11261579200259622
258613,-0.25608434633948945,0.12415679202127894,-0.17007890508536305
349751,0.008787563369686023,0.022399168624392247,-0.0935214617532806
345746,0.026931994433784502,0.019033108429775222,-0.09028621842418097
350144,0.032766079436292256,0.023519798703989556,-0.0893933544243126
524160,0.027515970621159097,-0.02531273462655751,-0.08555418872520566
167706,0.14843637393529177,0.07846183312543958,-0.059310843220889115
516943,0.14206545801583903,-0.012091603970275422,-0.06587319442308508
418133,-0.030439999531955156,0.07047450159011573,-0.10813799239294584
498532,0.19521612283614972,0.011149617144488727,-0.06475192200892946
396166,-0.08480455701205869,0.06095998831049651,-0.12144263376804651
167324,0.08982491918593495,0.13013916715674398,-0.08167674118316991
402924,0.006542559545304448,0.038754124945574626,-0.09275272059394318
511343,0.1441387914427347,-0.004335444021461576,-0.06714186262538141
393702,0.10387348321508251,0.0403949501445245,-0.07129262116542656
428953,-0.07004474552238377,0.07673211901331078,-0.117490863036875
275430,-0.32903571947552185,0.11699465188438463,-0.1841852883452852
348548,0.01798049975243931,0.021688120759802275,-0.09317312574394918
402134,-0.01643545116970285,0.049426789257306786,-0.09756427106639173
176890,0.2120347947034936,0.09118116673381943,-0.05041900311145878
501748,0.0968016992140711,0.009528873283471573,-0.0750962155634799
404200,-0.2287546402521328,0.049460298409610665,-0.14886640612000365
106460,0.2379242100619085,0.14063972064243352,-0.048733289829591575
372507,0.1434819556995093,0.02419485719991639,-0.06470221887325081
436548,-0.05633740798453828,0.08016461052841947,-0.1188508690627495
498173,-0.047615054683331624,0.02857603887339031,-0.1085622157042572
392518,0.0463926901936096,0.042632671922111336,-0.08480490119575962
307706,0.19759113945615764,0.021206409974488444,-0.05645092745060623
442502,0.09112850502855575,0.09696760272703125,-0.09221836794303066
510979,-0.05822872586727405,0.0022822060875729924,-0.10741496983395844
239777,-0.10754460855007184,0.08495093675826262,-0.12656846282803905
428528,-0.015374033910206357,0.07562586837890212,-0.10927232711270835
485352,0.06167782476456867,0.042838039861755085,-0.09247777853107174
233866,-0.49881596945346784,0.14601832939027237,-0.26774229643377845
169712,0.12588732047726142,0.07548058409660571,-0.06352781420038063
479357,0.025408066298564024,0.047694383804014834,-0.0975644172031226
415739,-0.04184324876898553,0.06815752342251313,-0.10806189696148576
448145,-0.0268511462077534,0.07126157368618373,-0.11291594346398089
259320,0.12514871505367248,0.051570450216013156,-0.06995460782403637
103799,-0.3162390290600731,0.21120985486485905,-0.25523557821797255
423748,-0.06344943867671758,0.07900256092280565,-0.11555193652781774
495781,-0.08089794140631866,0.030879101253366875,-0.11622807402868311
161742,0.005885627804933287,0.18237197149591985,-0.11755142017255932
463709,0.13637998765191411,0.10418866727269988,-0.09345425519144013
313355,-0.004427621130418502,0.03428965116857867,-0.09331197767897009
442916,0.04732014800993114,0.08627488022637539,-0.09966320492451697
257312,0.157953091793977,0.04654832769999297,-0.06331159386140331
275726,0.10389888656717454,0.04873398519822435,-0.07387992004057761
443324,0.022626468043594066,0.07533526208381118,-0.10450101863031841
271379,-0.10763565316455974,0.04591440511822613,-0.11041647499415976
492610,-0.20782928573914752,0.04426359058319804,-0.14618799425910864
315784,-0.12535369107495406,0.01615578963272446,-0.11026434751105027
348170,-0.07282003119049557,0.02475497807284517,-0.10726842154710212
483758,0.009355495417559501,0.041689993492142585,-0.09705596239186869
282149,0.016043646446457446,0.0432274964642327,-0.09123430316255214
444922,0.03262108509782874,0.08025371268775353,-0.10337755797354208
425334,-0.034906566098793994,0.07554723129687915,-0.11312342149305438
393347,0.002067611724754046,0.03714393763726828,-0.09836824595693529
505377,-0.055995404550013776,0.01391642553300091,-0.10703205465753604
524550,0.08734791690543998,-0.02889753229233627,-0.07245646488786317
293340,0.05129766795402879,0.03065025230649715,-0.08255755898060316
442141,-0.028479408818092116,0.07669897045308716,-0.1129092299756357
454143,-0.005632387040746159,0.07163250167144188,-0.1109085300572204
510972,-0.03412437568821989,0.0086378208150387,-0.10285638234528124
387315,0.07258522944655982,0.038352679188244775,-0.07867770728164505
465734,0.05997495544795437,0.05998943217196451,-0.09662860777339076
313729,0.10294694967254392,0.0279061254099245,-0.07428162795061458
153371,-0.10840046125419715,0.09820261019141423,-0.12293510449894988
461781,-0.1195991995761465,0.07979256509287748,-0.13569421105283225
446150,-0.04926010571841462,0.08438939551347989,-0.11857372447096177
257015,-0.263680684008149,0.11129016866539176,-0.16257296036337304
404259,-0.4723252670328437,0.09736912738575576,-0.21020164599743274
222921,0.11639187122242411,0.06760089826105141,-0.06951692236482104
154044,0.3526304168823832,0.11252873445434752,-0.028911035901403592
449364,-0.07130556192895555,0.09374505765826323,-0.12859829903812586
439374,-0.11591200300298225,0.09359450147115629,-0.1386942609507641
471405,-0.20842466527349388,0.08388985056613621,-0.16090446207431128
433745,-0.051386664204314425,0.06879607724873166,-0.11359355594023446
364174,-0.09380411463574014,0.021315552102709787,-0.11363830996303602
29426,-1.0835362962693038,0.37532350364252154,-0.7233123284835126
409352,-0.03824230840605733,0.06062390386434183,-0.11097728823030734
504142,0.14836338009691896,0.006061484133630585,-0.0701228968045399
231275,0.3067301225598726,0.04561928574950469,-0.03645326435028701
448944,-0.024639221889652004,0.07117801433653313,-0.11268676871967467
254926,0.10241967181127354,0.052499734524596844,-0.07148427605993382
452936,0.01007100728447724,0.07132676927070844,-0.10694950748245985
517751,0.08471923201129761,-0.015894924211972805,-0.0734144219346756
418949,-0.059861566196063774,0.07533461953560705,-0.1132524902003505
158564,-0.08403565637050822,0.08675175353252995,-0.09693179134395491
202953,-0.014291428684892422,0.06963348214551357,-0.09227784791299706
441336,-0.020212374327168343,0.07868808024522918,-0.11260787842508017
392168,-0.09167239124586414,0.05508186354432178,-0.12159873904284572
213720,0.11490828690562685,0.07194195805146454,-0.07000777190743622
452154,-0.0448447278958019,0.0742811734038479,-0.11622111235953464
437750,-0.06172211447607313,0.08526518570838926,-0.11977017566033848
460557,-0.028372650902383716,0.0665681500827418,-0.11061241158417101
198146,0.006810974035577786,0.10117111556724837,-0.09488521238093796
443749,-0.04590793368208536,0.07956044881329359,-0.1174078331877766
499379,-0.07014708604140839,0.02431472994507697,-0.11317719968289448
474176,-0.09166995325090843,0.06983718353468352,-0.12637122976419093
425405,-0.24667800546802182,0.07919900625540466,-0.16608299362493045
378175,-0.10293425586709543,0.024598317032213657,-0.1164262822198392
493749,0.09904325553007805,0.022019191859221535,-0.07993735502742869
485797,-0.15742239721202722,0.03572802930227936,-0.13198304432911373
424596,-0.21210536881166062,0.06462031102851709,-0.15408907346973102
426647,-0.42093869657960653,0.08499919350099511,-0.20471620947677566
451333,0.018356297116562094,0.0742724469080577,-0.1069174386496522
158563,-0.06999077440408931,0.05111490108704718,-0.077625389496446
370185,-0.13932093340778975,0.026030793420697668,-0.12150948028976413
512559,0.031161406221840795,-0.0030011308933607407,-0.0861673256491885
469740,0.05276475073677881,0.058191850899974626,-0.09739258320225808
494185,-0.10083568814077949,0.03815609833747273,-0.12380629408867401
368527,0.07680798228728032,0.025640796570052152,-0.07751096705244938
431718,0.01962444033074234,0.08285087534138544,-0.10283915359533183
445732,0.003313024579950492,0.07926104510562701,-0.11036426284255271
460529,0.05993461289913814,0.06792975938663241,-0.09886159263918866
463777,-0.10270980305757074,0.0806937734144326,-0.13133134259303195
238272,-0.5253383473055231,0.20166504904095894,-0.3022239779505088
469722,0.11526169563630419,0.07054543605235912,-0.09044028952324382
295381,-0.11145429245456803,0.023313838401755604,-0.10493399977301462
516959,0.03433496073264766,-0.01264904166512603,-0.0846289215771282
288214,-0.2579059351448212,0.09672176456327825,-0.15697962796500903
382120,0.06182884634106236,0.04065557910936234,-0.08238561285537649
294104,0.2006440442078899,0.027635407176224203,-0.054980915570611494
422143,-0.0523528647658824,0.06602926635031466,-0.11173498663245986
466548,0.015084034492548972,0.07196814118806218,-0.10863850156603659
192116,0.11666892132409282,0.0785430995979726,-0.06817609469185065
420111,0.03754545498662528,0.08104830725363069,-0.09698570990074888
505801,-0.15217267649316027,0.019455383742197824,-0.1289957147581838
471778,-0.10292973295512804,0.07124954288762482,-0.13011986335979775
429334,-0.03240784517834389,0.07776948121445248,-0.11374705870148605
67906,-1.1142092416469036,0.45010413895133494,-0.751317990401096
447404,-0.23266208040742106,0.08942850043781805,-0.16727580869728778
248971,-0.08073606686512536,0.08348814772816482,-0.11312622901044517
269033,-0.33886720688642974,0.108586622476526,-0.18574086804049345
318560,-0.02893145492963112,0.029362631380709058,-0.09777479618194757
342100,0.2180282886462838,0.0073245307862867814,-0.05170242943137701
489701,0.28230157825404695,0.0643363715583706,-0.06332437529934304
480557,0.025724901333303178,0.0460163415780869,-0.0967810148883678
376903,0.14763287424599628,0.024586425159041567,-0.06192666629797847
398949,-0.011764900036816715,0.05258920760186504,-0.10414737353282844
283663,0.3854606469892996,0.02119478118881879,-0.02630867700033418
508956,0.04178511222729049,-0.007704560109828729,-0.08170634165500379
134896,0.15626277397152774,0.1367713234249617,-0.06835493386592754
513365,-0.0006399166918763318,0.0017448017220085908,-0.09512812558249892
518564,0.0032962968658876617,-0.006239579753330474,-0.09397693320758031
431308,0.0517495283543044,0.08999962308206197,-0.09715097799303758
481313,0.1942482539226259,0.09427253135360643,-0.08549151013939617
235318,0.12646757589112162,0.05534429194321988,-0.06832507812136575
456955,-0.03345125053871432,0.07350174668225201,-0.11443333655003926
471724,0.11838949678899426,0.06276585050502159,-0.08871860043314278
208105,0.1731236380084669,0.054435533992376064,-0.05467843020725245
342562,-0.03753868568323261,0.023175466269448136,-0.09791880968800389
463708,0.13637998765191411,0.10418866727269988,-0.09345425519144013
461841,-0.3688241820159698,0.0884691555147768,-0.198157909709484
428882,0.15313713265883971,0.03815680433130428,-0.06175173968362972
389316,0.060607380425455756,0.04183336401211028,-0.0826544847982327
412543,-0.04547800554590651,0.060434870996556304,-0.10699821919514577
302160,-0.029995899734738794,0.03493174498432715,-0.09706846695981067
107744,-0.05491499993233934,0.265188634831759,-0.16698926686313864
466951,0.00871612892566944,0.06498662643932382,-0.10595981192338635
185309,0.14704257223073522,0.07430093001747831,-0.059973324021011784
451359,-0.05804305876640965,0.07920853942549443,-0.11937279214600476
422119,0.012163175402443771,0.07575738092357252,-0.10083106203888864
373317,0.09715229995424936,0.02974116455345016,-0.07431710155514118
408097,0.10283539782072044,0.04252621044128857,-0.0707297464106534
248877,0.3081299092566668,0.03765022794531414,-0.039000911883549705
342561,-0.030015506729295864,0.02452774110514397,-0.09968402028954576
336594,-0.16832114398712994,0.03172964154967903,-0.12211247464503411
229719,0.123603698781097,0.06025491823053804,-0.06867204740978358
269818,-0.2784839665398174,0.0964115332684336,-0.1597275337631136
184477,0.2698287778484456,0.07204277224365804,-0.0406158673183567
442540,-0.02767916108860926,0.0770970805338356,-0.11299677657689963
321317,0.15349553973464422,0.03608805851279921,-0.06824594146275208
318923,0.12645146026792642,0.030061565315175398,-0.070713816984598
282867,0.36704167737805604,0.019143263877630767,-0.02902926091223368
397326,0.01048150249365044,0.03801924597265937,-0.0914912179598128
276997,-0.18174145267859856,0.05232963367787383,-0.12189142095525538
395750,-0.017877954767290913,0.04778490871731457,-0.10396552847349612
181716,0.1139352340312576,0.07728993906456355,-0.06600053060757423
239315,0.14404785220772212,0.05153937296121444,-0.06530280650424872
417323,-0.00044241601342141003,0.06381604559069609,-0.10140296977534703
251379,-0.1108267532285556,0.05975437559455572,-0.1158992086027943
514167,-0.007649667382384804,0.0015040269425366489,-0.09718165341501998
288939,0.058183910919889024,0.038690529056892624,-0.08343771549378566
443821,-0.3027253786653626,0.09662889231270261,-0.1824283699060853
322142,0.044846369666063715,0.03502701454501256,-0.08644487820335875
428576,-0.12884322181849026,0.07833383201233618,-0.13568475116255727
