,MG_H,MG_FE,C_MG
109747,-0.05757087250884743,0.3172251879160476,-0.1468215497486029
306924,0.11528486947992454,0.044660317423048615,-0.08481997006550027
432118,0.021129639136895043,0.09275085853968545,-0.10463531891380884
395774,-0.11469681552872386,0.05063890018084215,-0.10202385556882919
356895,0.23109220456058352,0.004827892572882936,-0.07832294505543363
521376,-0.04055755527335367,-0.008362668321989238,-0.08431297546737476
204953,-0.012187923019821412,0.08976670305072157,-0.08758431898297593
473746,0.048701760756202084,0.056156805124162185,-0.08896022980801804
486931,0.1576422892116239,0.053007251620441787,-0.08432198379007888
407288,0.138876316782039,0.021797552444844895,-0.08538540153540403
439016,-0.28803357750329905,0.0944864804067162,-0.1291976008348128
325754,-0.0013084970991328261,0.030511656242615308,-0.08520969222594922
445705,0.09394972054140241,0.08939707795279807,-0.09866970558056823
366939,0.05203849672430034,0.025500481581797303,-0.08886618250827188
484943,0.10465898433696,0.03506746049396514,-0.08052167390967513
455370,-0.08583027642960461,0.10054870970546953,-0.10944077764190663
377815,-0.26876804858918524,0.05708429505258156,-0.10844098881136882
376521,0.07466967746793807,0.033545487029723604,-0.08997820460772371
208890,0.228420551214616,0.0625064086407296,-0.07577804204400237
357754,-0.008006282458951058,0.027406686895737876,-0.08979693036380804
463339,0.03818954132944653,0.06332633399078197,-0.09167399696966766
506548,0.09847986498924832,-0.0014215041766928865,-0.07394775916438498
516131,0.24951520446441516,0.003959690823409828,-0.07376403051007793
473743,0.06332968405799194,0.0454997685627105,-0.08536788263377013
448587,-0.15423811852592437,0.0842424235850269,-0.10932418699240495
414930,-0.023096365655755915,0.06827109095898297,-0.10261595647621978
441798,-0.2102440533626796,0.0778559002157862,-0.115590604535379
504930,0.2246437450502514,0.02482863582508149,-0.07721543161161656
240616,-0.2775176675397409,0.15503192403254612,-0.12858852273854643
341840,-0.36264254814201646,0.10670860625151007,-0.13118918037707644
330522,0.12442065302332284,0.04149368500257952,-0.08518807400621795
523358,0.04394812459582225,-0.037240035012152194,-0.07465998096638102
254134,0.06999741414420961,0.05845352408849033,-0.08070374249001207
349748,0.01807934099783439,0.0317600805970342,-0.08907282274494982
77727,-0.012866400100287112,0.26715087172904006,-0.13690102960994613
464934,0.05770007629915052,0.06966751649688886,-0.09285201101200605
526176,-0.03753496058594663,-0.018121019209460725,-0.0830024840552234
240928,0.09185743683939296,0.07601343063654764,-0.08016373139525136
260053,0.4168199572343597,0.02672800831937633,-0.07020105967287615
526963,0.02230649817166489,-0.03624869832259519,-0.07630995012689787
358096,0.22036364429768365,0.008380150697338135,-0.07927741878594669
394571,-0.09788884727856997,0.0508973784933863,-0.1012697601798031
487747,0.10014783316199931,0.027537762113162986,-0.07865859243245213
413387,-0.17174233492354946,0.076688018377042,-0.1106488600196972
500537,0.1836102552614713,0.02564773387654848,-0.07726029434574427
297814,-0.2559715374211962,0.10696644278610679,-0.11722280528893869
526944,0.12687356033464267,-0.025371632218198742,-0.07248093503318428
369378,-0.11247948609467917,0.04147556184110182,-0.0962656146292212
467344,0.03237831015957598,0.0694978569342122,-0.09488783122220337
218176,-0.11401787968609292,0.15977765251948042,-0.10718941002342627
376198,-0.19884944911654223,0.018080401112489014,-0.0990060015878414
434951,-0.06160940254181154,0.08069559215656943,-0.10399791576543735
102552,-0.09549100635913362,0.2962152031076577,-0.15422292157897427
246097,0.22357893837384138,0.036327849743983814,-0.07293084505232231
282942,0.04151449416476282,0.04281697213163235,-0.08610582309554998
335685,0.29572584196725815,-0.00037090116322446853,-0.07544152661073775
434574,-0.11712920818046715,0.08638170817151553,-0.1089418607545721
499816,-0.22181964577488394,0.029847045629803115,-0.10202713999853513
183766,-0.08064043376896185,0.1643815121886057,-0.1072603542627178
97752,-0.10597776420348004,0.3096890826383348,-0.15934374961217584
500547,0.11545357039603256,0.008310938446090169,-0.0733292572605247
402949,-0.018445589785087153,0.06206440602834883,-0.10040002470070211
222150,7.440645915333315e-06,0.0753988312826736,-0.08765769041608999
114548,-0.061452896981944706,0.29568521158963285,-0.14263705414478428
392544,0.010595032007806631,0.039425302435354186,-0.09142050450524498
440530,-0.0015363355960721094,0.07761784363893989,-0.10029625419993884
293826,-0.3068245533926252,0.0997708768535962,-0.12534889374888264
430124,-0.0017518676089083919,0.08750462986793356,-0.10546234195154768
376123,0.0669866595915425,0.03963420679183088,-0.09185075193432346
370157,-0.02464557019444543,0.028068925455737602,-0.0945882987032497
423700,0.07757212573953078,0.0664926933894169,-0.09538850419278062
353695,0.23493418748908393,0.005063521998067894,-0.07809100676433423
484929,0.1561545189622563,0.05028352921845121,-0.08343585707714822
341375,-0.0853684952955832,0.023803821811324483,-0.08867399822648662
127278,0.21198670443187606,0.12235073257240964,-0.0707140810720702
261678,0.30612797248992446,0.014322678590709736,-0.07345946062395106
482564,-0.03152072528138088,0.05371027014985704,-0.0909561485321079
514155,0.06207275414100961,-0.025238071637762656,-0.0731904602409937
483352,0.06218639932657185,0.038753360262080566,-0.08482614945555347
466148,0.014663995370887849,0.07072108346497505,-0.09470149787397224
422504,0.06029174564330047,0.07799561432826782,-0.09849673287635732
502963,0.002653676054284431,0.01119440403988942,-0.08214102353713697
360925,0.09416725884225469,0.03450992610526667,-0.08852566058915677
128444,0.3163006979139972,0.14538116950024596,-0.07051939766980955
160573,-0.12324949246822008,0.24165885320437913,-0.13407462932123648
516976,-0.044000419239498566,0.0026205329718657702,-0.08634406873253167
366148,0.011264119553502943,0.03647226272194279,-0.09273511768457535
450903,0.11760969926028815,0.08708811007702777,-0.0964093589455712
450586,-0.15256249652809503,0.08482110172215335,-0.10947641888314222
457356,-0.03629107643253984,0.07682229778567572,-0.09957585765557547
283304,0.1994623047755771,0.030182569137673698,-0.07791956964731753
488914,0.22488551861800676,0.07148122201417223,-0.08873996755228908
359777,-0.09914664670796852,0.031121568467640137,-0.09246068485175343
241824,-0.31466751316495684,0.2114551638803603,-0.15967040536793403
293750,0.010138658917956395,0.0393590951664466,-0.0857461257949111
403749,-0.021278201871491962,0.0624449905204138,-0.10041840238448031
233351,0.002932950614192971,0.06618859329416502,-0.08573306695082844
320570,-0.067472132826882,0.01816338725894702,-0.08365435840726282
338163,-0.036439926662062166,0.029552016664513833,-0.08861782784843139
318996,-0.17386128850417432,0.020770272988621025,-0.08942492752990283
90924,0.02946792632859947,0.1937150399042063,-0.10206776388320464
382565,-0.06452928922600462,0.03673405220925237,-0.09709046513575226
418218,-0.3049175756454964,0.08228140640327242,-0.12536436427775816
484504,0.2442650071454712,0.07574057319550034,-0.08793162963498913
338159,-0.020363850155681956,0.0334913313535752,-0.09096414385334446
415697,0.09749928170272824,0.04291413480137328,-0.08913262944905447
420959,-0.06288436678363309,0.07923126773528051,-0.1061199668468731
351768,-0.06283259432682686,0.026738259226254904,-0.09157515064717411
312555,-0.0024782843978506503,0.038233630926240166,-0.08549048134496759
243286,0.2625684888736411,0.04149063926433977,-0.07385373887271376
437737,-0.02378922689126212,0.08175259687917112,-0.10228309788941167
399331,-0.0043477799936109,0.054098032582778996,-0.09733175242736987
503420,-0.23400650624881347,0.020872988729092823,-0.09806866925883545
333759,-0.020291606143251747,0.038069479647529644,-0.09143773118781269
305664,0.38262307926857575,0.009254254652154958,-0.07346910703190057
473347,0.04731817346454981,0.056820310955053535,-0.08923029826222934
435733,-0.01607397719500137,0.07871813117261839,-0.10326790943204024
424932,-0.027256548514145815,0.07273981619965504,-0.10352988576301182
463777,-0.10167716119938479,0.08908659708129331,-0.10677788677256449
421309,0.04702556918368408,0.0842254312830551,-0.10110196357698961
330534,0.07857595041356068,0.03089637097532897,-0.08763821065674529
453374,-0.10454441888348122,0.09636262924269069,-0.11026725575970324
346120,0.12493886947809485,0.02919986424726359,-0.08531674479794604
387356,-0.03763439024824364,0.03960355081887827,-0.0974753352175447
168898,0.1780541502580967,0.07906879957094952,-0.06981931834369294
372093,0.21040926553958056,-0.003604244905024756,-0.07815201879972752
460159,-0.03486460527130433,0.07108049567214178,-0.09736338928006877
240463,0.36159907350780846,0.02961166216267558,-0.06929868864872746
242907,0.177225522438344,0.054930122897044575,-0.07977717084645085
470543,0.051096300113188116,0.05056032779107536,-0.08758959899255628
122910,0.10650762400471739,0.17082308030140655,-0.08378872286659998
489374,-0.06510832623167556,0.05621342078689548,-0.09695592388079996
290136,0.06773234265776557,0.045259852716446655,-0.08452169173026203
450673,-0.5139144817561017,0.10210310524973631,-0.14754698172901315
276089,0.26915766302417354,0.026112304016099847,-0.07389893053100594
417048,-0.4293454311646144,0.06310347306298009,-0.12544411595747124
312594,-0.16661748216944994,0.0316513104224832,-0.09303120445786223
268993,-0.16356178951110256,0.053870264662218614,-0.08827713055621206
282171,-0.07212564346671274,0.049821246601814334,-0.08828660158241614
379375,-0.1028274507369636,0.03390083716663979,-0.09650642972965291
289015,-0.25749638631327126,0.11435381936561295,-0.1204617896506211
484538,0.11686499058630595,0.04133472117921523,-0.08127771651068112
461860,-0.45090559391265145,0.0879899553631604,-0.13583102183858514
472611,-0.2300989997747221,0.0633092365337713,-0.10922119217871706
437722,0.014740329623670934,0.09201044717710641,-0.10549013112221149
384529,0.035627379698504075,0.04101527860941906,-0.0921754133554867
303367,-0.05170136519142506,0.03549265366488261,-0.08551986577369308
486576,-0.07647411522751688,0.060948194753866314,-0.09852578715330765
375726,0.06350492874544099,0.03389781569480938,-0.0917965659500626
495324,0.21444751150225663,0.035160321375519915,-0.08000093830687158
387725,0.03394957339180084,0.05032328626726629,-0.09622454543426952
509728,0.2470422877575144,0.007906804846232962,-0.07267247544126418
448196,-0.19769295969398218,0.08574636024716406,-0.11749171652630949
330113,0.16827376987997486,0.03335031884889769,-0.08182872376006851
458907,0.1280501757101744,0.09964665614501858,-0.09795960249458385
423766,-0.08851468398957206,0.08064921875087407,-0.1075250325713578
506963,0.006891615504823985,0.002607576185864717,-0.0805912520264582
433787,-0.16522027105312562,0.08165256131012574,-0.11047295845560243
337782,-0.11971841250077862,0.049135123755038854,-0.09210482450689177
413320,0.007171016893958302,0.06694998418913684,-0.09989655625166932
344578,-0.10345489787114989,0.040213833262243454,-0.09226298145570691
270906,0.18735769669549762,0.038745477722300664,-0.07892311389543664
446939,-0.010655059463387498,0.07602527757721357,-0.09912077867934337
303358,-0.02169351751464791,0.05269621529042901,-0.08743357522097825
467404,-0.2115313689920426,0.07282216661171609,-0.11309074352530363
267363,-0.04222741576001634,0.06619191146609557,-0.08514378986891138
358979,-0.10762349332432883,0.04006591751766286,-0.09358954755713655
462958,-0.02716948884672593,0.06851512017836676,-0.09607414974692984
483001,-0.17557853249826982,0.05265122480937168,-0.10442027746790183
422136,-0.03957521270096194,0.07849583959306979,-0.10355438344279198
416971,-0.10474150744029036,0.07904993486197047,-0.10785205754581455
463743,0.02594016856745795,0.061071245165464805,-0.09209891997307001
318922,0.1284001725931601,0.0422857332522102,-0.08390691871958053
425783,-0.15301637930242007,0.08889298692413991,-0.11089821194722033
294204,-0.20949695828972323,0.017403102823699668,-0.08786625852495536
244575,-0.10029990512094106,0.12397469456227328,-0.10238442308548049
283726,0.10551935529569516,0.05420227352766511,-0.08134636107495366
382660,-0.4641678719971364,0.04894122052597716,-0.11169289078752287
454960,-0.052332651194922135,0.08457804759608584,-0.10337607879254399
222139,0.04792604538971645,0.09560939381028255,-0.08415982129150396
348580,-0.11182492609432584,0.045727326824775344,-0.09423530709829664
383743,0.02638138675224259,0.029597619171384027,-0.09024138894846648
340543,0.04481514323370457,0.020488289570811065,-0.0873356969765112
435705,0.07254096608364125,0.08761542247627942,-0.09964026419620625
398557,-0.043455380009026295,0.05119520352747628,-0.09914797580510737
300100,0.2202691942504247,0.020904201997457045,-0.07685396437027298
496140,0.15273500633019396,0.02893728531836813,-0.07788758647252134
503354,0.05503245144849068,-0.0023178060974541823,-0.07593317859896613
429300,0.07954307062155977,0.07205497729260779,-0.09574215910711498
279778,-0.10667636441817828,0.051807941131418,-0.08682001660513568
432952,-0.06728202931445632,0.08274291954649662,-0.1057465010752171
238095,0.228817031631204,0.03651609441061765,-0.07386156102891273
429338,-0.04057556091455576,0.07515677482193096,-0.10235297604454667
478975,-0.07678941529341386,0.07100880490746299,-0.10007773368165847
458493,0.18425401805739314,0.05057452638677787,-0.08372693548167748
344152,0.003612657972409714,0.027271211151509153,-0.08825933412281875
172150,-0.014237761479730432,0.12970775817007515,-0.0944899116989904
402521,0.017617281710581044,0.05923417455191537,-0.09790754068685384
481704,0.23154983068271948,0.07859554785041034,-0.08891979583046497
513789,-0.09444847075329388,0.009306951935448421,-0.08943021202195175
314488,0.2787092421476699,0.014776608309568395,-0.07575142366850135
249266,0.3525488311861949,0.015210940100706227,-0.0702048098572356
496526,0.21087116658509072,0.03154342947719954,-0.07732792828150392
515761,0.026323150472664442,-0.017787974304698386,-0.07676879475687094
137635,0.3579032101778645,0.14325421840240204,-0.0679014411000774
293403,-0.20100233575939008,0.023902024899591923,-0.08997109885647014
445788,-0.16513175488273507,0.07942323055062825,-0.10967080806440588
476970,-0.06283496344009812,0.07746004489876268,-0.10015285503573376
420472,0.18295507400288125,0.04505704887166184,-0.08748193208899888
338969,-0.060062049366879956,0.02693284053507638,-0.08930313593274308
124509,0.11035586710843565,0.1406023399508239,-0.07806977256895614
468608,-0.22646223783602942,0.07223992726430328,-0.11269398174712542
412135,-0.031236625451665292,0.07134685483030183,-0.10336175107032865
331343,0.045195938716199605,0.023989646543842415,-0.08736978629720552
