,MG_H,MG_FE,C_MG
178082,0.23690374294924593,0.052845170204763314,-0.01325416493930956
453331,0.026780827144543863,0.08069203536505673,-0.12038779682427792
355696,0.21237807535362999,0.00753550127072658,-0.021597355609501184
436501,0.0846991787917098,0.0773070592187603,-0.09200939667641289
499326,0.21716936023927808,0.022127864823788784,-0.06610181823309919
292477,0.31485203014394003,0.005194303485138718,0.0060888781061478325
434522,0.004621739847826464,0.08332976182675587,-0.12044654682018048
154153,-0.04588911489321874,0.20636410991466864,-0.17391444076588794
449355,-0.05364531550919825,0.07744587121296796,-0.12165674195637248
252136,0.05647952632660841,0.06651260517455974,-0.0658323823797215
500545,0.12610244439613505,0.019423568648124168,-0.06970249711421894
269304,0.18776947850721393,0.037318402404040774,-0.031210445992454372
401015,-0.28518578857140936,0.06806878954226231,-0.1403483759838397
392130,0.007454268876637343,0.042755116477163,-0.08820814937216472
247716,0.1344116220461568,0.044976449859006465,-0.0451882300212445
368153,-0.011218234458741082,0.028017567696151074,-0.08019611359809768
403330,-0.016159549823171138,0.05680727833864481,-0.09956363539887673
428946,-0.06238445022422954,0.0778978162261077,-0.12062026953045737
458951,-0.018554451465705914,0.0736955741043782,-0.11597794792256397
507733,0.2198201156099336,-0.004354857226152448,-0.0520513453025373
475345,0.0567474436795718,0.056050438824824085,-0.10300883630442885
424151,-0.06858987438489016,0.07218615782271422,-0.1173883837974292
411007,-0.25616554856323714,0.07673937689889382,-0.15229244902279698
498161,0.005562073591471753,0.022938540045408694,-0.08094773190372442
461722,0.08037360121208662,0.07599689832377376,-0.1148177553198613
324528,0.0966347714009078,0.021855172478773027,-0.054962962750120116
170139,0.031973971238071594,0.10613960750789629,-0.08773540738476154
495360,0.0029838524743577986,0.029772557596673105,-0.08425820750949846
439319,0.029898702064263174,0.08403141995561793,-0.12199613178682105
475049,-0.38511549984962706,0.07878990104593936,-0.18106193647623875
335317,0.1420987400423839,0.02272007332864376,-0.05336772555301371
412556,-0.04982261678747405,0.04974038685035349,-0.10681578166061001
469348,0.022388351570688015,0.058574177532997804,-0.10624255581181251
252533,0.07221588726659103,0.06021917020371473,-0.059259867788914115
270614,-0.26226037004026787,0.11360709875094183,-0.16077724338650629
151757,-0.05315111037000305,0.184287097744395,-0.1691404404276587
237658,0.3665385447051196,0.020479263404832526,0.024330054654381428
230113,0.14635737891502582,0.057644263368084675,-0.04366879030775268
407400,-0.22980066666038063,0.05982656056112806,-0.13700871308318074
290896,0.2284113076480421,0.022173629742105683,-0.01887289326938099
475763,-0.02883927168793244,0.0691612120359972,-0.11014072223581786
362920,0.0980491027343407,0.019392525154469237,-0.06380874624849353
310499,0.22399590888459023,0.011736021026305804,-0.018648388476775885
443803,-0.22761083758667025,0.08593906717335806,-0.1609138389339478
120840,0.3088859057154782,0.14964547250099242,-0.04640304048356381
449389,-0.1650138353925031,0.08515395277876017,-0.1472864393622371
267318,0.13104508665716788,0.02837689750525746,-0.04375091165536918
201392,-0.18296030281440404,0.09137848226298659,-0.12795895110860947
468499,0.19221194873266712,0.06331948924544215,-0.08013690475634187
250155,-0.015686117590475616,0.06349189651023995,-0.07463866245293785
333722,0.12181446178808006,0.009957203155217462,-0.05289407291516128
470584,-0.1284853392273624,0.0624859967597583,-0.12841931173304164
476121,0.14536333427982776,0.05891962206173573,-0.09773591287314268
154171,-0.11588820724028476,0.09221228924408925,-0.10957719828664736
318237,-0.3478125095581153,0.13450764143683908,-0.19182734054733502
158501,0.1546286633020639,0.11394998296269443,-0.05755983060994771
334632,-0.32997516614588956,0.1180125199596122,-0.18244317106819724
440563,-0.08061090696265553,0.09449748511510038,-0.1298059909692928
292924,0.11148829251029084,0.026014621818986478,-0.051147763909886304
484157,0.02358072279661631,0.04059186987772396,-0.0899394662354416
414557,-0.049707332022112784,0.05184642762503162,-0.10825543983114055
333740,0.04841076666037801,0.02690383860145027,-0.06637326748689801
197674,0.2806519817268507,0.03577982711673497,0.0018886234510985256
313351,0.008503095232941689,0.028953661843378893,-0.06817405039975677
395733,-0.003287003270218219,0.047495516539345015,-0.09079757495998
426620,-0.3122255582095354,0.08344882509947654,-0.16718067572605372
209010,-0.2620877729460626,0.17731159357131415,-0.20960491808582976
339416,-0.2609931091800007,0.05386419949618726,-0.1209421658341745
452890,0.16480022235382133,0.03947558964729281,-0.060704625864241954
432104,0.06135795723682745,0.08376194801644324,-0.10146704788781943
412967,-0.0904316283475687,0.0651820416402321,-0.1153489104114848
145688,0.19110750337284316,0.08374974304425543,-0.040117813499357835
378913,0.09508109800281804,0.023851507240954903,-0.05835073117657723
206996,-0.19285186811031788,0.043326189879892785,-0.11567066473619017
190858,0.33650801565311184,0.038962105638066735,0.013523146350942816
204570,-0.09487504658902729,0.13225526505561197,-0.1286838799214452
226917,0.12873577574261222,0.05024832755045476,-0.04512111670450984
23069,-1.528647757876973,0.39719176809036183,-0.8634781211815223
438212,-0.2728652916075194,0.08632905639339389,-0.16271661959092687
515324,0.27402899893228266,-0.004597892165166151,-0.048779857485740985
377701,0.15074957162372646,0.014499111723029506,-0.036652233452173055
282942,0.035689626893442725,0.058725060853757574,-0.06980401042799256
434145,-0.053680195557004505,0.07915720125125361,-0.12546598473068915
378123,0.059485830488624124,0.020203014118288003,-0.0732353650029639
277329,0.09302718271557744,0.03394862962510753,-0.05084358432328485
412148,-0.05050464868677425,0.060258379690010425,-0.108606534863892
200989,-0.16981458588524695,0.09184759567909617,-0.11069787609541681
268942,0.034109146004589495,0.06416941113305723,-0.07209455582457436
245788,-0.15710613264670828,0.09136735118604547,-0.108640689603445
394972,-0.10842774854496558,0.036942381150253514,-0.10354746603096628
203281,0.2555702001595166,0.053780692101316224,-0.012470849823357999
440150,-0.06019694816900188,0.07858216966716987,-0.12097460714862011
255000,-0.1966657436327025,0.024092300074150835,-0.07580264859648844
278562,-0.04349457044891136,0.05223662136442915,-0.08148121772108359
370208,-0.23959755296349958,0.0481383166576799,-0.11605733967242984
30290,-1.4977789785974243,0.37431675805599807,-0.797568186666318
361754,-0.014734200718748276,0.02677969981410273,-0.07968165421797016
494946,0.11256897052656997,0.011461866605074505,-0.06714686268901957
317352,0.0009812162428621293,0.026787737818393324,-0.06774258086362747
446954,-0.05860273139687256,0.07997239102605455,-0.12272916172154172
152153,-0.04736730943757923,0.21078809594358733,-0.17780902491876294
397378,-0.13455133768928865,0.03778836399907751,-0.106754510332526
420176,-0.1331551980513965,0.0743852422722272,-0.12962553400919788
431675,0.1714105700753814,0.04661679081457301,-0.04835399969804127
412536,-0.03896152375221615,0.059116171967780434,-0.10941456793939372
292925,0.11148829251029084,0.026014621818986478,-0.051147763909886304
247699,0.2043463717676109,0.04598995834137087,-0.029500401697584944
74133,-0.06458285013404595,0.258392815666899,-0.2364015102024647
480121,0.16242611008225208,0.0525235778390173,-0.09213757458723203
434197,-0.20947260608675042,0.08264997356429296,-0.15081388962994466
362945,0.023874531924848518,0.022351787323629402,-0.07461522201141615
478194,-0.15997049621972984,0.06409352114873593,-0.13018341529114322
166956,-0.04542287193089989,0.13407552651495047,-0.12246675402604937
481398,-0.1725779663724505,0.05979262385211409,-0.12832654367791874
386966,-0.0783585366409395,0.034015136029764456,-0.09221856895759087
429757,-0.07612050160268558,0.06752531237409698,-0.11768284764149464
460532,0.04343153314471013,0.0639420960024725,-0.10864451832136951
480545,0.07586962104426455,0.051869808004033395,-0.09733745474490917
303313,0.16051360141187854,0.034000374872928035,-0.0402464836994699
179322,0.09914363952301615,0.09297090767955417,-0.0616153499156226
97268,0.19722188656529907,0.17212156103077525,-0.09327517278585618
381328,0.038642181901946564,0.03604286256625171,-0.07709480401432711
444598,-0.21111155115162195,0.09211417666538818,-0.15545851143662215
258950,0.0029252582586398075,0.05624150434853051,-0.0735175905731452
520183,-0.06773641206825234,-0.01874618275219469,-0.0718890321065841
322155,-0.007463475006833764,0.03176495733089068,-0.07168280806192526
473770,-0.06973769028174244,0.06944372238146941,-0.12078819565129749
376945,0.01638412837742524,0.029393098322060683,-0.08023304571621927
511361,0.016753638594431255,-0.0011218345199442946,-0.06760044530399664
341781,-0.11217710008994392,0.010931317267319746,-0.0713027048710744
524575,-0.03348684210153369,-0.021507635416195287,-0.06777728823097741
435356,-0.07636049665906798,0.07265014106105903,-0.12014766774351272
251743,0.032747561729195275,0.06887557694089952,-0.0726121057178748
449814,-0.2720211826669707,0.08863535591302124,-0.1686175064582685
410140,-0.04119487566974886,0.059393133721785216,-0.10531392342054527
224455,0.3750349746940291,0.03133302642364455,0.021855128778495547
336941,0.04840913665299105,0.0260127383812582,-0.06699560750346652
521767,-0.00380446792205183,-0.02014839727469029,-0.06089689008317355
469720,0.11968123357258038,0.06618529112247057,-0.10524773186138958
464138,0.0366834634651098,0.0640748816711772,-0.10839808251047617
212569,-0.08188402610512327,0.10617027810088231,-0.1103875066961692
473801,-0.18935795893735954,0.06437796642354152,-0.13863228822121296
396243,-0.39888840523856084,0.07555726932450563,-0.1608387916661228
408929,-0.019925240360677516,0.06801137960593338,-0.10857776498965961
377776,-0.11268572099460582,0.028025417748624146,-0.09170051425122262
171669,0.28692535357610466,0.05764761471791885,-0.008290802819071186
453355,-0.04458753571683046,0.07647129024599417,-0.12021406393026399
329692,0.249787397122651,0.0028039420925863034,-0.01158208470646982
371733,0.06565302277880426,0.02664524067964487,-0.06849885835182304
282162,-0.04242644966403275,0.04943281165815076,-0.08039285908025184
375753,-0.016349587651199655,0.033215362744070165,-0.084433387031522
503348,0.09289116784027839,0.005291871955034333,-0.05901764073303801
227323,0.10716536106183432,0.04386080995965076,-0.04462034235126695
277783,-0.12458233622833816,0.038601494979927695,-0.07770130338758939
193753,-0.023523763919469944,0.11893379723641473,-0.09949898575598175
258987,-0.14470476081472805,0.07268430546930307,-0.10034956341753484
255818,-0.28447101234955846,0.1220528166999818,-0.17441226859378173
509381,-0.06938951712441963,0.0026837497938261845,-0.07932751204726562
339681,0.30034004337228976,-0.013085205366489328,0.006413102856137887
414529,-0.02347527492519697,0.07186200923711575,-0.11317211977561539
468919,0.12238649114275378,0.07531910565433925,-0.10919779953631362
279685,0.27586443344368494,0.015332136640923255,-0.00249850714849309
381767,-0.07517655990271709,0.029339219831633928,-0.0883405463244623
388555,-0.03185885115214525,0.03586919250680912,-0.09444551869710142
455752,-0.033238745968980736,0.08463988317974375,-0.12294617071977626
400908,0.05904500072616415,0.04968239718972695,-0.07827711326402698
349333,0.0760086498559591,0.026080909883638342,-0.060663104956109416
512970,-0.026249679619706857,0.00922173600172595,-0.0801112577106227
198521,0.10567141487623166,0.07704783766118745,-0.057631092264681875
448565,-0.07435854153369446,0.08942601094989862,-0.12806468113433894
265794,-0.17362171424708725,0.01756237034262842,-0.06966290334330011
292113,0.1596503669258312,0.038279379738568944,-0.03961964339793357
375283,0.23332907857593235,-0.006815405825338072,-0.0048107305546606915
341800,-0.1928132813375861,0.022544992435105188,-0.08847396474121785
379772,-0.09843194804940131,0.025251820386703788,-0.09292199514986171
465806,-0.22256886799818715,0.08228577296074757,-0.15883494814512295
459397,-0.18931498493140622,0.07982521384999744,-0.14752691765916323
375415,-0.2677468659211943,0.04777637937016904,-0.12165806050170441
417007,-0.25585246271082673,0.07877957564562682,-0.156744527800164
502983,-0.08205329947463266,0.0077890760934010705,-0.0869795496038469
233311,0.15041847968156855,0.05334689878403584,-0.04050090216036242
416987,-0.17374709194891916,0.07447983605544287,-0.1385452507107333
423803,-0.23820354063394578,0.07791917599370363,-0.15743543121868775
339715,0.1502225936330963,0.01742745450076938,-0.044105052408372786
396555,-0.036562396909103505,0.04049942013883325,-0.10021357209056383
403349,-0.024395083469684078,0.05192562441799081,-0.10191740897231627
502145,0.12528825233681043,0.015996761150037495,-0.06741658109888454
12031,-0.2954254971138836,0.4408043404478124,-0.45699420477615443
466597,-0.18169426490912452,0.07384972878530852,-0.14278525756911317
464533,0.05760081095658923,0.06047597749966702,-0.10501582809080987
494605,-0.18053153646906192,0.030805688558847688,-0.11728664853408874
144100,0.14587491272047265,0.10976090844639172,-0.0557352725868219
469737,0.06250940511442711,0.061185648125015805,-0.10234409640141087
504135,0.19949420044159202,0.008992466755036704,-0.06015738710060606
394945,0.002434098414850445,0.04390021584789584,-0.09369788116955523
418905,0.05709528961266731,0.06725965442444472,-0.09116647900752671
394889,0.1585389305642115,-0.001891674939394461,-0.019604990307287823
435351,-0.0656427403659159,0.07452802725816475,-0.11908998535505132
198192,-0.1841445270673205,0.09622168066868,-0.13359984374597003
216528,0.08489642224794301,0.06326519816145085,-0.05702926646228265
402559,-0.056267309037449406,0.05206776110746797,-0.10332566880415091
400498,0.10140148697740486,0.028605462268407322,-0.05249230568220744
251329,0.0895875893126696,0.04613117789378952,-0.05364543300303148
398104,0.08079413412268151,0.04292063039788487,-0.06821604834015316
496220,-0.2439474881042731,0.04209662128025829,-0.13016800396237885
472591,-0.1502975951069347,0.06909341665046992,-0.1339549995252048
332499,0.22279852670294403,0.004757304846564447,-0.01730881422562522
217008,-0.2489155999924813,0.1538829260459379,-0.18836607089990076
249736,0.05647939299324988,0.06637915899925938,-0.06612642623511591
501727,0.22550284888478916,0.01894178312595557,-0.06324407376423835
286518,0.1349894537664529,0.019986132590148253,-0.0453272309403288
498182,-0.0865888325650777,0.01489262328091119,-0.09224472921001782
154551,-0.037382424601917506,0.2235017126913891,-0.1696554922589972
