,MG_H,MG_FE,C_MG
359416,-0.2524597216254625,0.032805867430997226,-0.2034800682205637
440131,0.11051077580754136,-0.010992063599526744,-0.04852285138762025
306924,0.12168866332068838,0.033890742766405746,-0.05047761068495958
290998,-0.177566262269758,-0.026525771814225302,-0.1293080737578087
496485,0.34719349838634783,-0.06557182666095268,0.07179151128707384
504163,-0.021194086205951836,-0.016507461980399915,-0.11244447105505428
395304,0.22364100589591887,0.004249016892942187,0.0025200802357418783
193727,0.07966203182501483,0.11367792208041474,-0.07233908848997689
127322,0.07443127337599663,0.1488337923578701,-0.0790130571544979
377701,0.23952907698156511,-0.005428891511332329,0.011381927273911518
460899,0.2611825674376445,-0.015663467475975523,0.024861510086640837
423301,0.2466586665167795,-0.01119750329626193,0.01664191928674505
485368,-0.047969088557339855,-0.006303284340037255,-0.12359249974649916
507360,-0.011379309231932451,-0.017104726444946438,-0.10791486221545864
158455,0.32757647375635984,0.08937899623777015,0.03138011276964181
336602,-0.19223831863682983,-0.019124473058673958,-0.14984169919954843
340964,-0.03986041097951104,0.014804238806549831,-0.11694932048748102
195644,0.3926520718358964,0.0833851235378742,0.06621652883210732
480918,0.1694799531527691,-0.01158041040077823,-0.024120235853914457
367318,0.15554189042650987,0.02162662790046807,-0.03194989646503446
209286,0.2440456049691512,0.05843230224820392,0.0008540217009276874
310238,-0.35021339763655207,0.09545054038601475,-0.2714121091666238
169745,0.011381586566703624,0.10442837821616459,-0.10253299033794556
253417,-0.2701309200643557,0.14119998925263133,-0.25836430252333653
314091,0.27290286132578084,0.009659590214777691,0.025565538242734942
333738,0.06114016229369314,0.04161073076706123,-0.07749018021576348
370596,-0.1675788572334809,-0.0001412365572587837,-0.16280527836886474
526565,-0.029369917686502166,-0.0191083550216719,-0.11550430330827997
500923,0.16052572079741512,-0.02775204881077764,-0.02788756465211842
202168,-0.07978925854924251,0.1522881924492633,-0.17219329790809706
452958,-0.00786686390287367,-0.006270848419244713,-0.10653188978737754
313349,0.021359339141093805,0.044313130459644856,-0.09545405827941525
407721,0.15136652815448556,0.011491589063351543,-0.034462309952926484
449785,-0.11478887761431332,0.003760199940393394,-0.14906793675062618
352526,0.12143092942702427,0.01663505603631983,-0.04950198317559987
374120,0.14799352878015493,0.018073178905983256,-0.035879817237920344
462520,0.16097673060383785,-0.014774815491906512,-0.026296890660543887
445751,0.023536709794958498,-0.004094780988595059,-0.09406539478572892
237331,0.07857563361551423,0.0734713093031722,-0.07020194145773928
324172,-0.07476708755201134,0.02451571134159093,-0.1288611694632252
326135,0.07719740453267583,0.03981075195029868,-0.07141941002426176
438951,0.02304283998003599,-0.0026544570638369937,-0.09452287667959974
254516,0.1392885560545168,0.05139575688546588,-0.0424698280898959
274140,0.04674919864196052,0.06689179737604875,-0.08256210477382625
315049,-0.39051996061950034,0.10680472828307874,-0.2872133393818873
219734,0.06445825103928342,0.08273970626143932,-0.07937026772197517
278469,0.3563231028754631,0.011201600355952746,0.06379550699134512
293760,-0.028148196323037045,0.03777242520753282,-0.11301573517466547
177336,0.04174290608144544,0.15825828767752084,-0.10766984202091892
289812,-0.24595333272212921,0.10565374784956855,-0.22352214597915132
172141,0.026139673005510025,0.12433173520948103,-0.10446179269718485
308975,-0.08448698303427286,0.03989782602458462,-0.13549060808042507
202293,-0.6247976192013357,0.3232886215006301,-0.569826238505189
470127,0.1355294525176974,-0.011483583854732443,-0.03858999681399887
429309,0.20757990276542573,0.007880626968346294,-0.006768806870459387
325850,-0.3977642764466402,0.09809659227172829,-0.2873941852337421
268529,0.09442018280752822,0.05548872743939824,-0.06329289412127016
494567,-0.03837009848049118,-0.010735136204236023,-0.12026459751898834
474945,0.05341990725884256,-0.016925287811263567,-0.07739592884254418
396113,0.18516563245308218,0.012774977119233644,-0.018723350927970256
246943,0.03582213474554723,0.0706981319901534,-0.08230364367785287
414514,0.18047306842457803,0.010780184383176156,-0.021961594304156423
380502,0.2286174014422623,0.0015739677966505605,0.006749139168271495
204544,0.021827833812226877,0.08089882457322724,-0.08947339956096367
412123,0.1454105972019437,0.0053666263257377556,-0.03736369815278709
27867,-1.3178097810158784,0.38128480627149863,-1.1002894241631285
385709,0.20364628078340288,0.005618867827302615,-0.008399286975137976
306939,0.05929696769857945,0.0538184848081851,-0.07967066987386412
425724,0.13877224430267035,-0.005050278504280831,-0.038267353904065035
435700,0.24774972159522385,-0.0110293296439965,0.017205996821620273
490149,0.03531299999373465,-0.019871766649674744,-0.08547412635724311
416120,0.15254165884423468,0.009161285728121138,-0.033976404986536465
191327,0.079085759098217,0.11633257036631356,-0.07284948919689758
371689,0.2937005143134989,-0.009437418894719496,0.03927025908374576
486506,0.22146216181353684,0.009439408684786488,-0.002103116853185233
510170,-0.05440592332090162,-0.0032940509545121913,-0.13064764288826208
330537,0.06971103738168512,0.04739937871700199,-0.07788729809359718
338980,-0.10612819369108424,0.034681080387978916,-0.1439037227995129
415778,-0.09367645080883741,0.015607996536624133,-0.14232799333643964
468566,-0.04081504023281895,0.0008244549082522673,-0.12169897669987104
338164,-0.04009433346477788,0.014311137548442376,-0.11673705043595874
281469,-0.4822584267968001,0.18201908828269653,-0.36432644885856813
373023,-0.2751443313426529,0.014991563242498063,-0.20256603100293957
489748,0.03519651047583094,-0.019715399806605846,-0.08551919204736605
188182,-0.1455500950366455,0.16285912402273095,-0.19144091440341932
364971,-0.06166829262854959,0.0139578455083601,-0.12879995373298336
518147,0.047902383288265384,-0.0205136139773058,-0.08064799137229553
511353,0.019616675151186785,-0.023584096765078208,-0.09166743864654435
280980,-0.11325317537617563,0.05297424812041332,-0.1467499932484208
432652,-0.39365058495937394,0.02057443528230357,-0.24715157045524844
334960,-0.022524462560113187,0.01562122968322812,-0.10861550440470154
210523,0.1012087739019008,0.08671721382124067,-0.05834239219655037
345800,-0.18413199708956313,-0.006830300130512057,-0.15402404660211566
309065,-0.4580502313725281,0.09061883937481674,-0.28081659245170254
511316,0.18266670019197478,-0.012177080147198871,-0.01930378076435807
503760,-0.011476902692163608,-0.01565225378401269,-0.10845859194174218
250518,0.1313121060664074,0.04766367923457747,-0.04421018053486729
525734,0.09728577327743036,-0.02876907872127195,-0.053768643708452385
362904,0.21873463804257862,0.006333728822485785,-0.000562658203065336
351358,-0.016545387560364288,0.016582663578145636,-0.10924977759727574
244609,-0.22918917030150407,0.026279821747212412,-0.16759000932822452
478172,-0.06485948107658182,0.0013563006366679037,-0.13387143117276867
215766,-0.066798544875311,0.11161095312206937,-0.15012858973827134
414171,-0.060219711568464916,0.007180686888045941,-0.12612354888647948
252579,-0.11004846881619067,0.08141977414952926,-0.15158757505338882
367694,0.2651655386009776,-0.007189759265794904,0.0241358535407159
298600,-0.18488676071759652,-0.02759466602671079,-0.1348046194270009
336488,0.28637716068083857,-0.00010211238317414661,0.03319263625726315
388132,0.09770759240482792,0.0018308798888488215,-0.0554039452812713
184827,0.43923411739885887,0.13290552731296373,0.0788655172167485
369381,-0.10303146174215363,0.02499604523110216,-0.143518242939681
309691,0.2719159017127951,0.0103664571615667,0.024564017717982944
389729,0.1174302466747996,0.0015154266054419607,-0.0476088764916565
375828,-0.2979067403443785,0.003595984505766592,-0.20348422370120955
271702,0.20516682553801358,0.03245055706379399,-0.010504114667442915
250082,0.2823705389239581,0.031445836404977,0.026623922992069116
193903,-0.6766119403307385,0.3722147607338224,-0.6573176761552932
256129,0.09108904680437059,0.061873318184820926,-0.06352713001990518
430556,-0.0007799244139483571,0.0021426905242096558,-0.10628873849525197
189705,0.16399788854790623,0.07089832410130938,-0.0305374677031037
126941,0.004324380727033869,0.22042423453828294,-0.15356317877801146
398999,-0.17311095066575807,-0.0064821991412236935,-0.16507115184543988
443738,0.07493286986801868,-0.01734891306048167,-0.06563577401459586
290116,0.147945628029015,0.034825807124729866,-0.03601234718557238
518587,-0.11904357118383024,-0.019965520627375943,-0.1504410344035088
366953,0.009614751276409962,0.015499574779866802,-0.09851901482755673
440220,-0.2627589678449393,0.002824037969005211,-0.20498039621185443
289725,0.11546713115050279,0.050835331216670665,-0.05470592746999359
165651,0.3467006566116246,0.10077634637478577,0.04038097256717721
364903,0.22628581560868075,0.0032525538755601158,0.005358043409483398
325771,-0.06475617551059139,0.018510026245849936,-0.12549470724023565
230083,0.2729830495353503,0.04397843231867904,0.019753750693263072
261087,-0.56768567590443,0.24996315994504503,-0.47098655886707164
378573,-0.06870058846709409,0.012556082447359604,-0.129596367447872
377712,0.18340399969138135,0.016503914438561418,-0.020304686384109788
423744,0.047888987791522425,-0.008143504907534765,-0.07880847444308742
269746,0.02331895242236252,0.07888639995157325,-0.09583636285397625
270181,-0.1153748338311584,0.06260506093044824,-0.14850056290378658
396994,-0.1569115808006648,-0.0033010115263462925,-0.16578931164374505
526161,-0.010692877460129434,-0.021768043419246992,-0.1069941541261665
294562,-0.03583262797979231,0.035521873790314296,-0.11771362274360431
519742,0.06266493571537886,-0.02262840883610648,-0.07238178064805499
218970,-0.08569559348878274,0.14423449778605363,-0.16910022228846128
280922,0.12064553695609025,0.05808191651921092,-0.052416738612503344
194929,0.07286015228062843,0.10718235144788901,-0.07375837707752599
386981,-0.10202715237283216,0.023782752125913437,-0.1434955853013017
274971,-0.07148024909464229,0.06005661958577685,-0.13777432575267848
477389,-0.12778309291124723,-0.016707308892797854,-0.15061620573770285
302986,-0.13372123491271773,0.03789442970577439,-0.14714664798340418
112116,0.07705653046035464,0.15517898566949107,-0.08111975426762032
395406,-0.20675425295962252,-0.004738770403054593,-0.17551672607923297
189736,0.04575034590212544,0.12829409688089932,-0.09720228508826015
524527,0.13521535513536206,-0.03205777611087998,-0.034565797982736166
216915,0.1376381307788423,0.05424496779469659,-0.04160273948644433
487370,-0.05507847530966521,-0.0015078893331824453,-0.12819473140804905
480553,0.01818886316165513,-0.01335643670675617,-0.09262681699045094
231639,0.4433956660013868,0.07925118253253743,0.09393979257487228
512150,0.029117317701940964,-0.018609016228252503,-0.09030533162992722
466181,-0.09666702414225087,-0.004177539003687197,-0.14362256791411496
437337,0.08269575630345181,-0.006742429934770186,-0.06485700163210371
291723,0.12247022619502995,0.05296877185355711,-0.0507251661303976
389742,0.05352093819070384,0.005000245968560274,-0.07717698321617047
413805,-0.19686449344135512,-0.016615732924637527,-0.17148239725319817
459668,0.4057232867834557,-0.03181994573421176,0.09800918569775541
182527,0.07596052708290235,0.12092347352156357,-0.07349372377858308
357808,-0.2179588375208128,0.01484564685894621,-0.18026327813486698
204902,0.180100198109324,0.07132284581006725,-0.025028307651245585
479744,0.05495839882010987,-0.01853175664998851,-0.0769023233099595
201388,-0.1679294438721467,0.2054887821740653,-0.22892843217463765
478528,0.1224789309648559,-0.024065644836758382,-0.04143629889498085
488146,0.04554023584029421,-0.015277908059542558,-0.08105208552656162
499744,0.05549133621769543,-0.022369872482056213,-0.07513335918036673
492930,0.11249344217729998,-0.025587369407566535,-0.047264668154705924
356163,-0.030040403192979386,0.018177188573471583,-0.11348902981898536
140940,0.011955224059630934,0.19717817264827864,-0.13849545706928776
474560,-0.015374112571730297,-0.0028034022862504036,-0.11157586164740307
446534,0.09147897798316736,-0.010798335020525948,-0.06023402548242147
162555,-0.030156442794755708,0.17105965885841384,-0.15430182712521273
378177,-0.08506002102171871,0.01193500756017249,-0.1342913685729159
254287,-0.5700420075031014,0.25435494377078505,-0.4750447259861148
419810,-0.22329868904570688,0.003780054042222425,-0.19116759972073416
262116,0.14188663294145668,0.04313883592394767,-0.04081605014552703
292512,0.17074347310530055,0.024122506874611177,-0.0252219539238277
452535,0.09223175950147507,-0.01070399020982056,-0.06041298926317775
494596,-0.1598693291629778,-0.025788244589839054,-0.16221454569519733
469334,0.09337857687078042,-0.016821839915945824,-0.05769552042269373
482540,0.0692818298855071,-0.019405485510950338,-0.06849014850122265
198914,0.13179257430854627,0.06361937355472999,-0.045428369336580746
283775,-0.0875079664220216,0.05779328672583911,-0.139626990563018
434086,0.32143583160775513,-0.036750405799471864,0.05405364223531872
224476,0.29466042896183153,0.04277482741199279,0.03231894896093829
455366,-0.04093099165971264,0.0030007688265711666,-0.12103678773182022
464145,0.05235332002444726,-0.015522817005467648,-0.07799660120148089
448141,0.06643116570690517,-0.012338315429711089,-0.07149693951696875
478595,-0.15295795780076032,-0.023955924331992784,-0.16050915623360834
174874,0.27162230075345745,0.06844768428267839,0.015712385556236608
374612,-0.23456488479650123,0.024381104417751265,-0.19538159622424328
319763,-0.03175387327860599,0.014155141787381295,-0.10977953654580877
61663,0.1309413667904091,0.18927049176962113,-0.0999545628313589
334975,-0.0832040147641289,0.0292621607734663,-0.1359312215396084
428544,0.048449952913163286,-0.009491996821942711,-0.07861288725008286
382968,-0.05366576209401134,0.011705838764713476,-0.1234317959973169
390155,0.0031753408428657204,0.010388311283227154,-0.10280080503102461
374178,-0.09515143981114282,0.02032564023349627,-0.13951409002680223
439726,0.13405394792020484,-0.012552846258639672,-0.03840241337916045
149278,0.23558551979219364,0.08834120082443861,-0.0013468267534879064
285706,0.19131624270051514,0.029532371365125876,-0.016751989583036753
358143,0.04876379074491232,0.02870008079539329,-0.08423110898952438
443395,-0.15485120125941448,-0.01488159845601264,-0.16343702396564797
363306,0.20870678002604043,0.008540533662932892,-0.0045626450117402795
395749,0.028097241056926844,0.00975096276740374,-0.09305006308276131
318626,-0.2962126073522869,0.03414694653717287,-0.2114218563686751
