,MG_H,MG_FE,C_MG
423755,-0.07597043635293725,0.08795904936071615,-0.11430696919975507
301836,-0.34966530076668884,0.13678954488004152,-0.10661570288283084
358134,0.05851594451792521,0.02049868176355308,-0.04921362505625894
390116,0.04615694883022634,0.034641581053563936,-0.08914921564023383
255802,-0.21362998612906314,0.09830949299648034,-0.07213014342885038
487367,-0.04207230287722782,0.04113436229834223,-0.05022605042156036
471382,-0.12378135168986713,0.08322166002769639,-0.0888821744196205
397385,-0.16355747419591884,0.05974911101721797,-0.06160958833466554
220199,-0.20669351383139942,0.08704168144625754,-0.09175423299338833
302990,-0.15831703629371233,0.056244582438676444,-0.010996178581081012
496553,0.05340520378877411,0.01920221325861706,-0.0464758156650071
473724,0.11369979643880086,0.07919228155420976,-0.11130747270326001
410134,-0.03899823426329493,0.08197166713275791,-0.11743275425536023
402143,-0.03298456576396605,0.0658715011576447,-0.10376543320177636
122512,0.09172191565195252,0.21608762708145623,-0.1219544877446249
490928,0.17042230940228292,0.03175323229684349,-0.06798264408845076
232915,0.12997536425721432,0.04426948186193186,-0.022769132594357713
248518,0.11889064663877065,0.026465974092429054,-0.024461565532376522
418539,-0.05402605478540801,0.08346070525853175,-0.12292572006931757
437752,-0.07192695151795168,0.10432381379931728,-0.13115843530351945
490947,0.09886007502906605,0.03533064068294113,-0.06157609173904041
452970,-0.09387488765445641,0.0914183082574581,-0.1057532144881944
360102,0.16785829047706502,0.0031917141188131937,-0.05629790972100984
427752,-0.0768515784264239,0.09535692269198254,-0.12381079313117552
494148,0.08631701149935159,0.023347237130927706,-0.05102043485384457
396925,0.0012533917521135832,0.053199605183968164,-0.1027966601136218
262997,-0.18821343818135627,0.0692591505197665,-0.04010007472567051
401854,-0.4540677585527071,0.12332700649865891,-0.1271286189207408
459732,0.03537368257390744,0.08759165861959728,-0.11960059522297278
407813,-0.282648734579064,0.09121676454700561,-0.08487810207128782
498552,0.05378357575388206,0.01703216246719883,-0.04521515815581281
431795,-0.2042038126181012,0.08649229847496184,-0.1068095822687832
500598,-0.1518800292799706,0.01288946959051171,-0.030763883305039236
474181,-0.11298993876770333,0.08406777237397545,-0.08805847118585597
400125,-0.0047019999579502895,0.05885596010181311,-0.10764756727991166
334527,0.0966193940430616,0.011498424971365107,-0.042023703563591405
474116,0.14181565193694515,0.09356360119823884,-0.1299360449464482
452144,-0.02535290220797571,0.09055358553439644,-0.11815962883790618
453844,-0.39448380765803787,0.10048732416033007,-0.11241581916135474
269764,-0.05945643693877059,0.10283760249297336,-0.052382876566638314
466610,-0.24085814300337582,0.08833986011297468,-0.09521904288668603
439729,-0.007112244631883978,0.08136430949695526,-0.12287761970292796
285003,-0.2086312034454191,0.08373439530295476,-0.055798989715675235
450119,0.05042768884025874,0.09441719067607594,-0.14085715555867523
473776,-0.09618713880245053,0.0741995192026034,-0.08331667504185697
457759,-0.04870936397615423,0.0812622580062705,-0.09979545456799808
241704,0.169740234692705,0.05413668850300271,-0.03282923868217602
320550,0.0027396200137401214,0.04401724920939248,-0.041774700233922074
17065,-1.6995151125339922,0.5818098810237453,-0.9878059722267674
123707,0.10606411807314062,0.19003518414558276,-0.10877031048668252
360172,-0.09193549381202887,0.02510918349979406,-0.027285782838932002
386995,-0.19777519893588005,0.04859982467978044,-0.04846489532254389
418118,0.002900294872206661,0.07483249470762297,-0.1321850012584198
265703,0.18558335975312665,0.0351927630509106,-0.035676467346255014
320144,0.0260415053928244,0.03918960428702506,-0.041039614671885355
382941,0.020291364603448013,0.04557443842252741,-0.08473393296958123
488490,0.30999029253046867,-0.008063169048074248,-0.06181340090420556
233062,-0.48022017922169213,0.1322898351317151,-0.10754186661678378
431730,-0.02749979371462118,0.0913481344534994,-0.1305387030851429
270552,-0.01086605747093794,0.08554135702821584,-0.056008417108033476
273428,-0.3200795017660267,0.09051379046587599,-0.03848924453554592
306984,-0.13222469500569897,0.03460283291072322,-0.00967697692215147
498177,-0.0692288474197096,0.028114413616496386,-0.03796816719616257
497783,-0.09393257006924648,0.03428010603796032,-0.04620586019641311
437754,-0.07540582723198029,0.09035800716328378,-0.12016305925752564
274954,-0.019315898801908104,0.08586033589094602,-0.05338683149257402
292116,0.1373676693035179,0.0170105823988866,-0.035378259154404734
488967,-0.04001631755123473,0.038009022830987844,-0.04781140735186953
405760,-0.07053007313625774,0.07198792195887409,-0.0983061931820871
493329,0.1796205305386459,0.02759732943593815,-0.06568284051750739
412181,-0.15306508789239917,0.08535884774900693,-0.08968271537992262
155322,0.08907172322239029,0.10483372189100183,-0.04807905420608364
426155,-0.07819187872276502,0.08946058895199953,-0.1165333910273786
399792,-0.19727386533478095,0.05240907555837604,-0.0669442652629639
316663,-0.4535526853943823,0.07473395667474736,-0.07078123464437547
425737,-0.048408535893235544,0.09092179761928265,-0.13325930876349443
442925,0.011118203179255005,0.09939792738830629,-0.131146605795797
28275,-1.4355876468885547,0.5220007770508741,-0.7615285177279909
469350,0.00976622174230374,0.08281669154496832,-0.10276683073132452
524553,0.061527673201844435,-0.0373273876116635,-0.012238018881072905
180449,0.3473156830554441,0.09614187112632672,-0.025722868972374913
294119,0.12937644516554117,0.013331714265329295,-0.03862804059301238
256988,-0.15610781266403947,0.09219239949006633,-0.02436721216223947
392939,-0.005058659886764728,0.05683915283363822,-0.09486527377253692
200666,-0.5182700517978034,0.15637198474694824,-0.13557944633573926
360125,0.08156961345997148,0.013940896731725744,-0.061895800511894375
463731,0.0544708213981604,0.08700121332293068,-0.1153955662740698
452625,-0.3140393064434931,0.11453518378885014,-0.12263494941353936
310933,0.07349038555562092,0.02469520019469998,-0.0320841498179511
521797,-0.1250868674220236,-0.029625031287430936,-0.0006497897459222524
466141,0.03007025517226345,0.08888327978447816,-0.11202680582924146
486958,0.004593643349759775,0.03171047612593421,-0.045349064280233914
482560,-0.013330816549255303,0.057232830856547706,-0.06367557866850225
380683,-0.5580523101036315,0.1505795279164749,-0.2018242300955505
496146,0.10328011658187101,0.02435621293931764,-0.05169613126565567
106878,0.17373019706443077,0.1667132404562563,-0.0864871999835743
211810,-0.26478215158653623,0.2851922841386621,-0.23135644625459034
394530,-0.005086314224996063,0.05883579682902541,-0.09644393455293324
453708,0.09030270550227515,0.12104034122835715,-0.1547960801296085
431325,-0.010379072255879664,0.08853152870229036,-0.13100396017987243
356485,0.2513110003266475,-0.02546223846036544,-0.02975155773167118
199712,0.12435822020147257,0.08335685177109285,-0.04381259480391643
501800,-0.15892627448508373,0.02054805030183396,-0.03379990531416888
448190,-0.17815918723152574,0.09882378698073119,-0.1147341891534221
406485,0.13667356832422387,-0.001879289752452551,-0.06856462560200376
284611,-0.2448016753171874,0.13736882959869082,-0.10007128968121312
364950,-0.007448413138808327,0.03340033071265553,-0.054426376002732896
403712,0.03466575181415643,0.054589413465601984,-0.10974220583189408
201718,0.10660522840982949,0.04774329197158176,-0.01517883399475331
311354,-0.014314655145557714,0.050895347910139735,-0.04152106567813522
240158,-0.04017452878024695,0.1299210095366683,-0.07238937130291222
244099,0.19506356971600156,0.04491473661868631,-0.024844007600493823
204210,-0.26755464194899115,0.2943236422876869,-0.22540040173210696
451712,0.07251256834325227,0.11358809869946787,-0.15023519689508943
387316,0.05251421189103516,0.03236725102392245,-0.0852782748069088
460580,-0.12717141452869873,0.09767299679520242,-0.10524260154238871
198122,0.09827852440300813,0.05508323865442263,-0.01409773533980678
463406,-0.2286898453167147,0.08451348087142507,-0.09617326140691773
360176,-0.10760792922562208,0.03504260127933469,-0.025592273230206478
428961,-0.08061885980583017,0.08711865504284563,-0.110737370663161
476132,0.09651356117273045,0.06415377652097276,-0.09527960083964193
324094,0.2323431924160955,-0.021007963585477213,-0.017222388185638482
357334,0.058843613583069165,0.02055346300494803,-0.04852496750077757
464569,-0.0747535593566906,0.08124431973507919,-0.0855953235535701
378540,0.0230555841729453,0.04157376994812763,-0.07862373046155903
498961,0.0007304730226850464,0.02562868338740836,-0.0380369603290667
452561,-0.06495258290965891,0.09099732376795147,-0.10797975085044367
440520,0.019660724376366748,0.09168987807155671,-0.14517301011605815
224172,-0.10227565793310696,0.18156978565578907,-0.1182149801122973
477342,0.06702049629521992,0.050699587748885014,-0.07155895010774932
390535,0.0030206489186206343,0.050076978090634675,-0.08718880917026096
256973,-0.0948917669232999,0.12111053142813566,-0.06270659785167479
478592,-0.15426714375844813,0.05711795168458836,-0.06906921704726951
420959,-0.06965407474099383,0.07950803898922751,-0.10920587723342504
472155,0.006916350526381708,0.05557355964451456,-0.07643420790516195
419765,-0.08841769505466993,0.08726213867277718,-0.10904222139796915
484938,0.10811544633157089,0.053234391468799096,-0.07862436376794997
359336,0.050284348601759114,0.027084226369704763,-0.05758389924690542
300492,0.23898170064985916,-0.009366297538131063,-0.017180468393600545
321746,0.01709531645492261,0.05839849230858574,-0.05775554525652751
218131,0.06817268812878143,0.07812653218917011,-0.03156595052322346
230467,0.3160242602960963,0.013123091926431463,0.007011154376614481
298208,-0.23245948476933573,0.09112752461260196,-0.05401615876617913
307424,-0.29853119749120843,0.10631441896056215,-0.06921617162095495
456904,0.11412372577201509,0.11568561450597477,-0.1482397017993563
197325,0.09055104789536363,0.056298895979420456,-0.014883946871603715
370086,0.21904002095658556,-0.02972662506893431,-0.030961972335394272
178175,-0.12913127362161766,0.3032947396862544,-0.2112014516090198
454904,0.10772074342326872,0.11667746577860198,-0.14839814972860577
503759,0.01692768764510489,-0.0053417549320688325,-0.019066694250201285
125761,-0.09660670123550132,0.21292701100804312,-0.12732342176998185
506936,0.18910924245870153,0.00277282553100644,-0.040678620570835156
128958,-0.08322102743624579,0.23337802428186846,-0.16159006359746572
411744,-0.05472066753515824,0.07484457512474806,-0.10953691522702934
423751,-0.07306925866055923,0.09496756444659323,-0.12159493054529856
495328,0.18706695160409742,0.024352994558455437,-0.06397420375972497
470958,-0.01039027012651067,0.060342130558747736,-0.07643796410239385
489325,0.1785535185264726,0.05314766166020543,-0.0886853628887615
242280,-0.5592964608773727,0.20624335071201383,-0.16385146983682075
330917,0.13831633695237794,0.014913726847837788,-0.04909953825862669
342162,-0.04637909103431459,0.031064820751478553,-0.031103708617889733
251724,0.09905153612335837,0.035700718798801157,-0.03096147131719368
408160,-0.07115616708258186,0.07494725253940636,-0.10042727541609663
449752,-0.051359402563034104,0.09875415506798814,-0.11989688838521441
478985,-0.1229849658768965,0.06722284978807966,-0.07242516667539223
448940,-0.02367407412596311,0.10908502476479429,-0.13375317513223442
399707,0.06054860438897208,0.06032881947194879,-0.11195269023014051
214281,-0.5760653253538355,0.20793027753863735,-0.1674290247703718
217724,0.09308693243088086,0.045629731952302785,-0.0203511492050151
429772,-0.116407052167846,0.08909285066396458,-0.10775673303841196
209735,0.052477476464999104,0.07739529627487612,-0.028289861439094257
368565,-0.06564653789734819,0.04475125665115663,-0.05094468113221008
463294,0.17768353360842234,0.04691979830543283,-0.09712812454155532
126131,0.03874018145920845,0.1750408377574506,-0.06783706072591415
410151,-0.05024084471378931,0.07170733818090971,-0.10108740910728417
499740,0.1525125343972259,0.00912756331750153,-0.0366950636984522
456571,-0.09081431271211743,0.08890213272216882,-0.1016991041350182
299781,-0.11720259372899666,0.04542878394459718,-0.0081669705230904
362159,-0.037141770041763965,0.03172097702874179,-0.04969747709812821
414623,-0.32493937964469183,0.0933291994227266,-0.09345659451204985
329339,0.04772052285174547,0.03358663416270856,-0.04262311963370039
431747,-0.06533357376432797,0.09799822675447076,-0.12346445446392493
320117,0.14052853477763574,0.012972742563981565,-0.0443946144763787
344522,0.10350421971667041,0.017073750875746613,-0.05895681944386309
358973,-0.09141132222989327,0.024886052936335445,-0.026172685998204367
242477,0.2822651118646916,0.014595226960094632,-0.005450885858083232
366929,0.06907108219935243,0.028696002656632066,-0.06072464774062933
445340,-0.032229867299406474,0.10945205409740372,-0.13728504031772687
511726,0.24827514801921557,-0.001391249718569687,-0.04666893585282858
65241,0.17870725223698838,0.28681901218507516,-0.20844352930112256
235335,0.05668667692248218,0.0625813969428395,-0.02847293452342311
330889,0.2556279445467354,-0.016555230957218947,-0.024795558501345294
476513,0.16518671640859067,0.10411139277879886,-0.13380136264771503
485008,-0.21222800781822515,0.050765848684843407,-0.061739654750915474
487296,0.2767947047502941,0.03358547293336614,-0.07781220523160082
375391,-0.17216502849234336,0.02614187082253719,-0.030859559160509753
282167,-0.06539959086729964,0.08270220961420648,-0.043360230385752804
487349,0.07929309537359293,0.035558972262582166,-0.06263008343531296
429699,0.07471116738404833,0.0662470021165405,-0.1193457298864318
153370,-0.12510155162889583,0.28013589835357156,-0.18498149711074982
449721,0.04220295237416565,0.09316109579787028,-0.14122746923095414
376161,-0.05441005415267278,0.048757934681549375,-0.06369052308587768
454934,0.013506770251018442,0.10242765431420205,-0.12614794192508982
345780,-0.11908951347567594,0.03426966918142711,-0.015470981413413368
527348,0.08741646180842591,-0.04490727823256488,-0.0056081203695900195
330532,0.07410543043616948,0.027961589686943338,-0.04460592281078654
451739,-0.010133569301279195,0.09712315853619663,-0.12507915145981677
477771,-0.06923240929657846,0.07157784252310577,-0.07695444414255222
128943,-0.01666789610444154,0.2887287413061761,-0.1819225796016246
495720,0.2177540633292087,0.04343140927638611,-0.08675273619564489
226978,-0.12223037840801394,0.13131332301500925,-0.06573253203029976
198865,0.3090428357265036,0.02857546520406118,0.015357866649183316
459720,0.07387369774972802,0.08911653796993604,-0.13166799633744297
