,MG_H,MG_FE,C_MG
491742,0.12832011583716832,0.021999265772668586,-0.06331579491369557
443810,-0.2604345705055711,0.08205680160933382,-0.09090075009226689
396131,0.002305878354059235,0.047197514000898,-0.10461100663429049
407788,-0.17910072367219793,0.06106102607999833,-0.08880209938893158
162490,0.1960048715886441,0.09778412453241782,-0.0792636328991648
477340,0.08044584226163197,0.05150341087779659,-0.07858274603961125
438932,-0.014064800492923763,0.08119827271010359,-0.1066098987222688
426194,-0.20427963799836055,0.07386464786957173,-0.08976754531771206
275431,-0.3290875517057705,0.17169620238403044,-0.12378851465033314
453708,0.09992904837747206,0.09699052296603604,-0.11855873705289087
239383,-0.130490317349354,0.05425646631232095,-0.04894228001910825
310930,0.09199015129743363,0.028158631602252696,-0.0894701038463753
455786,-0.1502056305005397,0.07133142551131413,-0.08201453166376185
297681,0.30695412220963997,0.009860154184543501,-0.11061947898056956
248133,0.07583130220962585,0.05796229087802738,-0.07957941774004855
457758,-0.043056878998344844,0.08585182534643515,-0.09587471313035512
291706,0.19111161068784602,0.023937896499539313,-0.09487505519223904
388912,0.07482174517971887,0.038779310467890786,-0.11009561434128509
158106,0.14050870230490398,0.09383299379042265,-0.06778132401652005
267276,0.31349443522500453,0.021413257401735553,-0.10611889532468999
455735,0.022989627134034147,0.0754100173857223,-0.09473528737821055
461338,0.03021213741134717,0.06965213322959923,-0.09052792990886335
243393,-0.17185205808643947,0.08022938852190589,-0.06044601226608648
490101,0.2821640205380861,0.05430640134141959,-0.09762897735883336
461337,0.03656057089700305,0.06310298499042695,-0.08715133529918731
488121,0.19661025672554835,0.058192006916431116,-0.09460775117367974
376913,0.10432096242043738,0.03227293811221105,-0.10841074970044035
298485,0.28834226552731074,0.01070267272448805,-0.10820314187555768
254498,0.21345222848477893,0.03603072349102171,-0.0937898887835511
460602,-0.21109179920331614,0.06545965664372952,-0.0784806541428428
250673,-0.5179819210644506,0.13391193744575136,-0.1172263702054831
409782,-0.15451306964212472,0.052947351792951236,-0.08971313771676476
295776,-0.09587259074071142,0.04554810761746869,-0.06264120940748594
377365,-0.06237717498652758,0.03527834305416654,-0.08392023175736293
492153,0.062191794594765565,0.028371083647123638,-0.06791976441776046
456536,0.021185538928275887,0.06601707352478751,-0.08927194390528587
149292,0.18002566587178687,0.10789494199875373,-0.07692063516336829
444541,-0.022680906885671016,0.07047142417876359,-0.09423055192361773
404930,-0.014608231666717056,0.056091680896350415,-0.10719773546807417
478974,-0.0761624821169823,0.049400291136194915,-0.07077560527691608
480552,0.05027751847564486,0.04538486119598419,-0.07431869175337136
268129,0.09504236329565625,0.046733378007679724,-0.08155671818574696
314561,-0.028648881113131627,0.038893873005571816,-0.06716688414036832
208984,-0.15472541460154438,0.14033695236438964,-0.09943657045762389
180133,0.05409083584322884,0.15301412011697396,-0.08723230334821995
245712,0.15230732537044633,0.050850400019835276,-0.08695868991040223
391746,0.0014024328648075401,0.04219274196307522,-0.0990606838506381
520964,0.007163175189226536,-0.02021614637143595,-0.056414764967399174
447757,-0.060767526671606654,0.09028502418200415,-0.1022087752429118
413388,-0.18003718018113485,0.0683526713052108,-0.09355993012751301
23391,-0.9833482814984037,0.3910386889868255,-0.44698134028185843
477744,0.06839022875429049,0.053136749476019915,-0.07901357396833636
270163,-0.04495578167227127,0.08030492349780227,-0.06864001652289958
207269,0.31469644991453327,0.03830055819459971,-0.09730910067969858
390991,-0.17978177058266043,0.04432922831087516,-0.07765119373045126
242097,0.22060283195058822,0.037968364973561486,-0.09286526310830154
281810,-0.24307969587951986,0.11939892639369101,-0.08555406442772942
124916,0.09866744057882874,0.16054778316699098,-0.07660412325391688
464112,0.1226405674540895,0.09730389549732142,-0.11294737617173789
526961,0.030387743681974378,-0.028555914306994095,-0.06268611157596223
170519,0.10301948493851318,0.10921701086034638,-0.07217818196771178
38881,0.018538144608084454,0.2515155827588977,-0.1421465935612433
389742,0.017548670524132042,0.042173510492187066,-0.09857390942522236
361789,-0.15050058709570666,0.024184574046746704,-0.062194770551231404
504595,-0.1267688512192951,0.005983529243336366,-0.04507720078169583
291800,-0.1945009241365416,0.03020322338815154,-0.03453323434997649
398094,0.1306245505698405,0.011816837632992586,-0.10959985190477683
243811,-0.25004866014517685,0.13141961104792393,-0.08392621788921523
262077,0.310947931907203,0.023212324727040323,-0.10440629880474406
494564,-0.018290425871836224,0.028935522172538922,-0.06584422896686228
324512,0.17056269715470682,0.02184767668523785,-0.09799457647492964
514956,0.044979673061277835,-0.008026069095810218,-0.06355097067327034
298911,0.1756837523475778,0.028363885364232733,-0.09348735091940168
449760,-0.06486715064367471,0.08156984224711755,-0.0914467187804541
223357,-0.026087107075970936,0.08181785861531557,-0.05696559670969002
481420,-0.2612066950676441,0.05201442783972582,-0.05893482303143677
302115,0.15812051727192464,0.033899464221730735,-0.09709811749338423
438901,0.09223053153324007,0.07403047757194435,-0.11450266467805656
412947,-0.0496192287756104,0.06772772049799682,-0.10422798343144596
316883,0.30131955530992754,0.005939321861964997,-0.11464808239174235
230565,-0.061545533763297,0.11775410611628728,-0.07594155832444022
381332,0.0435344335562077,0.031272530670050536,-0.09831587464051553
174945,0.0064209333627470834,0.14205599388608187,-0.07243976654562477
472549,0.034062747520146076,0.061824377997017205,-0.0862588525552672
346123,0.1180164078628326,0.023407710912269522,-0.0993809567099782
478929,0.13129117480151695,0.048398419677839616,-0.08009726957858626
181744,0.008215684049119081,0.1351395129171383,-0.07190965617552914
292925,0.11357296946443951,0.043661190478427134,-0.09145770765177956
402971,-0.1040422475245011,0.05830149772246741,-0.0975830830433435
390151,-0.014932338196600942,0.040210614153490275,-0.09104016993391581
524154,0.06383829543442969,-0.02949432796443166,-0.06316455771691788
460110,0.11374455693324205,0.1004636875204948,-0.1166135472369559
459394,-0.1797339913144418,0.06831213456300281,-0.07726409903671078
473753,0.02535485600746434,0.060121423066240645,-0.08081614407879938
461313,0.11221570836455089,0.09745722686440508,-0.11365438886528201
226088,0.247052604725383,0.042168439924116036,-0.09282030551007775
267281,0.29576042695749133,0.019872039745172432,-0.10375769383033345
373790,-0.1670165882358269,0.033488879928243065,-0.07051752781454307
467341,0.044010082529993444,0.062445714067520655,-0.08576496569983078
311808,-0.23013163030402825,0.08022008927578725,-0.06734035577036226
240991,-0.16372691018517677,0.07576533864716767,-0.061841803788962896
416183,-0.15497051537451328,0.06113183020823729,-0.09359542430802739
407341,-0.03437519724972049,0.05605675001878892,-0.10229438010311159
498147,0.1136398358585727,0.020164668110060777,-0.06646499612719232
343724,0.11515623320788822,0.017603267207944695,-0.09229589354924414
465372,-0.08269063763763296,0.057657341902115106,-0.07353251257643642
518134,0.20708865945913707,-0.01236447138835664,-0.06499840019055952
522564,0.008172544785087539,-0.02309026898900724,-0.0562290373217993
401780,-0.14252611514011007,0.038473233605921975,-0.08073423621086454
442175,-0.11324460191029678,0.07884532649252193,-0.09274968285703936
331711,0.1728817968359119,0.02773455537089356,-0.1016796472860684
257881,-0.5517351375520709,0.12700001155386098,-0.11967346812132984
236904,0.18079354714697332,0.049168915410973874,-0.08426087173284577
384523,0.0498197228535574,0.026167919569800118,-0.10898216038077695
282141,0.0472803149273214,0.05073334895682585,-0.0796161500191753
301742,0.041892195363793405,0.04108630046833034,-0.08360109206558018
405337,-0.027841602230646804,0.06220286939550272,-0.10973389380214793
473413,-0.23854255075123157,0.06304821500884947,-0.07138494515743213
244219,-0.28666559507092426,0.13598513107480192,-0.0785336137706173
384983,-0.14055002600677458,0.018211505407570994,-0.07071461855874764
319874,-0.5078758011068739,0.14440110958057872,-0.14570375455228768
449312,0.07296208829742819,0.09954852381993137,-0.11845119256936129
419298,0.08552340841006796,0.0514427231897188,-0.1158903557196221
435803,-0.23224842928795708,0.07219211588497926,-0.09160029598673147
184902,0.16786974236898272,0.08959140891453728,-0.08053748888621588
321744,0.03591720781572469,0.0323254372846474,-0.08180332911344357
166444,0.361115708513544,0.10120565247041552,-0.09804250341793991
526947,0.11290789530510054,-0.02850201154951909,-0.07017324790440352
382108,0.10807815292703157,0.03023945729282561,-0.11273600705908632
421707,0.051252665214757596,0.07776072421977333,-0.12172940012085684
316190,-0.14965317982020468,0.013927605307201885,-0.04697275433572873
337839,-0.35472256314249623,0.0921687653647944,-0.07849251225316217
286631,-0.32690252920817553,0.15849844963797843,-0.1164645187491401
322961,-0.027459432108409895,0.03115588364353328,-0.0666911983929365
289727,0.10620534488756246,0.04598846609890752,-0.09030575697630515
443338,-0.020125522318212453,0.07236021374023639,-0.09700422008823954
494919,0.2337185784505362,0.05399648554295841,-0.09208322719584397
309295,0.24785614497056555,0.014580163420949616,-0.10332336102018483
137713,0.10453623335813346,0.15753400319336125,-0.0929423171486364
262113,0.15741460280572014,0.04333324084996809,-0.08885299324778773
398990,-0.18471049311926577,0.0519765161624903,-0.08214326780827694
459311,0.11103773450255358,0.10054450301961998,-0.11669429361633529
260494,0.23710663843594232,0.01804772907922142,-0.09289218332253435
504587,-0.09566396487764858,0.00977055319587121,-0.052773765897973
416592,-0.19761827553594613,0.07404499614352628,-0.0919814218794881
435716,0.03202179239672057,0.08178565874773025,-0.11481634188168197
422539,-0.04576592682135976,0.07070305376910466,-0.10558709760121798
237700,0.19799848579471876,0.0471288088981468,-0.08737967514528402
392184,-0.15430429455428588,0.03085409015815649,-0.07621198449650896
462155,-0.021250374127622717,0.08651261244591907,-0.0974179303542332
320217,-0.2619906044434277,0.08270578924260458,-0.06248503340276429
417777,-0.1296884022377113,0.06004932316680686,-0.09145672267002866
374936,0.051238023138237665,0.03750645944829655,-0.10214503618503137
445724,0.027041518587135667,0.07470420225052181,-0.10282774092105734
285351,0.010736679963991157,0.036532126194134006,-0.07097805179530475
286658,-0.4434217237644431,0.07335156221304562,-0.07365148657946641
401738,-0.022184894011949417,0.053529808139402314,-0.10323158383320441
406139,-0.03139942350386698,0.05687782542515497,-0.1032779882543495
379393,-0.179428603848857,0.03957916235333728,-0.0716183758131902
311688,0.27610975234943913,0.0024401588322098267,-0.10582142902614117
309774,-0.08620281453312938,0.03413775114864452,-0.058605647701707494
88138,-0.05349440138064038,0.21559018024802096,-0.08615058610997184
391757,-0.040462454525762734,0.044490060103289375,-0.09201837442368004
229778,-0.11662598625812286,0.0899116469057561,-0.0685448204948269
321318,0.14254014246465976,0.024978026779456583,-0.09162781610752924
404913,0.042810040649053145,0.05766984133576282,-0.11605286801625325
424955,-0.07027926323115602,0.07517349509478691,-0.10114849212036975
516946,0.11270112818243644,-0.012606601935446743,-0.06732559823469635
506511,0.30645277231898166,0.05588640327885791,-0.10234245098251055
481002,-0.1881117967846746,0.04809090876441602,-0.06604853629948965
385718,0.05946510727274721,0.03951103001700007,-0.10805390315698438
444154,-0.06313313613508091,0.08839714229310651,-0.10374758599796925
375757,-0.028409611948654594,0.03127278021939519,-0.08288818331336079
372133,0.0718843880178397,0.030209916059724555,-0.09712629524827687
314890,0.2659136469132511,0.004450855908223861,-0.10660969665199954
512560,0.019646356256831806,0.003684535671490484,-0.06590119829189874
190468,0.3057601228819581,0.041525446482492456,-0.08831900797067435
504503,0.33374312503273057,0.049930891076565065,-0.10251929222170478
480924,0.15449329559022146,0.03890909855503431,-0.07640206619499197
305347,0.026543763986672637,0.03402552350392943,-0.07652770323964632
164951,-0.022105795407503036,0.1351532222722977,-0.06806177543801961
189677,0.27344809211562165,0.05135115858123404,-0.08453711770032948
186490,0.21367561641908348,0.07701427639285835,-0.08446502199288622
403363,-0.07116314366197052,0.05513703272210632,-0.09267855401110864
290090,0.2593620309117343,0.013120603465876457,-0.10266814913762293
263816,-0.2727160278300432,0.14991563275561093,-0.09452222637440383
465744,0.025435206049403136,0.06740497712317178,-0.0892873209141894
318912,0.1697063339718036,0.025517467998272175,-0.09923157363306669
447784,-0.14959928059807834,0.07835849825143232,-0.08924340462794811
388908,0.0905595536346761,0.037063313539622285,-0.11457155330368725
518181,-0.05858778584390623,-0.015739021616192533,-0.05162567378384666
379315,0.09087063826027594,0.03006595733484768,-0.10737699031001019
451724,0.04396239697439116,0.07605940159322286,-0.10183111854623833
509755,0.05443559073481143,0.0025334821167788124,-0.06842527878652804
203446,-0.4228164309024895,0.10914598690779781,-0.07257011932108365
502565,-0.00899261412218272,0.010663607561212226,-0.060193210849103465
303703,0.21250437346327145,0.015562747486037254,-0.09479557616030586
219323,0.107272900299829,0.08146360377541367,-0.08220407283519185
438960,-0.0775240705761129,0.08629450152274647,-0.09859709326054324
416939,-0.04479927055343896,0.06667543412007934,-0.10568840304104435
198056,0.3579488330715908,0.0371860388443791,-0.09829149211489985
433366,-0.0850607598417469,0.08074681708633381,-0.09827082337393776
364921,0.0976846740230823,0.021999957519424837,-0.10153414888679856
440902,0.0868643805399318,0.09039072031894929,-0.12152872020492037
456888,0.1939680132183694,0.030638108526192476,-0.09610639282350035
391374,-0.1121081953738337,0.036061459273922306,-0.08656688573066544
320171,-0.06973697707473232,0.030531147222367827,-0.06599737531895931
419348,-0.06104147511067559,0.07901717160431054,-0.10719608808699971
452503,0.1172156519505147,0.09279617623005298,-0.11651655915333874
447714,0.06443095625076192,0.09345806543510159,-0.11639386688306663
520568,-0.008086334966532369,-0.02119280610432297,-0.054746961318434983
432520,0.01350331100778729,0.07588590894642819,-0.11064180276063894
290099,0.2254228841167558,0.024657407960879008,-0.10012664582583675
186192,-0.19518420053815527,0.17887865901606953,-0.110328837513192
