,MG_H,MG_FE,C_MG
386558,-0.04910773195138412,0.039992499429232144,-0.08989861914493635
185288,0.21339514421121508,0.0708206502197101,-0.09208602211741866
266682,-0.5622208967389637,0.20790566157108636,-0.16516626903119214
373383,-0.1355317588637525,0.011498377488018269,-0.030556256315487057
391782,-0.1482769358529351,0.02319670424724138,-0.04578871541437873
432565,-0.08201459736117667,0.07676712048484716,-0.1009612355685851
432959,-0.08096023802628835,0.08039354550544517,-0.10986852400882618
405330,-0.018599144947018146,0.04235860919874068,-0.12466223894137751
242279,-0.5536494284181732,0.22011005478253953,-0.16864726806696972
501755,0.048329122936594734,8.972533363232199e-05,-0.02617818568081764
499307,0.29275665933737294,0.054952903972830563,-0.1243967779639866
390545,0.007815419616071299,0.030856533635527397,-0.10740709026086181
250554,-0.014113112819366364,0.026757823504650287,-0.0135873395474621
309723,0.12204135756785706,0.02409700375233105,-0.1008834311856309
398984,-0.1612142952658838,0.03739433386112703,-0.061047475805372925
424116,0.013452155152072683,0.07343322709713174,-0.14996168990894038
426617,-0.2990856479408148,0.08566868319446713,-0.06762053954048625
417792,-0.2001347962295843,0.06031278970048365,-0.06949324023358427
398120,0.021179175537451134,0.0422106422965206,-0.1367145552448944
365793,-0.1723237434972136,0.023378880539484614,-0.023421572253978035
408183,-0.15682550443621443,0.04701209683188545,-0.0698170299707967
360517,0.11913125185475262,0.006164281321692958,-0.11626079758358121
273313,0.15756755149908486,0.029109420950841486,-0.0941998386887577
250126,0.09767491212283543,0.04314677366538455,-0.0750195860153306
284861,0.38665390722063947,-0.013396685742646741,-0.17917267220754793
379766,-0.07460369514725092,0.02216957029655596,-0.0656490967734777
378963,-0.05776743875979228,0.023806379346079036,-0.0711424599082913
498941,0.15519541958934727,0.013198337508390307,-0.048443304860717684
444518,0.039712102944511836,0.0818524852060824,-0.14209665884098105
280146,0.022392894523323447,0.03093121907511277,-0.06616421288098252
292457,0.4005077992337932,0.003707607864268936,-0.18848742836734217
513784,-0.08121180234188652,-0.0056249311560422205,-0.015293318647841128
260124,0.10811000051026837,0.033454269373089957,-0.07589207595509617
387311,0.08230771763451811,0.029037150953139558,-0.13829162725749755
398921,0.019693087187246997,0.04289114222006815,-0.13699276197023622
406569,-0.09781884374831587,0.04076040118530916,-0.07832330067146928
520178,-0.05178381846591606,-0.029812439058885084,-0.005438857633505691
354954,-0.0121125760407068,0.016996605630436312,-0.0667964012038018
466513,0.1297998802837366,0.08904947075661655,-0.14168193354662906
502141,0.16415358335703786,0.007419002100237687,-0.04618734911987844
441714,0.04538959668864271,0.0797285562031402,-0.13599926515590588
306173,-0.08162318455223823,0.03624338785778482,-0.018857482898796227
365002,-0.21387790110211777,0.03153194333848494,0.0006744246031558099
298503,0.20349552032410567,0.02082170192237323,-0.12494716120203526
496546,0.11080419131608887,0.011153256727723368,-0.038004753752269776
152156,-0.05295756547882282,0.08368143637728576,0.036845571886540585
219271,0.30825015068397704,0.02978794903153975,-0.12816147068213887
428506,0.05065450246234358,0.07345711793710363,-0.15969382856722655
304526,0.10291466129355964,0.01873064051660156,-0.08306255000615956
230195,-0.1899948482096143,0.1301575456734508,-0.05499089117146824
370540,0.037533337902185916,0.012158240042050409,-0.0956108903401236
386539,0.02620007831522884,0.021671423307311224,-0.10351243794303784
426185,-0.16517151273749123,0.07128070484709415,-0.08918941605004457
494573,-0.05129915955064101,0.00882842943546295,-0.021321776642383973
411783,-0.15768856503787793,0.052707659850308564,-0.0739333010092062
311784,-0.13061891719125893,0.02422533307651964,0.0012804279764004056
256505,0.1861707480985994,0.03722057107080104,-0.09638983259545268
509762,0.006288946130494265,-0.011635633391266251,-0.023258515070888563
308110,0.17107807136330613,0.023795856827536543,-0.12026755754609633
301318,0.13579922808426442,0.022961275022720967,-0.10694617379694404
444978,-0.12872168224876696,0.065138429482959,-0.07120725638693823
102128,0.024923203569604455,0.15334044881504932,-0.04052195956825137
382250,-0.4244744578262602,0.05366646403969544,0.02854635277543821
466114,0.12195071668759878,0.0804750980780201,-0.12704683925134588
405739,-0.0325300017996776,0.047169879216164216,-0.11649866480229348
253788,-0.1587179937025367,0.08341314193981711,-0.011224257367929702
181820,-0.32391005867129613,0.18242226997204897,-0.07461037846089907
418505,0.054693190861129067,0.0640896995631844,-0.16357997298547072
260911,0.16110129056156328,0.040397814668085966,-0.10702619557950985
276202,-0.21033609809927528,0.04534447187131718,0.05602943894539514
115281,0.18455509069525033,0.1040404661483426,-0.040316739621983844
452923,0.05085222566532764,0.06496504359929037,-0.10554432533044819
268550,0.004422771495373878,0.023809957637654776,-0.03562452581060829
401327,-0.0025603029043608653,0.03929897755472021,-0.1302579509917013
446927,0.019736693349264013,0.07200706777522653,-0.11605593419187057
225340,0.036174709343307875,0.0634983612235179,-0.06084495313754598
353319,0.12160058844564568,0.005062859404986533,-0.11507163842694501
386607,-0.24576048680476556,0.04342510129526009,-0.029104793074223395
413743,-0.05035345764167543,0.05247866261337019,-0.11663618572114584
431725,-0.004021358687100324,0.06683150697913841,-0.12303659728731711
464564,-0.052847276612902956,0.05748974782233416,-0.0597171004132161
400525,0.0025985845016656623,0.03954838108947535,-0.13241149368023428
298110,0.17009218351852923,0.02382397462619612,-0.11667481385577073
402578,-0.13912226224150465,0.03654995337008912,-0.06683417324447558
415753,-0.05864313910053084,0.054294841421822775,-0.09936596637943837
416148,-0.057444326417310225,0.047959292532306304,-0.09617033016004478
503779,-0.0675341295291451,8.021329960677948e-05,-0.013850077207209321
341694,0.2366655321603256,0.0013383463775309135,-0.14115974836981127
92474,0.1679320002995665,0.13706942864540866,-0.043927633192512305
446935,-0.0051975639080195654,0.06780988818169581,-0.11139341442856807
395748,-0.011548006944664948,0.029821819438930114,-0.09254203604090439
474530,0.10319762709015215,0.040051698879081346,-0.06751389261207456
228143,0.027790607824791286,0.05918133874712406,-0.0552545761597732
330946,0.026074182728426057,0.013394204554350567,-0.07722065545900625
436180,-0.1431642566768654,0.06803459008734913,-0.07683776604867801
438638,-0.3836677309531168,0.092383549512781,-0.04917595914252143
182518,0.10518432680356801,0.0824197431207452,-0.043802619304407334
274569,-0.06908345873142989,0.04499300334781585,-0.022090645520955618
405749,-0.03175812091783659,0.04023089761161463,-0.09922830635422103
456926,0.04866300448306237,0.0694086913344617,-0.1057994038543099
430527,-0.013471687256778634,0.07101109108119823,-0.13177672615913308
438562,-0.0820343148316197,0.07427384953432271,-0.09304434245578931
311357,-0.014500119045513104,0.02004329589723526,-0.04410511019988936
475812,-0.23986536473231057,0.07429079931175864,-0.04283445148357262
494934,0.1692901668298834,0.017383461760713592,-0.05662979150820541
257325,0.10820399053940388,0.031096759881328803,-0.0716128147822019
408604,-0.24912036222100564,0.05749698421269822,-0.04814286930740719
272582,-0.12952754196752192,0.061508339400326045,-0.013322489512643143
479323,0.14942271786581351,0.04710098148743494,-0.08208072136456455
328920,0.1295394793785217,0.013851065081280728,-0.10592610076411518
437353,-0.06928503943199933,0.0671603264379481,-0.09769244015567059
325367,-0.05455534672848827,0.01632565866510046,-0.03531789308200444
449020,-0.30095711319544616,0.0768161688788232,-0.04747209548894371
486536,0.12658989894082395,0.034849345277647076,-0.06358956333411292
386177,-0.11887173018012949,0.013128067644129479,-0.050277101012845035
209662,0.3364110967490757,0.013545090402004079,-0.12156433127201574
221295,0.21354069660495595,0.03588677218285391,-0.09581435788174156
395672,0.21586916027010974,0.0055247121983861,-0.20175458743848743
257740,0.04276518178552204,0.03360558674330985,-0.05591908579359846
369015,-0.26502682056511334,0.03579974400368574,0.004673572347492383
366233,-0.33953970278543294,0.057969339434511546,0.009515728814390223
376216,-0.27851755924405813,0.04582478871901191,-0.005522981766391988
426948,-0.06626164618405901,0.059325177517718194,-0.0986688003242155
438470,0.19359143585943597,0.04784953116651791,-0.1887922294207143
320151,0.010556352308147313,0.012565142093348882,-0.053930141125821236
326533,0.0807250402955637,0.01878508357169443,-0.09755341153079758
273889,-0.5879132202258988,0.2202678456514412,-0.1762181304311945
236633,-0.3507873885074391,0.1359277874205152,-0.06101542258386733
166610,-0.2891893498436159,0.16643039155059824,-0.05810142432323229
378987,-0.15571382078218549,0.018608970822664106,-0.03209280775907872
173433,-0.38746806713331355,0.25077950655337583,-0.19938268169608359
388504,0.10418903684502945,0.021293500084348507,-0.1418385654560679
419310,0.03479324632321262,0.0660504576719919,-0.15444771222956546
480164,-0.037227129653095846,0.04048605913386955,-0.04316077431611761
473722,0.12628113151007928,0.050287402873852055,-0.08356449646126371
408554,-0.04150486454685938,0.04619644039021524,-0.0934805454783328
152550,-0.030921158673474006,0.1264112701677995,-0.03986022221476852
483398,-0.17131250527017208,0.04318268571989092,-0.02178812657893417
485800,-0.17644688832246552,0.04323607869368268,-0.021461821999925412
399318,0.02592686501244311,0.04335449370089936,-0.15188579611034675
456117,0.07884438536364322,0.08099322213060733,-0.12943432273318628
434141,-0.045664196445060146,0.06862710112098372,-0.10928508634084769
501384,-0.0942533561717947,0.018567661804758565,-0.027549200568600954
500142,0.14655647856748177,0.008496000010126514,-0.04195162001754907
446928,0.013700664613034007,0.07683403761866608,-0.12308169440761427
180630,-0.3712737339958613,0.22334839865495015,-0.15638632985869672
406115,0.02869493410488774,0.05391913275302258,-0.14785277075853545
322142,0.04050019502082038,0.015147644179400014,-0.07582057193484051
506555,0.05069112216019362,-0.006234696239987909,-0.02630687032675712
215332,0.0654657787291298,0.0741723757778529,-0.05942746076729849
438953,-0.06709475588276274,0.0676028539371039,-0.0962644344846982
322125,0.1121645151484258,0.020200796342110763,-0.09860466337760918
505736,0.19456130163697147,-0.00017649215791304407,-0.04503207074267401
393717,0.04533761645012782,0.035463628207307044,-0.1410912052029877
276516,0.14130606657973022,0.024129098034747568,-0.09513227615870815
175353,-0.02621274063362905,0.07567377163023725,0.006301274760943665
402938,-0.026842584882171578,0.04366007395025655,-0.11480427963270042
353745,0.029508504838543708,0.013443825652387782,-0.086089449144748
458558,-0.043694689834058976,0.06791481111957592,-0.07233920118919729
214924,0.10159447510985183,0.06116755373936231,-0.06416392530367729
492138,0.13917841034311557,0.02402708569673076,-0.05053801574603024
493723,0.21016748440739694,0.02883384057134067,-0.07617579061397423
365327,0.08011703260925107,0.016898334411410865,-0.11800524506675314
393337,-0.0006637171017865118,0.03576514453020939,-0.11294355509960213
339000,-0.19668198419473862,0.036101497179414355,0.009128237319637272
263716,0.1373312556115964,0.03477284851401288,-0.09004846622961955
119713,0.0929814609715495,0.19934870749401745,-0.10836319444593066
379306,0.11970025361489336,0.021242737989624158,-0.13971538108085124
360562,-0.04626927751301489,0.01759316048138905,-0.06132905138198008
396519,0.03144709630820083,0.039226258437479136,-0.14917032457106297
293722,0.11774108474412835,0.030241135269180625,-0.09676004457660185
428514,0.022880156665365935,0.0795981197941262,-0.15137771955535917
288092,0.24688320348051554,0.00857038219152606,-0.12376578460922015
150065,0.2789178089850686,0.06182661105354503,-0.07182923659705598
241018,-0.29018762841754786,0.161811503227136,-0.03797809901616289
265716,0.1380075647962995,0.032821488975933635,-0.08990431129344478
297720,0.12812293363004962,0.029400883866136235,-0.0996021696063096
414924,-0.01197823319121053,0.05388792518499697,-0.1341586356849635
467326,0.08605359316526842,0.06606061081799344,-0.0972166123796476
488587,-0.11723541241776582,0.04167258896933722,-0.040328300649470225
420885,0.13308400980340404,0.022658486072898887,-0.15805412227055576
76617,-0.5216764838636706,0.2722196593595646,-0.26276537101994923
384948,-0.004295710925873403,0.02023222544647138,-0.0885779387303932
434489,0.12969586256963112,0.024404893730494245,-0.13370169253271538
369720,0.08521689232124882,0.019782519639767918,-0.12314908188248597
315034,-0.3415121187501648,0.10397158250389249,-0.016413379978155396
253311,0.15915840124297034,0.04500170918401267,-0.10359333306787485
412978,-0.14180597029654196,0.05144930369546,-0.08084186750385228
485393,-0.14514138031349164,0.03571672264621664,-0.02103215381270071
419302,0.06277540354594248,0.057738628414750935,-0.15700444130449692
424643,-0.40763977829144465,0.08102114448399439,-0.028810108003390178
496148,0.09352607032843961,0.00809332599606212,-0.03338273333433813
124958,-0.09286000769336385,0.2070895022407198,-0.11133270697590635
522542,0.13616584525161443,-0.026838500129626686,-0.04835766673942278
173284,0.2235185864441587,0.05803178382597443,-0.07388411963204025
350575,-0.09044509281360512,0.010683098174959452,-0.0383689882602785
453694,0.15478621115695756,0.029420207725517317,-0.10462592878558458
480129,0.13262947342781337,0.039953973219708463,-0.06916746052080841
430928,-0.016616379930423576,0.0708797980762156,-0.13268807261392232
522564,0.00807567071957232,-0.0388343006641994,-0.01360565850018642
322098,0.22137232853234612,0.013820412642126884,-0.1280909094187285
478152,0.03968376204318978,0.038113045874655437,-0.05093156724079374
154959,-0.05934291872455641,0.08230480760994713,0.01440682515712171
277388,-0.15252463144076284,0.0525322285991735,0.0011288418126911282
482172,-0.06520668671530028,0.023665447516574706,-0.02515525194288039
380526,0.04372368466524142,0.01934717548424012,-0.11767394208267673
399738,-0.019160741091647282,0.04017222859024379,-0.11317605654047772
213346,0.006904767836689146,0.07053366270745887,-0.04085754372134706
277016,-0.27105723613477944,0.12197671660492976,-0.02206123547092903
176920,0.09910357331842565,0.09109626583053503,-0.04127039827376597
406921,0.008018132200334548,0.05086057974438357,-0.1378141686358146
476970,-0.06457941428542009,0.037433116921352746,-0.040634392044173934
