,MG_H,MG_FE,C_MG
340934,0.07890352262444242,0.01416381515206347,-0.06424134122608645
482986,-0.12262603601367877,-0.0009852590637778602,-0.11521854419129418
455779,-0.09314490608989513,0.0073132541517513805,-0.11089941286477821
153711,0.11788794160288535,0.12698559466940118,-0.0660133406652327
518570,-0.05600257366199304,-0.018495983087364887,-0.09933574017460284
283787,-0.13598967345496446,0.03272944116369908,-0.09983197701475519
258565,-0.053193245268523,0.06773973932009128,-0.09805575212059456
412214,-0.2391955520618578,0.018280203814675294,-0.12866384237110254
487736,0.08283951884174612,-0.020391764045290556,-0.06240537056992958
302138,0.05699402147110426,0.03985322247463619,-0.07369998198792786
372635,-0.3230941702171434,0.046903445775395625,-0.15603793387123532
468115,0.18180022826167677,-0.0002455315403404601,-0.028711602879633424
181749,-0.004239507878208551,0.11586017019517472,-0.09365176580278603
453704,0.22477145880947302,0.0012618342357183787,-0.011829000068934503
314545,0.03451697258722545,0.041716251222221085,-0.08214016510044352
322897,0.24439477874052007,0.015276919344928974,-0.01090552980803211
353407,-0.21031650461340068,0.02794919358755124,-0.12536108870687862
512955,0.011357326462069684,-0.032317127975422855,-0.08375732157272443
337327,0.11559369717185068,0.014470855899037988,-0.05530393965442099
386525,0.13053534637861378,0.0025546023176206134,-0.04841250801592466
473012,-0.2280806801531733,0.0029068645883333077,-0.13016464377591563
526946,0.043138360004511676,-0.020511177703796103,-0.07514998291622141
438956,-0.0035516293121544973,-0.0069082779634402364,-0.08936600743700031
254164,-0.05446943920173146,0.07183506001249541,-0.09752367794109822
257689,0.2587197299412731,0.03590831828247934,-0.008433940483773494
307320,0.13580239373011305,0.033236542904390515,-0.04896873592536795
285276,0.3209422302612194,0.014355801012280567,0.014731089751413184
199311,0.14255900750779507,0.0736572495090834,-0.05106195060485706
250081,0.28885284845363246,0.029574265172029934,0.0030313558867455237
494974,-0.07440819199042442,-0.009959588809486178,-0.1074036715331328
364593,-0.15294446041984058,0.020138741942834354,-0.11158960338214227
511362,-0.023288342419844395,-0.0256851492212073,-0.09156158826919567
442196,-0.1651285344337416,-0.0037254455105994733,-0.11926855669326569
419771,-0.06084019003003363,0.00016405382666228457,-0.1021803050031958
458930,0.10579991550658027,-0.009651394045773781,-0.05398165821845785
513336,0.08460471005051129,-0.025382504900606534,-0.061803035594938535
249360,-0.03802562391544755,0.06779961435112361,-0.09510531293304111
448895,0.27883511343009765,-0.027847696052380466,0.008417330316881633
388940,0.05971524257748728,0.012526436438119404,-0.07388798487540847
360134,0.08096285085617097,0.013579677516501881,-0.06468129455749519
481351,0.026047511914655822,-0.026259200049585898,-0.08145841218042771
204569,-0.07877323132750662,0.09625404815219325,-0.10691313286682845
140037,0.35434925140396767,0.1298113707582165,0.0025993073044325854
114548,-0.04453091666755163,0.2411494625728818,-0.14222913776265445
480950,0.02604951407013909,-0.026133915919960334,-0.08150599309440396
408167,-0.046184740019315135,0.005090386924930079,-0.10051594802869984
496175,-0.0741356800159704,-0.010754616750410922,-0.10741139340426073
240300,-0.636956354813312,0.30966647935075176,-0.4133871969672479
247887,-0.5711617642655185,0.2545750801276413,-0.34614640788606343
513733,0.10403257336933469,-0.03248496594851463,-0.05602866258432773
172557,-0.035568437695322516,0.1452527017898071,-0.10753020052685504
279348,0.014403624019265756,0.06187060483149137,-0.0870819885023457
342509,0.1918622056043977,0.02138307893205721,-0.02631911770541856
236949,0.008016641463813116,0.0769117395094521,-0.08808866244727417
487321,0.159177821122768,-0.010906655407410454,-0.03675574706568441
169370,-0.09573693466990417,0.13002491158842078,-0.12021604438236606
344161,-0.027143139964460907,0.02421306890305074,-0.09184718216060633
415413,-0.23004109629397448,0.015056554729769273,-0.12561630060360876
386114,0.17299778933062157,0.015243351557854418,-0.03429898650575383
411374,-0.07830234040906275,0.006507726620869209,-0.10604113177013189
201701,0.183005492339278,0.08922448731139539,-0.042107341158709205
516171,-0.05598141216632964,-0.017881296236096467,-0.09942322164048371
392975,-0.07931653618253191,0.0063394865711790815,-0.10503790799854722
196969,-0.07995488777907293,0.09829024922382971,-0.10790335578601275
236575,-0.09957175314168865,0.1247360819570639,-0.11984611988530847
214945,0.02067877903466217,0.09754605805555798,-0.08494527925598351
379316,0.16216799215205205,0.01618955652698753,-0.03865408873723554
403768,-0.05337659253799334,-0.001362833891059602,-0.09901990463663848
177695,0.1922451616358216,0.10136892149035681,-0.04148299954058568
259683,0.28178680169856,0.035005280027201435,0.0007102112227254653
339009,-0.2204172562875872,0.041121579002289826,-0.13256548690826384
249285,0.26989811623892884,0.03719111982866069,-0.0027636914147595726
306555,-0.00431304102702537,0.030192464036556406,-0.08920125442540927
418504,0.22204175517577832,0.0012628887278556822,-0.013513861848859055
427416,-0.24716452075518275,0.021086407404339313,-0.13452384389625882
508966,-0.038709119201066546,-0.021637048534022978,-0.09737677649377596
360126,0.11779874515140765,0.008657268291219405,-0.05188133776710484
370538,0.0653172579487809,0.016083304225601947,-0.07223034469602985
167303,0.1563283603060251,0.11999073843263951,-0.05598293652668636
241322,0.11051519086705953,0.05543391151117604,-0.057843417036318644
526152,0.02071931842943099,-0.033987243390581096,-0.08012159237130809
295453,-0.40689041839928697,0.10021141018109225,-0.212964593253257
338539,0.0618138980079398,0.028272949947072024,-0.07292367479896378
256636,-0.3471264153811425,0.12529653396721696,-0.20735843390329117
268143,0.03643268662913435,0.05684620087399436,-0.0790801037611474
504969,-0.04714814097884303,-0.02694382506010521,-0.09766879741213827
348116,0.15698161660402576,0.025460928579961573,-0.04112496449687229
230575,-0.10057661510153221,0.1300363827492111,-0.12259789541279462
266954,-0.008201682930642178,0.052281773237030045,-0.09019778781580197
446938,0.06995443735147674,-0.006712814315391488,-0.0688909828793994
220160,-0.0432010218493151,0.09020494946492918,-0.09970296464022474
409374,-0.07833098321087709,0.006723483814472436,-0.10584119288920218
395320,0.14985959228892567,0.0034536585967572253,-0.04093083103390635
386563,-0.03130132934994475,0.014272158089692469,-0.09650139603570931
222491,0.2355061100784802,0.06277446078195476,-0.01989050004354037
435319,0.16445601915234667,-0.003044723511404196,-0.03765235397260222
440915,0.17817244707940108,0.006002551008963852,-0.02979216685783731
447354,0.005280134681937963,-0.013071630096433952,-0.08668054412148551
370970,-0.06256900152275234,-6.201246606733768e-05,-0.09994555048731342
268503,0.2030224685261415,0.03498385561142134,-0.026064345000357758
131711,0.10245775412221268,0.14427551517408552,-0.07350122327388081
162089,0.20810355347024237,0.07917606619899883,-0.029680856997351457
385331,0.10616610330678852,0.004328214588227464,-0.057119979069143935
427333,0.09378701529808478,2.2124033693116107e-06,-0.05900310992815064
205848,-0.4205196122255322,0.2195262812227367,-0.27329897514029194
322906,0.1982065375824646,0.02655558448188136,-0.027604388603262586
170529,0.06513294057825345,0.13599095845258058,-0.07744225352175951
233336,0.05928570750475309,0.04777427398255589,-0.0715749536791748
422585,-0.11776941251480792,0.006567385088235525,-0.11136953073473023
498146,0.04204991045350863,-0.019321610149225094,-0.07644884569079537
24235,-1.1950448657027724,0.3923056542258949,-0.7660522110018888
379324,0.12992093071346364,0.0011686106206182933,-0.04841206055360546
410950,0.020601309309461968,-0.004420523307030959,-0.08392934432195621
380125,0.12988962974364657,0.0013789060108629347,-0.048422097958544325
451347,0.03997283559618077,-0.01234909762280792,-0.0775152099288878
215385,-0.13831794049970808,0.07661495579865704,-0.10403709180804202
500129,0.1198751989314502,-0.030231937179760263,-0.04749209589032523
403723,0.1426498216530249,-0.0036373780711371206,-0.04373857495618795
368957,-0.008292683222778575,0.010747538286559631,-0.08944714605534726
214918,0.11555983346454608,0.06815032199871043,-0.054567176203379315
344180,-0.10563290358481946,0.016475262814976813,-0.10292892076686679
254530,0.08141649155034206,0.056449644204089815,-0.06773162309857872
247761,-0.03837341605000184,0.07068939637554773,-0.09530995238293018
402948,0.027879053183387487,0.0007090358099922159,-0.08154150549216722
372529,0.1146304608717138,0.004050406887874308,-0.05393102032030622
486921,0.15923439170388737,-0.010928360971168005,-0.03678052916240358
25424,-1.0949612057073799,0.38984404070602885,-0.7238090906537396
509379,-0.089812526991977,-0.011557460872030245,-0.11033925824972951
309298,0.22992489730733798,0.016291022754623297,-0.014695221052867607
255393,-0.16293938879572203,0.04520008696235092,-0.0980061193534538
386173,-0.06999407492456404,-0.0005956483770867688,-0.10231637281237031
134119,0.08311147697472411,0.13083991555154967,-0.07327541992290057
390990,-0.1433168363477833,0.01261152062847129,-0.11346780275616114
248081,0.28816789701708484,0.029100256069319874,0.002628561900741566
440939,0.0697190559146879,-0.006537993492327421,-0.06869672374602982
491003,-0.18733388077664842,-0.009713539442943037,-0.12428438563596927
282595,-0.16816231917289376,0.04417201704848528,-0.10932610905465351
316984,-0.12379366956007869,0.019128275667830777,-0.10091437609584271
321272,0.3502520857584403,0.003226762193141608,0.027799806386833492
438663,-0.4326891603174752,0.03377918024583343,-0.1790177513584379
490169,-0.04761954504634485,-0.022673913959569903,-0.09830482483898584
261331,0.08288224309820053,0.047752657026154124,-0.06635366799786122
486109,0.21066250480603907,0.008957411858766445,-0.019014722588360233
335868,-0.47106240945078326,0.1456134450661265,-0.25204534678903956
269325,0.11150080297200567,0.04317655762662102,-0.05819816976298424
269659,0.393562011953393,0.016268611862827853,0.03853960288626579
417368,-0.053287999361198844,-0.00304590912543478,-0.09962267094692842
508971,-0.055665839572053205,-0.018330251160652386,-0.09985672141612836
318938,0.05978200480595297,0.03175801554636067,-0.07285814613984642
384928,0.11621598159702869,-0.00011266506211934924,-0.052690053454957544
275356,-0.015547831971824086,0.04726523313727964,-0.09217075131302292
450571,-0.05878985501327503,-0.007077312510806379,-0.10147038966091418
363341,0.05539691136419181,0.018562292227014394,-0.07438153301261172
355787,-0.12972473707377646,0.024497648759955665,-0.1099039000353409
356999,-0.1785452234382491,0.035408386928711066,-0.12022606793186277
495702,0.23939346792264454,-0.010797619296580074,-0.005805980849249215
146452,0.3209897302599136,0.08764292385313707,-0.0028970233748273344
324601,-0.1896628912073621,0.0503773149508501,-0.12677648415783724
428124,0.13601954637525504,-0.008000685469990526,-0.046373640715514905
474625,-0.2758926319812321,0.0005606984823466887,-0.13893486170393948
499298,0.2642451150182355,-0.021833620329387127,0.00408709272433766
240562,-0.045665967665679305,0.06984054040947288,-0.09538718160165964
236557,-0.024112876598181458,0.09202840049715408,-0.09581606913672328
524951,0.028769197107862098,-0.03597051036451685,-0.07841032558626838
292515,0.1573370776663716,0.03683354521098876,-0.041506921952030026
214525,0.09573802462029826,0.06860659093214158,-0.0639363569800678
399397,-0.16814185512896773,0.024063880245585922,-0.12002518909251725
488548,0.0353514962701222,-0.022907341957647757,-0.07890996696629135
387801,-0.1840703966232057,0.019749171644475372,-0.12251046202673951
110942,-0.023145292851143112,0.27194908664581585,-0.12486580544734963
510187,-0.12218128604505044,-0.00448457649246399,-0.11531880695946883
490551,0.02602055342234981,-0.028603188697922846,-0.08080783991295973
282121,0.12957553813516914,0.03886400725312264,-0.05159593683472809
292913,0.1642577823562827,0.029738462058683135,-0.038048478515604445
460173,-0.06730454656120914,-0.005508827110873797,-0.10456774778923826
238895,0.22363796624578303,0.054503484213773906,-0.021135449393037076
406562,-0.030440162408429162,0.008994672098548057,-0.09697151083420309
266932,0.07823665404411148,0.0348905239309851,-0.06562728466841963
322894,0.2515331454111701,0.01614721619881848,-0.007295662159612304
521764,-0.03141721666436374,-0.024607631153098046,-0.09463961005289855
442202,-0.18964397353973533,0.003508658923333824,-0.12259435918136158
340243,-0.3595946690491565,0.07636552478025649,-0.16402736776948768
453742,0.055499421185114535,-0.013773333341543549,-0.0717632691687916
183318,0.10694402997627771,0.0779867958348876,-0.060473501955557535
504136,0.08421612252247794,-0.020954891011113613,-0.06258434197470325
334168,-0.057892517506088786,0.011446268695387812,-0.09524064415926276
160446,0.3533384222114149,0.0987320841229049,0.006888555460797363
447331,0.1070102631140585,-0.008608761778593571,-0.05389127130387799
291666,0.3677252902596469,0.010139649356072367,0.03154764788733816
135289,0.18653676481728054,0.0956730873569189,-0.03915746763119701
448951,0.022971624018623862,-0.015482176986838729,-0.08216232034309764
172152,-0.021012754769949998,0.12271615723124839,-0.10283303430244103
354999,-0.1785021608807228,0.035667989672381134,-0.12016149955426891
444972,-0.06810635365303923,-0.006078075060309197,-0.10285822116868822
493296,0.2755183384347678,-0.03185479202419306,0.00851194868737104
210528,0.07735932782943006,0.08851737642094136,-0.07155827187666017
262231,-0.3223826794104754,0.10088465391717966,-0.19462032587504263
368988,-0.13674537427977354,0.01615000725598048,-0.11145150272332036
359351,0.014914820432128655,0.016760955322505426,-0.08517170212369429
460933,0.0967609910290328,-0.011817142412049966,-0.059803921152866875
327787,-0.13134631501242564,0.024834679378856694,-0.10484543780466138
166044,0.36138900964258175,0.11265748869089454,0.010382503398079501
200082,0.2535269308650091,0.05573153113002752,-0.012744014984156865
22618,-1.1308887519288915,0.3984122851603582,-0.7409916639908347
240287,-0.5745498644225977,0.2587892157525672,-0.35495566198835415
481394,-0.1543045111863216,-0.008806949900224709,-0.11787931802461532
151770,-0.09818163375358896,0.099549185255526,-0.13132487971251244
487381,-0.09895227103167344,-0.00642695971750093,-0.11202900916352722
150513,0.10891435387681461,0.1251241364691857,-0.06855275183115375
472913,0.19264653937204923,-0.0007723230491415434,-0.023959456083744196
352499,0.24079052868411902,0.0010570011550900815,-0.008731686746925066
319289,0.2800416251928373,0.002507033765616007,0.002718698994181701
