,MG_H,MG_FE,C_MG
516945,0.12266787309918534,-0.015637273513932987,-0.04407605408392794
408933,-0.027316053368624377,0.05917853723306252,-0.10659194127354325
488655,-0.39298181552846745,0.06466028489398001,-0.2296495676410818
364942,0.032209640486535435,0.015616775299573164,-0.06973114889679224
123703,0.12300215649833408,0.13783652612014274,-0.07020782031393022
239295,0.21956396444987783,0.0330232928661805,0.01554562802129994
358129,0.09113398334411883,0.017582149439843903,-0.04999699824073198
463714,0.11340903310442355,0.09163753819331008,-0.10646515640600217
422520,0.002547109092179182,0.07209921638812067,-0.10728941908646207
499765,-0.01459786676322026,0.022868719418217574,-0.09460399536762942
468538,0.05193873711877762,0.06392071243576422,-0.11023090320381959
329740,0.04982771101020665,0.02546647984547532,-0.06313945915648873
238571,-0.08607440320113859,0.11641698241280692,-0.14039171482924828
159758,-0.05719558882471938,0.1078748716085398,-0.1277526006375389
336910,0.16758856787145662,0.012357308613439533,-0.008521481407996162
273342,0.03598668188247669,0.041293121681539494,-0.0656409878151415
242966,-0.06810741945475522,0.1144092065218507,-0.1335676815490872
400156,-0.04704532483952813,0.04699446772518985,-0.11505554165523797
173701,0.16375028547196727,0.10527864918794375,-0.040368918896443645
263770,-0.08062918957818337,0.08810700475856527,-0.12182042988722715
428900,0.07298731184295373,0.06801643224299135,-0.06800941746401078
491001,-0.16844086022511484,0.04423966895199241,-0.15574314100074854
210116,0.12259808859345692,0.06188209812509746,-0.03726562709571936
442480,0.1708166436740936,0.03359186721499527,-0.011315469279661289
472959,-0.0003905850648023593,0.06231939349657295,-0.11979117132415949
102148,-0.067259158660524,0.17150896030295615,-0.21535598531920214
455702,0.12513846993024014,0.09116362371559422,-0.08797846513883197
408495,0.10494636159537132,0.03237559875678407,-0.01707173947983076
398921,0.01988482001987545,0.042036136088195244,-0.07483058875358839
400509,0.06045342317301854,0.04600354368166795,-0.057397638298131604
453349,-0.02832475212097542,0.07342173468658107,-0.13433911223307782
477311,0.18125946723513114,0.08428993639517991,-0.08474462110561937
424912,0.02818398743948188,0.08003383431341216,-0.10188231561532674
487776,-0.07571483878194502,0.047508337445844206,-0.13083751419772027
510539,0.17569160528798636,-0.0036644233501889056,-0.04152084804033554
434168,-0.0959133999845631,0.08702877516300432,-0.15457038204791962
412563,-0.07558705120497358,0.07683981143955665,-0.1373314930172964
209686,0.23890453019313262,0.05303352384161478,0.01852772958312565
438130,-0.012962685597495593,0.08424369140983638,-0.13045561624001276
199354,-0.02243714698378551,0.07442910211881243,-0.08782161719044881
221316,0.12539401357782895,0.05585182485511797,-0.03293774098083532
321344,0.03397857180684575,0.021642707685390457,-0.06678629443624451
458638,-0.3633169853537201,0.09376904196548513,-0.2447334504291248
428989,-0.1785423601037697,0.07895739396775378,-0.17829698910029337
432170,-0.103912889126937,0.0893650806375732,-0.16212551335467593
431776,-0.1301576112584186,0.09030283183215546,-0.16695495600501578
366492,0.21304838999646084,-0.012358873478208715,0.034574883577458415
425308,0.042532143880045795,0.07871065160040883,-0.0927440854798193
424602,-0.23867999160437722,0.08902771773754983,-0.19314917146374358
501326,0.2247382894272478,0.013031159330037179,-0.05179020477997398
272930,0.08320401428959383,0.0442420881742148,-0.05070783898975662
507334,0.20706485803728183,0.005128984721047253,-0.04743458667878356
318127,0.1036389849508034,0.022542431800033833,-0.04219640999677106
496182,-0.09115340708065285,0.03708210976157662,-0.1278565766262666
506129,0.23104716024695154,0.0030668377225968324,-0.04505928131952114
430517,0.020234769840021066,0.08670196824910834,-0.11092606370110109
413313,0.0301370582263828,0.0680677751184749,-0.08866352673706339
385314,0.06871597903539826,0.04169050998445513,-0.05499134819904466
311302,0.20504415219368943,0.01955426770496055,0.008711812779108402
430952,-0.07220749477558076,0.07686933601737213,-0.13824465556857168
443352,-0.060088729322219564,0.08781615050591737,-0.14422503606479137
311731,0.0883830091469642,0.024010064522183183,-0.049832724346875724
166509,0.13230005812965806,0.10611214443181462,-0.051347679191996634
247272,0.31010184096230436,0.029132638197565675,0.05864710187457611
265297,0.22301997657695777,0.026417975640237346,0.01837379288205926
430922,0.0024156757173212588,0.08026980841067241,-0.12182466311592774
484555,0.04064037040227511,0.04283217749476244,-0.10176122814694208
373709,0.12346710451936994,0.016478652083490863,-0.022692918597565892
440978,-0.13066045876963167,0.08053499343496895,-0.16345010994604897
420128,-0.023902484877084827,0.06573995785003758,-0.1152085503984141
134864,0.2608966073481387,0.10369012386783524,-0.006511283426498815
412961,-0.06814312532380251,0.07373599502876627,-0.13230110076102095
498134,0.17855845092743103,0.019654830750840624,-0.06342920408413855
275724,0.1084102474660442,0.04294981386671355,-0.040825629223045265
444538,-0.02105244194835681,0.07124504859166832,-0.1310297314297104
194137,0.04419720631811056,0.09835356874735768,-0.08964585240712243
123723,0.07558881416514632,0.13576280407603797,-0.09704021357941245
388541,0.021463918309445183,0.031747198361340476,-0.08133527899404393
460189,-0.15561581320886955,0.07536411021651351,-0.17427243961712383
302944,0.03193221158349531,0.03498635345773314,-0.06957712439047128
468135,0.06308490550375191,0.06698984919414441,-0.11078921899093933
40700,-1.3782829488466568,0.39331649347734077,-1.0872810146603538
385777,-0.12051594006081985,0.043982207825367034,-0.12242725508402942
473376,-0.09266682708806152,0.07345116726455585,-0.14964029924774058
312933,0.08133339418198048,0.020598376181954994,-0.04951103248365622
456520,0.06904660164543097,0.08925691341522891,-0.11669505298932725
285707,0.18574284330648566,0.02144810026061067,-0.004514715778405287
430547,-0.058869578692750335,0.06798733588541742,-0.13279468548855716
335829,-0.3117852878022409,0.09310616688867557,-0.2102076156218624
252125,0.1059420611134544,0.04868090728785676,-0.04013534370298272
403339,-0.027721890088751564,0.05148278829328644,-0.10012331923060297
450108,0.08725992267201443,0.09053212089683858,-0.10407930319615857
471349,0.028637646979086495,0.061494725138466245,-0.11682099077822453
162093,0.18698501642904874,0.09455435715348062,-0.025882850255984163
462506,0.13732527860450797,0.09098713077268342,-0.09497338758392776
486939,0.12256058695482705,0.03910408009782472,-0.08221659285969271
401343,-0.021733266954900802,0.03987540847309512,-0.09668117244295131
289704,0.19515944851089434,0.02171477257931631,0.0008684150705140781
495354,0.04499664970372683,0.025539320497003845,-0.08726926715904759
467352,0.0030917446912016905,0.07082844499607063,-0.12683303919337052
401742,-0.02290623454161962,0.040236872049543446,-0.09714254741828648
485366,-0.04098380569982252,0.054107834172585176,-0.11941832208510303
334137,0.06343532485109046,0.022992760120809717,-0.05539985752940997
488502,0.26372956908136613,0.06137792381639387,-0.054693505753015154
366931,0.07842671294965993,0.022311964593566408,-0.05880021234192953
450177,-0.11655031492173008,0.09482683826812034,-0.17152098205794997
135321,0.09228511136865712,0.11390108704750922,-0.07229747901411321
248484,0.26402400546880317,0.029375882801257414,0.034893243094734405
249290,0.24210950613673252,0.02582246321912049,0.027259460675379293
472132,0.08507903303238866,0.06201712462348066,-0.10105163474829348
317718,0.139757918637344,0.016608013335294464,-0.02916934956803202
425737,-0.043095614260944916,0.07348572340563495,-0.12810089848854897
447780,-0.13339161944614172,0.07841094995068804,-0.16310023726112607
355370,-0.07789745150875363,0.039159612393894955,-0.10182036020843246
223346,0.012123010742995611,0.07535645541513492,-0.08394508954559002
251343,0.03426311694842714,0.042716299855599466,-0.06894978029567676
158566,-0.09528833138863088,0.20933711284106502,-0.20305186464509836
475377,-0.09052542076707618,0.07179581917374206,-0.14765436626276107
460535,0.03600694888235957,0.07603573662738533,-0.12204051879385157
496105,0.2868763308505866,0.0607180074619649,-0.05021601335320283
270192,-0.16645705126243238,0.05850975364764896,-0.12100453113956056
332198,-0.18418687642703288,0.026016531127931924,-0.1205051164879091
165643,0.3604156437436746,0.10851533952244302,0.043225212729474605
251831,-0.33568946262981836,0.1502117969749025,-0.2638335030430674
505332,0.21263901064813057,0.0027556940369865,-0.04432184225641414
28599,-0.9102418881305424,0.3786733791529765,-0.8498773604703703
444932,-0.0013730049307204225,0.08211959190255971,-0.1317764350058578
306479,0.31282771303184986,-0.0028815186145277893,0.06451481624012895
465811,-0.23973770169538808,0.08347528377145971,-0.20155382944167113
359823,-0.2922032971539533,0.0638832729280086,-0.18187282614408462
413358,-0.05921803074005767,0.0697860870060562,-0.1296851754252894
286490,0.2525118680224027,0.017028833764827056,0.03460207672504356
394564,-0.07728950967856872,0.05056194506048116,-0.11915385157816065
319308,0.18152873222117022,0.01673498034555529,-0.0048373593099754475
476120,0.14406098481346966,0.07458075976254845,-0.09551566004138212
404942,-0.031810893130907625,0.04408820834725484,-0.10099037085900209
269350,0.005920905964693013,0.04369734717719716,-0.07386375777783215
306962,-0.04180989171035253,0.046338249670970943,-0.08981319584018195
485340,0.1080930706731412,0.03789793241629963,-0.08816273519203896
285290,0.2521169046433587,0.017670255347612768,0.034195862500535246
470140,0.05152895028375618,0.06006693148894337,-0.11245411863416233
463709,0.1338449035698455,0.08534588924947675,-0.09638514768447412
411756,-0.05105767324818975,0.06378380899466371,-0.12543438895513334
447724,0.029905009842744003,0.0755031761008444,-0.12026649532793579
267797,-0.18102599536310093,0.03835380199377872,-0.12220163420552654
48221,-0.7580909344664292,0.3257535227586724,-0.7036852016758485
498610,-0.20122974896207232,0.03309286114656604,-0.15960169780416864
376132,0.05610996912330625,0.02286424477368719,-0.062291661837115556
497764,-0.016696773079809813,0.027297571927827908,-0.09751570434707944
396573,-0.11013759384639667,0.0602543971110059,-0.13133636415508027
487718,0.20095810978617745,0.05703309575323259,-0.07520881826859446
276142,0.035853245504309295,0.04218568532023685,-0.0660053307713221
452939,0.000999927142273691,0.06852026304743682,-0.12476838292003795
436525,0.004102337072892355,0.07296035005648288,-0.11988822226746174
198916,0.11913252149030969,0.06735888981245514,-0.042699133860272534
286144,0.03017955747236146,0.036768278305101286,-0.06980936937338601
267299,0.21265925148237397,0.03012539003052045,0.01069785250620911
524168,-0.011112286534993587,-0.018331930994436085,-0.07469857130062851
519333,0.22042000281189908,-0.023200369796076314,-0.021811253724962898
488589,-0.12368817125259049,0.04359181072656923,-0.142156388331016
445350,-0.04964850941756793,0.07497782710301325,-0.13609655656860745
414179,-0.14069833060632972,0.06172517489226953,-0.1484452539325606
433743,-0.04937961027460787,0.0697679501142939,-0.13104829398796763
164445,0.3544966284545102,0.0991126649971793,0.04245058271038499
524179,-0.049364638507092176,-0.02222988769523613,-0.0833304536253519
286905,0.19419596834931613,0.023778006022939918,0.0009076705220286141
399777,-0.12904460296788509,0.0522936983099169,-0.1341420883891312
461768,-0.07468024386876743,0.08585861528711883,-0.15112796801459008
415329,-0.023457323348457317,0.0625071763378041,-0.10963285947832666
220567,-0.07387404928742976,0.15249312802882692,-0.16193398185662938
448130,0.009141734381898444,0.08205320860199512,-0.12765721848255543
521754,0.05809246085118721,-0.024327992236409503,-0.052504815416381925
298910,0.1692542769931162,0.026706453192689272,-0.010131311173643937
445349,-0.04625669296749066,0.07156187662646264,-0.13667342978659747
469777,-0.09656734410727358,0.07882929657002777,-0.15476938649839372
392952,-0.027639349212833945,0.045251418871092415,-0.10607806878837908
207382,-0.14432002195141957,0.13636321147933483,-0.17270548608904907
451403,-0.2216155940521025,0.09359977298427632,-0.2027733673518244
520973,-0.02843628097293967,-0.014799663557625445,-0.08287887236736144
390943,0.016591870398554042,0.029098473753109415,-0.08508271761519551
361730,0.081587106074202,0.019184420644350678,-0.056087191894536384
460133,0.042488289043344944,0.07255757402325472,-0.1166537290195763
475787,-0.1310492959190344,0.05895547802041576,-0.15242250415035893
284969,-0.06738336611995299,0.05604172878264656,-0.0995149221057906
364908,0.14352756882138834,0.013449988668938762,-0.016513555511616124
203738,0.04072492400005011,0.08473826966487426,-0.0785103397790124
441717,0.039395189365252055,0.09315662805377507,-0.11534730824967385
506552,0.06421299459535718,0.0009448197703930544,-0.06488833206031232
480502,0.22722623389676896,0.07319218087593621,-0.06645779912342575
269323,0.11572197129083399,0.03580433982005178,-0.03440335128333989
112946,-0.047310157522376245,0.17158122966653205,-0.17503174714870995
430944,-0.05535903455099683,0.06842540807903323,-0.130844347448991
338513,0.1599365687805104,0.020206810499680705,-0.016424264525986054
220924,0.1008270037188893,0.06997917002075298,-0.04912913402375156
460184,-0.13979134803850404,0.07540311243206155,-0.16590580222583604
402123,0.008539352579665567,0.04842640315944082,-0.0873642553377001
317322,0.12242005583155506,0.015874713650378375,-0.03312594164062996
507343,0.141993356457756,-0.0011696468387646375,-0.054478132025780154
435763,-0.08095758497777258,0.09749161669428952,-0.1526516260316166
504518,0.2651840921066304,0.030463210893655862,-0.04471265508286895
332902,0.20358223892670677,0.015424294773631941,0.006232334564038544
382534,0.03474236515227866,0.03296003350462035,-0.07220047940979452
470536,0.06588011431750387,0.06335375555799387,-0.10911747611230127
243303,0.18807250709905554,0.054796324353151515,-0.007736769921424136
443751,-0.052859967840136184,0.07541652964861656,-0.13664807923786956
350121,0.1175249637837064,0.0037673334384636936,-0.030735305049400988
421325,-0.01287562881677233,0.06640783996164708,-0.1109187663414448
150162,-0.07786747474913008,0.1348579413297321,-0.16098286521017277
226098,0.19688228433769903,0.050180858443615195,-0.0008164568867003175
523756,0.04527660012771206,-0.027264821655345536,-0.05118361446956864
275708,0.1742362366273603,0.031334559979621535,-0.008011770536747398
485348,0.07919364705333,0.03976323310834768,-0.0946703383754587
443704,0.08425089451403114,0.08476899017910805,-0.0944211298374172
