,MG_H,MG_FE,C_MG
382900,0.1409751023845856,0.02428706102989167,-0.06628461499237104
428875,0.17528707015985776,0.04759928262000723,-0.06593907800386678
313001,-0.19139552580466435,0.01916812455582481,-0.0971568643430627
455342,-0.00029924997357486723,0.06991719382513745,-0.10478116377277652
264574,-0.0931350269861063,0.07049904644002807,-0.09711728168060961
475334,0.09555283508880719,0.05039700646092576,-0.09470494883412829
455402,-0.2150485887049405,0.07856916423448787,-0.1284000908573301
66137,-0.11249286477776517,0.28048283775557425,-0.18820013137807207
488587,-0.1139621063371112,0.046133356897835806,-0.10703912435304612
440130,-0.0051618349019691276,0.07724229124668004,-0.10823656224721076
258156,-0.020880968353847378,0.07255724051278001,-0.08862602007649498
477368,-0.05559783371218851,0.06682998568327225,-0.10684850124833345
448128,0.021380300356482074,0.0750773502126585,-0.10430468739678304
392920,0.03533294849020518,0.042206489482595554,-0.08582964802748316
448568,-0.08368927536365207,0.1000164870678961,-0.11869816754038189
413315,0.026130879579419643,0.08167881417945942,-0.09566795856916516
466163,-0.03297645607891855,0.07392357159922004,-0.10712233584134712
394128,0.012686526771978355,0.03792713830175751,-0.08830078325948063
209355,-0.020313564505725835,0.06094432420078064,-0.08131945660430379
444926,0.018503076308326885,0.07634884022519421,-0.10542818877960047
353417,-0.26406500833980895,0.07578716776297101,-0.12208811029810235
447370,-0.09222710946329934,0.09956762467958927,-0.11903154872671523
453370,-0.08803953344929503,0.09820714724054237,-0.11825381747718781
323357,-0.01318991325377659,0.03367923659066565,-0.08271810069877869
477333,0.1114664423888593,0.046744717644439174,-0.09274144325577637
205731,0.07417084900490842,0.11648302284380668,-0.08915543375949801
228500,0.19812773598119587,0.04986761717432095,-0.05907059658090136
287390,-0.1533912845987254,0.04072020997937095,-0.09402871743425373
450921,0.055506704208722814,0.08511549461639754,-0.10445189899657711
442135,-0.010376506117857712,0.07435007886426027,-0.10610039876506307
256581,-0.1179929201155499,0.07089101893082184,-0.09963558908913886
383366,-0.07512239861120192,0.0412532226829434,-0.09789297542606769
234569,-0.07318444557864125,0.08097081428194934,-0.09905622905339508
398534,-0.008643553265814634,0.04098895039667725,-0.09249930904123924
144044,0.3373213515093081,0.11021105845301726,-0.05329690118666258
436547,-0.05276925086540097,0.0778868079425245,-0.10890443846112
285314,0.15547873292635062,0.03715067892563001,-0.06427483644453963
420243,-0.40453441928524,0.07920392732960857,-0.14793657273272715
322921,0.1358153337617988,0.027889232208878678,-0.07098327252720354
292913,0.16452859320811475,0.034769026474554876,-0.06566438892694615
472948,0.0371421366005194,0.06135030204377498,-0.09891465697967536
408203,-0.2359341763054815,0.05552483536290312,-0.11671808465363384
258957,-0.020459424851952627,0.07216254856251722,-0.08851391053671076
27021,-1.0988442479778286,0.38475813947150317,-0.42692602606306473
454973,-0.09435411039696404,0.09288483465050423,-0.11569788410327378
192512,0.13296842184317978,0.06848489346182678,-0.06952708005498938
469764,-0.04503721670122858,0.0748953172841078,-0.10695903407536773
118624,-0.41688984798955253,0.19743710524457336,-0.21151106212886284
412953,-0.0491424194929759,0.075049344922217,-0.10345983079259155
502931,0.21973896019929656,0.008680952373891937,-0.0756491550537911
422980,-0.14593241944619764,0.08327331891005949,-0.11713251171998992
440532,-0.009338309678555952,0.07432405889933007,-0.10745730583075815
320544,0.03667306674659622,0.022111830864006216,-0.07989477572219461
413780,-0.14657878169964356,0.071047548593937,-0.11253722000921251
286463,0.38343211772154695,0.00545165330739833,-0.029024377800055623
397372,-0.10935731936419123,0.05343129174304374,-0.10411743724633017
402165,-0.07864008191223934,0.058621029294544796,-0.10385281240836514
449745,-0.021624164251587592,0.07459497818082486,-0.1075785175583531
316930,0.09257735592597943,0.021601858814124963,-0.07369093503612073
312578,-0.10108495003317418,0.033394098963925464,-0.087966401237895
436524,0.006733532173987501,0.07790079444169536,-0.10600591421973879
364999,-0.19097904379578062,0.015722041002506015,-0.09877052655794688
288541,0.050930087822641995,0.03780205804854502,-0.07934823159256456
387345,0.01386674888637896,0.03249140009999854,-0.09104258482842949
310523,0.12492594295479093,0.0278099414231536,-0.07148172445626233
472961,-0.013724413702679137,0.064523799189563,-0.10027626557872782
266192,-0.16379720512524218,0.05229976932341049,-0.09980798088658546
450961,-0.06434953848144762,0.09688627655243959,-0.11414748056802851
264160,-0.03497247746594083,0.06976434212880003,-0.09067274602448015
430516,0.024594949508315134,0.085696450437753,-0.10255886072833094
253735,0.06806306553995065,0.062425372033149705,-0.07563780246647524
444559,-0.07048791908909545,0.10084289379181861,-0.114264799420714
422597,-0.21120205125130437,0.062242642099171686,-0.12443010272704602
166469,0.2858746643554391,0.06525701437767803,-0.04652777668124208
277722,0.1193286356109119,0.037139371876454746,-0.07039232533313478
409330,-0.021026222502264543,0.061621360291905375,-0.09843679218487346
72938,-0.09449433729073513,0.19694405917337388,-0.16693369141774628
229412,-0.26262078168771474,0.13399781946574896,-0.13265777574290222
516551,0.08506149324441231,-0.0110780919210558,-0.07120654576187056
313753,0.006950947301967314,0.03158505124601491,-0.07962300300310973
506167,-0.013988421513711286,0.016583384630826713,-0.08837889665707917
385770,-0.09332832188481863,0.04187006998714776,-0.09907244736045329
195329,0.07992126951468309,0.13729227802066196,-0.09445350162492894
284596,-0.1798157705706816,0.06192016191144098,-0.10731810496703259
257739,0.05455272499335059,0.04633328059047426,-0.07586184882184435
444128,0.011177034390785247,0.0774190884177603,-0.10482144458830284
377736,0.05226386501412469,0.021003244201108405,-0.08302253324672206
494921,0.22943095138091815,0.036222842886423606,-0.08115228757086193
119816,-0.37362283808487473,0.17285544954274923,-0.1978264552019755
388575,-0.11062149695931349,0.04206870181491458,-0.10030654214198258
470940,0.05858110004278736,0.05014103745595998,-0.09769027583487572
254895,0.23098694520435264,0.03430424053945624,-0.052264048435019056
521390,-0.09686683246481885,-0.014213548381464602,-0.08960702187448695
471747,0.03994243408527899,0.05803747580459795,-0.09872650744274662
432152,-0.07097857038230924,0.09336280536639203,-0.1111368679209893
114644,-0.5340613232998305,0.24064943486457635,-0.25711907616600527
307332,0.0835110768083036,0.03082220423144641,-0.07609314712877327
520937,0.18892194772075777,-0.029268005263577423,-0.06448943149497932
207072,-0.544088165102675,0.23159704539020953,-0.23636693427938704
420204,-0.24520996985136817,0.07018693822309685,-0.12451043322373428
404631,-0.35120103672866754,0.06234782761024493,-0.1356025320190194
487742,0.1157081276542443,0.029227722354858002,-0.08577314660461509
473791,-0.14597438942814442,0.056997128234572564,-0.11369771956425537
350089,0.26282391939174277,-0.0010861627947135188,-0.04678601311435576
426975,-0.12136192131783402,0.08505829435344667,-0.11689812453101905
327305,0.20353139779121363,0.011173382530648895,-0.05727325099454453
360467,0.3451765877391992,-0.004429343795672669,-0.03479149968170142
425299,0.08299941522797262,0.0713109755291956,-0.08515839491377707
419302,0.06692529130473537,0.060806996304834195,-0.08604931355057237
205282,0.2578236901834711,0.05532270094731484,-0.0503432540650296
317322,0.12512856608118172,0.024679206365759904,-0.07101317817857078
160923,0.09852198578783392,0.0786589150424559,-0.07551484325417598
483342,0.09980380660575308,0.03290405606770168,-0.08846493186849039
463865,-0.46508589557013313,0.09138550789146738,-0.16888755152818258
346098,0.22066518919609412,0.013880509211627395,-0.05489891856706078
307360,-0.02909201084102667,0.03572735397113473,-0.08298115409445243
448496,0.1287012843314986,0.06752798574144392,-0.08546659218387173
210275,-0.5513666396548896,0.23149070141455275,-0.23761638686154185
402555,-0.0381109916613662,0.057008726787296175,-0.09932988495550435
456129,0.04618698669038809,0.06807019601602368,-0.10221527906970537
465389,-0.1475186200831744,0.06969903681879916,-0.11690548371354781
65336,-0.11662588694326638,0.2881071213939019,-0.19030776529872334
161704,0.1482347883077137,0.10070757294450892,-0.07517740496952971
230485,0.26317033497582804,0.04177571094079499,-0.04704817533427749
234516,0.1335615179813297,0.05687084594556131,-0.06882964283440353
232119,0.1234915015434274,0.06709134629632718,-0.07227159098118688
436136,-0.02645322299891591,0.06458072209831521,-0.10692807243897544
238987,-0.14734547651916857,0.08731420863209524,-0.10925970534832719
388902,0.11613544824107003,0.031195505559138317,-0.07098575097800622
474930,0.10812663372848724,0.055298524686560914,-0.09545095058697889
488144,0.10884917872848474,0.025704757581897095,-0.08484871236544574
470533,0.08413249574149331,0.05508614076626869,-0.09792248986431877
306118,0.14156279739620073,0.03451250871772393,-0.06863390106547061
399324,0.010278750336826514,0.04167418594942213,-0.09184965773517477
442176,-0.12122238243784958,0.09805158978782275,-0.12041493556414112
459722,0.07611864295193888,0.07879322785422781,-0.10287079938551852
350169,-0.0634497901545086,0.021198647257485354,-0.08656166063022813
471317,0.1406785400221066,0.08433811245953245,-0.09755014253302022
316109,0.18656576996731533,0.01885515349056638,-0.061794710755194465
412114,0.026896170116945874,0.08117191898364244,-0.09513629630010181
350149,0.018007961957252062,0.02110211219193371,-0.08290522290072021
448533,0.009553776926995036,0.07362100963207546,-0.10646355990625544
193314,0.1285452766852291,0.052013210624858475,-0.06562771941696781
56133,-0.14954367389874013,0.35403722523697334,-0.21206057139956458
480578,-0.09147570779831644,0.06110550163564847,-0.10736456123827724
405336,-0.02505623743378752,0.04727941689318077,-0.09792229908469507
524530,0.23885468182582945,-0.031049230133243594,-0.060605173672619
304543,0.0446707602756199,0.03370292424784847,-0.08008556524351793
310135,0.07585578584836578,0.03651484694576944,-0.07711227110313673
516583,-0.06953367168685631,0.007769026987964792,-0.09160496954346142
221741,0.04004381033849949,0.0624736793375378,-0.07813568024547496
388510,0.08447240677986706,0.038035927904603466,-0.08005884903761451
375413,-0.25831532004581614,0.055097943065438304,-0.11553855909893235
295804,-0.21061617206257854,0.04753776925305686,-0.10635091618177378
464942,0.030111415002954774,0.06251083847131673,-0.10002035117398247
192536,0.04587818032212301,0.1090329675038926,-0.08715115656068549
206992,-0.18069794336237124,0.1610927032231174,-0.13392662149622633
286196,-0.17967680092932448,0.06175044752433809,-0.10711251817096873
159761,-0.05703529745430252,0.10967419909584047,-0.10889925749042831
264934,0.07061897089982123,0.0556519491569335,-0.07519164200889991
430926,-0.0068482175279104395,0.07230071013289315,-0.10484898916518653
229272,0.30828748596839,0.03956805185594148,-0.03912402938460291
437733,-0.014525633396151242,0.07353260910421235,-0.10735561283442022
496145,0.13541395780062876,0.014909149904065139,-0.07942081561457327
456177,-0.10799155221836222,0.08836472575375633,-0.11818699645262777
209699,0.19310366963752942,0.06978595397232042,-0.061592931792180505
61730,-0.10412985883638565,0.3315938444505095,-0.19829321519701298
512938,0.1777138925104487,-0.019741481114840448,-0.06736333540409123
488122,0.19331179250339953,0.03752349751669598,-0.08357055791483967
293259,0.4021919162434492,0.00917014394325838,-0.027052328635174816
238906,0.17584605136312176,0.040725485471032746,-0.06073176881992075
25804,-1.017030417691184,0.388415070132905,-0.4129473638470522
208164,-0.06522512627195715,0.11028814841071502,-0.10551772258102973
434950,-0.06451915920497214,0.08655598792052163,-0.10987128882967298
429343,-0.050413313791787005,0.07253189153090739,-0.10752192499058141
226182,-0.13424136285779165,0.09555138438616617,-0.10633601242400412
420165,-0.08276357262121907,0.08687796349631395,-0.11271611587696166
483327,0.15641851210578878,0.04381195195183944,-0.0880716206959388
313785,-0.12538034192387967,0.03271139642863183,-0.09109579236507911
428910,0.04265714372703391,0.08657884682781838,-0.10035349251605111
190118,0.11278066114448222,0.06907241374741707,-0.06928017963053423
484103,0.24643487436561126,0.07563210661976374,-0.08544244157094369
272532,0.07703389480526303,0.05435973053096007,-0.07748093285583901
512910,0.3276107557366342,0.048980497045960913,-0.07502602897560695
233303,0.19156610908017832,0.044408866508180406,-0.05966294093747315
271751,0.007283175116471033,0.04975607084493567,-0.08351331825576115
374227,-0.3175566904970717,0.06899943937595482,-0.12961043168071973
250484,0.2718493208346465,0.039544015899021595,-0.046305473031659355
324927,0.11011070290007713,0.028544870770394498,-0.07409757105349482
456573,-0.09268299268101962,0.09162509706208319,-0.1152774789164687
335346,0.028106848769587515,0.021145217206658413,-0.08164334267278738
474950,0.03793879800715798,0.06321402134228085,-0.09944896701050293
183317,0.11762904188379984,0.05570864382574574,-0.06717800915441403
258927,0.10436634176538073,0.04601154019205902,-0.07345956588646949
284926,0.10776713147223388,0.04168951140829161,-0.0742414936726046
439357,-0.07192766833046714,0.09652188425065249,-0.11331361070847103
405736,-0.02565178339837737,0.047729029140916965,-0.09819302668549348
203687,0.24056870923822707,0.06694635442379027,-0.05344609085790378
198929,0.08054462585162392,0.12956915115978618,-0.09272238582805095
471366,-0.05353270472492791,0.07605413414759277,-0.10791354197288483
357001,-0.1956277279895984,0.006466133012299924,-0.09703778156800649
261685,0.27533310456942844,0.038378535408002346,-0.04612822736058167
525345,0.126765210168104,-0.030495888914883168,-0.06570427607096026
376906,0.13065197703519954,0.02073062498540272,-0.06929407566447099
483746,0.08442002429631003,0.0348579607593038,-0.08779650573855345
398957,-0.043873565807704934,0.06199548938619581,-0.09955369716717705
168123,0.09863356195129927,0.08308764225048083,-0.07578334845825256
317302,0.21306842581753813,0.021119635704855172,-0.05779326179293065
448513,0.072749972855445,0.09824970465486166,-0.1024614204915226
473710,0.17019789215330683,0.09950896463145338,-0.0977177540399436
394948,-0.008743787535005204,0.04608469414669377,-0.09177584554942358
313767,-0.054528143709148796,0.035603738744697036,-0.08426967465943652
308977,-0.09353865368303987,0.03442633414549265,-0.08759464160507338
516954,0.059004637975452856,-0.011649957152578605,-0.07377555304453862
228558,-0.033180145138671936,0.08210960855833155,-0.09466259407074684
