,MG_H,MG_FE,C_MG
398952,0.013529438652429601,-0.0007953750643230496,-0.09094933264975878
312235,-0.33356908080855546,0.08804992341142409,-0.19631518942532417
201346,0.013292907782280141,0.08440464842890878,-0.0932045295893996
484503,0.24173433842838732,-0.0013741150847693118,-0.030039359741657
161352,-0.01393259650688417,0.08089092155271657,-0.10124708797813431
406942,0.05319587713061088,0.0002062262562031042,-0.0802344592725846
200959,-0.03747776365954405,0.10598096221151326,-0.11314316894131579
304543,0.046231493517846146,0.024190792757424556,-0.08439046677394117
375730,0.10788666302075547,0.006044247376456105,-0.06707688558801447
95751,-0.08151618035661994,0.3344717527366397,-0.2054729980678518
525332,0.10560896615067165,-0.03177090943457973,-0.06405788273460902
491354,0.014810559964331426,-0.03358004861333546,-0.08780665749284258
294138,0.05868982563255231,0.03558960875565537,-0.08096718888734007
224551,0.002799672598322784,0.061773474264550224,-0.09638655357469818
397762,-0.0285349462803682,0.011376462082904631,-0.10597111522649666
162063,0.3047559603047631,0.06961053785168583,-0.015032789898145882
383753,0.012096576826404781,0.00319978139670332,-0.09101879563103477
386576,-0.08340959085748498,-0.0036154563323716332,-0.114251021570457
104949,-0.06061708579200019,0.3228506558561418,-0.18947996201656975
434590,-0.1396850335352163,0.00046583655791765377,-0.1328884805692727
187379,-0.12634370705694198,0.12199550756277172,-0.13792582313928325
458941,0.06798548873122438,-0.016222659848213306,-0.07579342804540834
230137,0.06019935033794224,0.08249488206967878,-0.0850712373965982
232507,0.1742976902684355,0.05868305095227562,-0.04872697237063661
376509,0.20024056138242632,0.019433224088629075,-0.04087451474294099
215343,0.031660605321807596,0.0795856165117933,-0.08746598298182692
414912,0.18874868222482435,0.014677599951268716,-0.046042461924714534
269054,-0.4233844374973526,0.09686933244209289,-0.22519409421644726
394554,0.0040653312938849755,0.0061191070941738375,-0.09675783755150595
465775,-0.07285702457157522,-0.0014255407778532986,-0.118261394341757
473706,0.2191284125767975,0.01499938221341296,-0.038476069290739184
213847,-0.3986837670720707,0.09034675763029915,-0.22260029641175832
490972,-0.06301689729086879,-0.013335326008682903,-0.11381706956553198
318897,0.24766602360676115,0.007947228767101161,-0.02717542473488302
340509,0.1939664587888869,0.0260979888374272,-0.04342179464157392
448583,-0.10648382926110317,0.00028444855213051456,-0.12416012676552465
249705,0.1893479605298118,0.04763695735791734,-0.04458607673838316
404552,0.014497995463099794,-0.002888695557773723,-0.09052661904566882
242955,-0.010873920314682583,0.06179113529221593,-0.10370352295687375
202682,-0.5787574452710141,0.39316238795431324,-0.43318778112470635
268966,-0.05626860546275248,0.05289115832300915,-0.11159962224078493
201852,-0.4348445224712768,0.1742403516609271,-0.27314518407994925
488120,0.1643908689289755,-0.011311483208714335,-0.051721691245374124
406571,-0.05970281432852338,0.0026327575000527487,-0.11200330524979189
426566,-0.04246044018029626,0.0022494245867520427,-0.10873225221643656
333327,0.11617891254208765,0.02650624245599656,-0.06611979924439548
333749,0.025224273385413068,0.01895629348146719,-0.08710564080279565
221652,0.3939244739709259,0.04004088219787311,0.005762957380165856
289711,0.1753621664913891,0.04595633240319391,-0.05034803296890955
499306,0.22356764004163043,0.008972254206578933,-0.03827127896651797
202521,0.10224073020487222,0.1116823086352344,-0.07345156477296505
377366,-0.045649942599247234,0.014441302458182412,-0.10835360018927209
206269,-0.5112158996237754,0.3216594158810153,-0.3733256282517625
485366,-0.039730351311813905,-0.009996118215087967,-0.10808414011553483
490134,0.09701927139954478,-0.02893482942527409,-0.06553583491117405
290104,0.19996890509298193,0.03186307663543697,-0.04187460720315564
156496,0.18005606212422207,0.07711553130039316,-0.046747514316806404
271717,0.14555392994329844,0.05080608419869467,-0.05802426371897984
476920,0.16249066782900887,-0.009007203330843483,-0.052312708161881466
482110,0.20317881473062394,0.0183635186209902,-0.04430059756619725
289825,-0.29621906497360967,0.10935471971688193,-0.18939354278522225
443712,0.19121384097683766,0.011607946726402113,-0.0456825813763761
214599,-0.19801362512050338,0.08589162407754611,-0.1485224356799417
485390,-0.1372502882229985,-0.013489975505286966,-0.1306822042692088
100196,-0.28368620241328885,0.13911449374435036,-0.21594624645149846
522541,0.07081329520045192,-0.017350550083538557,-0.07625886046601454
350583,-0.1115604920676446,0.022571481527970755,-0.12115091385714069
240078,0.2926796535790664,0.03909185348753558,-0.017302114344837027
222200,-0.20356844495562484,0.08146650121094609,-0.15096265791433364
524156,0.007458224435990135,-0.0346463769377355,-0.0913224735408294
396534,0.0880620161780074,0.002956544883322698,-0.07418247158176716
502135,0.09766994013899159,-0.03207464376718529,-0.06426339455936228
482891,0.317363745154794,-0.0551503574824691,-0.0009764808871717823
346195,-0.16070625691679324,0.014942045742268845,-0.13356807004881638
88951,-0.09554682242317195,0.3247042231295524,-0.21004728977300482
349014,-0.24395640913497124,0.025482580019870638,-0.1528422711932838
254490,0.25376191407806753,0.02721795637272345,-0.026724287352776543
400120,0.15087425613027414,0.01304338636436958,-0.0573828258830069
439399,-0.17161595646926625,-0.004296483572993837,-0.13709384217931803
229311,0.15677528087502945,0.0685908254143965,-0.054312649937358126
423374,-0.07414360522265677,-0.002084645786632505,-0.11554924844475427
303342,0.04618971730193154,0.024219422883973933,-0.08451850432446256
259836,-0.34893914007047877,0.09555398481633859,-0.19881701361023818
419403,-0.18976712940935297,0.004639242612432315,-0.1468514085880202
348927,0.12021900655270555,0.01979155318852678,-0.06523741312712839
505362,-0.020844801809026495,-0.02082258152291698,-0.10175407772325719
251725,0.1055094701754216,0.07417617426424652,-0.07292109638888966
249324,0.10507835539744892,0.07578646165358835,-0.07313458561944536
199858,-0.46946201589827585,0.25952568239606844,-0.3214390382537997
320932,0.08967937471355779,0.023340445419591557,-0.07204112710027472
444612,-0.22866940606310165,0.0034543501867842774,-0.15709694835276972
508935,0.09770122630899249,-0.03308816891177198,-0.06424594949299994
352526,0.1215593850754897,0.01686349798986439,-0.06462644691314605
299426,-0.30205970370950896,0.10541367151839309,-0.19266841978525628
484102,0.24185668958618958,-0.001319849542213869,-0.030039886248222264
182061,0.3338969580915492,0.05293322032251041,-0.008069020009389138
439731,0.11079360214681339,-0.011223790530052666,-0.06431216122398724
443770,-0.05695374562519048,-0.005184314313067401,-0.11202723389022581
444953,0.01713867330597043,-0.009391107396881152,-0.09165920113959702
398933,0.09563916516653126,0.0017548157504829187,-0.070797946253857
287763,-0.03781178094174561,0.04682479236189905,-0.10516100151366178
245769,-0.06935201627154573,0.08599032894584481,-0.12247936966097371
370870,0.37557760970355275,-0.005005344552249824,0.009036760827423163
332579,-0.09759815920326996,0.026848790207746775,-0.12044515201259685
425734,0.08750690713870612,0.0004395582652121227,-0.07257562524465161
362117,0.16163564915044543,0.02790790433824758,-0.053917900229565066
313470,-0.48047856942338774,0.10260252432927086,-0.2604337582401559
231763,-0.04420060378544456,0.07343902874633243,-0.10714094776184442
251817,-0.2656377670497029,0.077991367990286,-0.1604486577974229
465408,-0.21204053634854034,-0.008593249487221843,-0.15089353316013646
375401,-0.18389074949865725,0.013272703779805217,-0.14287116448759984
201286,0.2416246194770532,0.06480252055213745,-0.03606944549667068
464579,-0.0877706018857101,-0.010572073765753795,-0.11991458958049177
387747,0.03698228016442398,0.0017567594355973534,-0.08484826467490414
424600,-0.18158341112904344,0.007382553862936597,-0.14469960894517955
402091,0.29988733186205047,-0.03399012620548464,-0.009246528174286117
337315,0.16873451894503283,0.028062073516777752,-0.05143470767097291
395388,-0.13442074054668868,0.019545249219189348,-0.13091399429132533
401396,-0.16665369873253347,0.006406986507888457,-0.13741036992682257
488137,0.0867722469122199,-0.023696352432969636,-0.06941592567162373
435726,0.13243838030390054,-0.006472088302534762,-0.05905217495905579
302100,0.22363755793294984,0.022093512744781385,-0.03531277961587048
522970,-0.052426532350698274,-0.023888296903531208,-0.11054843044860357
176093,0.20427915999236654,0.07013171531308474,-0.04389088408849698
106565,-0.1231538047622943,0.3282636796358499,-0.22044829745596523
343738,0.06493697267284823,0.016970912528386325,-0.07915705931109608
399362,-0.028446170814613966,0.010421661780167672,-0.10569959839334063
235392,-0.16803038216256572,0.09850403916542838,-0.14887791239150633
204541,0.03921639023468351,0.08896930817724671,-0.08851600904482082
222168,-0.07457592815682139,0.11540465191732131,-0.12814479126137268
243722,0.11380491201870227,0.07156588706338604,-0.06979262820661096
104150,-0.06667769142588964,0.32152360790617,-0.1948528201850725
482943,0.06176562520737399,-0.02000467734947472,-0.07749487576731964
229737,0.060128685727488605,0.08319358580150303,-0.0852375989446903
500957,0.005141272496550263,-0.023642076138446898,-0.0940642801236872
259298,0.22028140168051655,0.028679413662673514,-0.034785225020981636
383377,-0.08361931433777231,-0.0039703945102397,-0.11394934926010455
244546,0.02270451415103544,0.05176797809364018,-0.08869335541997898
203765,-0.060796870025954644,0.08228904453336068,-0.1100891468549068
476929,0.1221921544535387,-0.017444125624309803,-0.06073807794666563
416143,0.05604797864001038,-0.003556529500840941,-0.08007650978001501
189739,0.04173387122639296,0.12701853568519547,-0.09596306763287354
416128,0.11753822832294478,0.0011158426311093789,-0.06331838868336317
231724,0.09942291248581037,0.0867860971639503,-0.07458795014905065
496557,0.004881583859727697,-0.023022451551964026,-0.09414777362016521
456606,-0.2035621360080786,-0.007685448416532792,-0.14858224499333716
286898,0.22902871334906819,0.019680191563932914,-0.03168705217368767
225051,-0.41354371626972614,0.10631168773937089,-0.2433292822712934
271774,-0.08972532948141719,0.06259543063950908,-0.1193725578911815
418938,0.07541212465534947,-0.006613282233821821,-0.07485617885619676
372906,0.21018171055363136,0.015418976421245623,-0.038104329762956274
224173,-0.09033121903666136,0.1323523574013621,-0.13712332003006364
465426,-0.28533105269667897,0.004039081604349515,-0.16866273908719903
405777,-0.0830167355047236,0.0013065789807677475,-0.11691716051596651
242936,0.06342285926244583,0.0640501774788526,-0.08132552451172953
190921,0.09941276683935163,0.11318141674949707,-0.07270538179369879
426954,0.00808193092763779,-0.011608078369481294,-0.0924768790898689
205734,0.05937915827010096,0.11761934445540564,-0.08873172308120542
398557,-0.004249091785309325,0.010010167164616099,-0.10001427859933654
314551,0.01505249980946172,0.02381440062665158,-0.08899533903995287
361329,0.11379895283845345,0.012880207916144595,-0.06605792385309117
247405,-0.21657496566640572,0.06285583756714758,-0.15332481811483528
373845,-0.36700731112093127,0.06996744066157906,-0.19821146599339184
274876,0.3214177210631406,0.017563911643942498,-0.010468471591975725
474882,0.3545318706805101,-0.05876932323865047,0.007927680451116415
23461,-1.3923976498551036,0.39490488802503654,-0.8458273605581497
349694,0.26454746021057574,-0.001735845252479662,-0.021603851923803208
165665,0.30277958903704544,0.07398305678634248,-0.01805786163998646
329761,-0.026978859221551754,0.027619358877275502,-0.1034555723653101
105359,-0.10488029598511428,0.27774309835101485,-0.19701989595959934
510576,-0.0779559575690058,-0.015753274984986056,-0.11851517528049456
166891,0.2051430132378637,0.0761459791692089,-0.043186536005121096
484931,0.11412588582896148,-0.0250070235012987,-0.06202875810545559
251788,-0.14819821435581657,0.05482026038115978,-0.12557099751376907
446127,0.1333338049747443,-0.008436469406458785,-0.05871707838850265
487744,0.05373701848933125,-0.018755971972601322,-0.07986177409681228
371766,-0.046246558028142204,0.01568231444045319,-0.10866197426038648
493440,-0.34169751369270207,0.003105735355922623,-0.1801366855482851
341708,0.19462169179094058,0.02539234475779978,-0.04324469885718865
432540,0.06643331586296072,-0.014422678363431793,-0.07558483937957253
443698,0.25997083749043404,-0.015972303893381168,-0.021567047213132046
326909,0.19148531155161244,0.031554097338336085,-0.043866490145336806
463352,0.017891326668517987,-0.013981952612513174,-0.09106358326507148
376539,0.07030626952736198,0.007365035895216435,-0.07791022013271454
238232,-0.33924908862494635,0.14915759123390865,-0.21886513904944677
502160,-0.012347639368681369,-0.02087783252587569,-0.09968979673078873
442974,-0.0734069991872075,-0.003636326639434209,-0.11574247982860394
351739,0.06670916425060604,0.013244475654885353,-0.07847416345335156
290143,0.044541336462656414,0.027804296376193503,-0.08489066885975584
322929,0.10507430198435086,0.036687352602765275,-0.0711369488025049
295826,-0.30261349832479273,0.10921862958148709,-0.19388521776999895
273676,0.3209469442337511,0.01843328961726448,-0.010776770376624334
478560,-0.014165431090969832,-0.01587734748121655,-0.100525827381032
325320,0.14047595751470093,0.03559096229990279,-0.06123536807660575
296952,0.007515165571713547,0.03672948027729728,-0.09356421518923298
428143,0.05708217468871957,-0.007389454955267452,-0.07936070019872128
283302,0.2101489990804464,0.02607301811400506,-0.03918793764292741
283374,-0.08713068858320239,0.04985573738073015,-0.11644375078004879
299390,-0.1501041379183276,0.04798022712647035,-0.13056141440759605
392915,0.17665279599093936,0.012780526395646447,-0.04871437710276724
314905,0.20703332503598673,0.028098518324689598,-0.040451327763611794
262087,0.26914622385796094,0.0314988497070246,-0.024042467945171203
426130,0.10904154428518016,-0.005677251614880752,-0.06495726388395016
128879,0.2156855746018847,0.12092825536593223,-0.044899709837938034
318565,-0.041817917234762615,0.02576141645371994,-0.10635959035905529
200174,-0.10608050035167571,0.14950939807159813,-0.14135218880753506
327334,0.0783610448938547,0.030047541310535178,-0.07692674772310952
395385,-0.11798006829990834,0.017340460112450495,-0.12541025139145787
393314,0.17668499620943626,0.012660856511050395,-0.04870354031842114
400952,0.01374215485586004,-0.0014833698051698926,-0.09079381570229843
107757,-0.09511968108164383,0.2874975383747973,-0.19311489907599694
109768,-0.13556215391354423,0.2980756412331901,-0.21498376008302914
475704,0.2289042177335081,0.012362521358702583,-0.03449783380012267
