,MG_H,MG_FE,C_MG
312914,0.14797138816512456,0.015279664910867574,-0.04133284091392639
253390,-0.1603255354160484,0.03109750593118213,-0.004235956962252374
263013,-0.25332960864235793,0.10756999995230832,-0.10818451874879925
511382,-0.11139698293509707,-0.01767145470219189,-0.05927198241020355
518565,-0.04076616638844381,-0.018354022363609994,-0.08295408541037837
422149,0.019620594044204017,-0.01105944255608457,-0.06361117722237093
381362,-0.03927723586847482,0.0025249564289825874,-0.039888258088698524
438977,-0.09030616707320432,-0.013212186585661104,-0.048926820333578425
443747,0.02959007603487986,-0.017860182697878566,-0.06643478839923594
410552,0.0019497143277864288,-0.012460760303087645,-0.05153101796947556
448530,0.09510976556139497,-0.02403457078795304,-0.07217034518002374
449723,0.1359159529551935,-0.018677615812946358,-0.0763287907887602
192646,-0.4149938787406937,0.10807624515822267,-0.1139678889206096
524155,0.0027304152404696294,-0.03488290558023518,-0.07788693926809406
363440,-0.35440444183582454,0.04234323192176492,-0.04488761661093099
242912,0.13887620649054577,0.028084284862250716,-0.03693408858362987
454164,-0.04367118109966511,-0.007990390238326116,-0.06312865495235838
344134,0.0667268099788387,0.012193623596780126,-0.05049807794090616
342956,-0.018850036813095727,0.020015954876091657,-0.040035393168094305
282889,0.2487896639882513,-0.002172064586988265,-0.011005633477222165
492199,-0.1763224381271281,-0.017490589819302016,-0.03133306795604182
21416,-1.1526335968788675,0.2891119131098807,-0.7668793314761806
333332,0.07683152032504036,0.011181468248417648,-0.05062972769027163
134846,0.30355136476328604,0.0736442135023187,-0.04190085927171716
510137,0.07307381811745757,-0.029629187148742825,-0.08649089083521337
327339,0.050862018291203764,0.01619594912192763,-0.04705913374540135
454144,0.037805472989447135,-0.024362408601782758,-0.07328337452627978
34880,-0.015924620081421686,0.1794122962287123,-0.28776749897303106
160947,-0.006852536960361749,0.06781138200857133,-0.03557203119898693
226558,-0.040846402456552404,0.07561100066719029,-0.07125201262899244
489756,-0.0088334292690666,-0.019975211782319948,-0.0731215656869463
526955,0.003223651930554069,-0.03572042289528689,-0.07854079802163212
220530,0.0637521586966366,0.05017784429835927,-0.049223255333558535
405367,-0.0518700519134404,-0.004664746874029117,-0.04205503664585442
458547,0.03068681893947595,-0.021657795943854776,-0.07005240657878149
288598,-0.18808077045234714,0.0046323642307110335,0.019251833538225877
399756,-0.013997909342044564,0.005337531221467686,-0.06112185940551386
302935,0.06318653587620436,0.017828679053400097,-0.043868483254333734
486946,0.032119534312814245,-0.030764612219282957,-0.06754891457260873
469333,0.08641714450390606,-0.02897661086042211,-0.07467758311558771
410139,0.05795315675005238,-0.01117950630018421,-0.054771304538181236
507332,0.08998652322122717,-0.03899400074538424,-0.08437199136911912
273301,0.1955282803130764,0.012986015749560043,-0.02893825764837535
218085,0.2380894180645318,0.027555015029503638,-0.019412191469338813
407378,-0.10081500257619008,-0.006458207946982056,-0.028978056384437983
282887,0.25510881239025274,-0.001990540286224085,-0.013182844508560748
236632,-0.33900871590295545,0.07896167686756028,-0.1145073865117337
503776,-0.0881781079650973,-0.022089352034220272,-0.0666413123662861
464503,0.22056756073833653,-0.025018363223809736,-0.08091429469185271
395372,-0.0771844747285671,-0.007832260289451234,-0.0341917940798183
273723,0.1061060449311644,0.025137996811317787,-0.048931376901879
443674,0.3511355083266349,-0.049446787056031505,-0.04925955488595962
350922,0.12254180629140406,0.001229630975594878,-0.06570249794675975
178953,-0.022565967601883938,0.04356434205758837,-0.036112981153735485
404116,0.15305622478204492,-0.006550368287413538,-0.07229602074024809
524956,-0.006285516149406363,-0.027595996771143043,-0.07719384599389259
511733,0.08970247242551313,-0.03985353338125866,-0.08474859292279266
517375,-0.07893036920104675,-0.02445925928123969,-0.06716888622025129
462137,0.06800061567355836,-0.020689444492614284,-0.07211548184892753
64136,-0.09427467487272526,0.2202356358310207,-0.3075484611081384
398926,0.11076053874557229,-0.0080533202266668,-0.06824776218742357
299361,-0.03785344762025035,0.02966452854027747,-0.03375590835479986
194263,-0.48619937534806845,0.10527393343624292,-0.13443809806306428
356564,-0.04955224821888973,0.008970988282200422,-0.029195876314549382
511353,0.008849240535772244,-0.03149362647022268,-0.07419760639272265
314535,0.0638161401278048,0.016727307230061154,-0.04618602074400523
377712,0.16644424291895576,-0.004825606216201206,-0.061585049377020626
421352,0.0027121560145209568,-0.015692533685230187,-0.051541401558184326
319305,0.19055833819542617,-0.0016932983166217108,-0.03237632845593691
306935,0.06406404469360606,0.016171245313300976,-0.04421580103523903
519347,0.03337039337818579,-0.03336742292398249,-0.08310746509216174
58136,-0.12712715295785135,0.23294868563147467,-0.34575146420047453
417719,0.14685322446458082,-0.0037478232598415206,-0.0770967302294087
311019,-0.2713192223687988,0.07441377182418912,-0.06031539619160087
395299,0.23168452612144594,-0.02636830809680693,-0.04205648459735256
422941,0.05144917213298218,-0.01793436045511461,-0.060896241004450125
165264,0.28088109182117493,0.03230434489329401,-0.007327807032146638
224665,-0.48289457602839925,0.142289466643566,-0.1808904164823657
487739,0.06297412231795682,-0.028986327497073458,-0.07980765851394861
392956,-0.015484567406192628,0.01066864806282985,-0.061256481559365084
346523,0.12149820405843738,0.0028252135776693776,-0.0659836586465728
303033,-0.32932249405245817,0.07464389683313422,-0.08589225991541766
289679,0.29047203399781046,-0.002621621561709031,-0.018547674161523864
490581,-0.1036367448125776,-0.015357845698436998,-0.057549903737283345
398148,0.018004319854903684,-0.004611684887267528,-0.059065871327588934
206213,-0.26487924813364494,0.12768310244100428,-0.1430466547744138
396149,0.01776343624655575,-0.004427639835186757,-0.05818910854774023
441003,-0.19461964144783975,-0.013092333620977531,-0.022866133799627625
376531,0.09077485360754026,-6.915979004674944e-05,-0.057756137727798335
435337,0.06713096779120889,-0.01824010318878791,-0.063943087188768
406528,0.10353825891391691,-0.014302932767641954,-0.05821329069305346
448147,0.02977210188123488,-0.018207523715317087,-0.06759385511190272
423320,0.14139166038244155,-0.014384169715474737,-0.07271534744705462
344124,0.11285233375159931,0.0017276859386307075,-0.06510586422008269
412942,0.04207348007961698,-0.013530913402654797,-0.06316560742978501
435741,0.05293563954884149,-0.02454606806648943,-0.059296190495762964
181751,-0.016927384371171528,0.05276897155408318,-0.032835482150256834
407316,0.15354416514374117,-0.0064965219403432806,-0.07304165166443158
375811,-0.2306876287490789,0.020065750114097447,-0.016665040125130315
291728,0.08820661631454862,0.00749457412352654,-0.043315560450374255
203848,-0.41882022020609866,0.1158590769796558,-0.126609814574687
368609,-0.22244770933801983,0.011348870371810121,-0.007580113805670391
517353,0.009622474578262773,-0.031648076777908096,-0.0773394392493323
508526,0.11930181145826821,-0.044191936654863845,-0.0813487190947364
290226,-0.30767578798527156,0.09568995726874358,-0.09563912033947458
452511,0.1836928792863519,-0.008109603639999824,-0.08939707430983065
491719,0.15549868956603086,-0.021384798614867473,-0.09571344173032437
432919,0.14689778112318383,-0.003951201293113105,-0.08418644235544727
305750,0.001792543608574257,0.024171366640203164,-0.04307745981797762
220932,0.05997303760834516,0.04790951774800936,-0.049261021669585445
406539,0.057656662969701566,-0.009532744367246548,-0.05497619066958108
525369,-0.05522795789143465,-0.02137878951863982,-0.0707076094235303
377339,0.053433871737542986,0.0029414096580463803,-0.05655875770034999
366162,-0.03957421466947696,0.004124051050912299,-0.0332647282857401
63735,-0.08562355156323244,0.23642087890132757,-0.3253189264127912
478939,0.06234803090770521,-0.028503083504146286,-0.07770974579915485
458128,0.10799621458194611,-0.024243364119521577,-0.07904743070879736
484151,0.016817189555203494,-0.03220901343444321,-0.071803893272047
242195,-0.1784242926294939,0.042500908637774476,-0.015302294216003265
411303,0.21556116899196506,-0.022461775817486873,-0.056862581467873125
300126,0.09787519935344811,0.006863250756925107,-0.0468794110657058
66136,-0.08507867661224211,0.21316764480987987,-0.29346218724351675
284605,-0.21552809994423178,0.04112423752418204,-0.020195690909434433
285711,0.15707856054215819,0.010362005092889925,-0.03238952301832211
176143,0.015971858829515576,0.056542553158687545,0.0024295875172675244
506963,-0.03388527299278273,-0.015637174463253703,-0.0751488491788983
444270,-0.4698023175257212,0.04817089888362991,-0.0788848280492036
468110,0.18518179211127048,-0.0038883064565001513,-0.10018904930847183
448140,0.053938641188767,-0.02509108035354571,-0.06811670709070114
423380,-0.10861383510146072,0.001397779873963098,-0.03517535629166205
377709,0.18422590133105324,-0.006644339817536926,-0.06411492332010534
316926,0.10053001987082065,0.0060320782383004035,-0.05340421200681371
224937,0.046834002783354,0.04874674780149769,-0.04448487206915381
354950,0.006465668231293659,0.007887023565816175,-0.04779875240200628
143829,-0.37038619833097886,0.10618354972547195,-0.15012364940413825
493357,-0.008189535524724085,-0.020858396404603678,-0.07319777853251797
509355,0.0005719504539309886,-0.028104260131130952,-0.07402394375191208
303317,0.1347822510416801,0.024813591691015255,-0.054401146595462455
448508,0.19218107454918534,-0.015553048661717611,-0.09330089579225458
196131,0.05812440747182719,0.08279343125549737,-0.07634974547187583
422586,-0.13266687076994554,0.0002936006825970394,-0.02825766909358904
440638,-0.34064022408800415,0.025983090101972917,-0.03842798786636231
388532,0.08041253085143632,-0.0070973267649662025,-0.06149985816502464
333766,-0.05802726466827259,0.012408870941580406,-0.020038395298447982
459327,0.11859628973551735,-0.029007903690915646,-0.0807396609742082
198112,0.12276952430723065,0.05754688214678026,-0.060615704323493835
392200,-0.1882554834558118,-0.008888328786297667,-0.011597643400792473
436119,0.14726331957885466,-0.0047428005575160526,-0.08383167765480565
378657,-0.420786419164912,0.09912493247438903,-0.13568621113954205
427724,0.12204949769520508,-0.010090009576864553,-0.08059107108339061
212551,-0.009098433805322841,0.05673951612553885,-0.04579763334975931
427307,0.20049869767415043,-0.013031001921598118,-0.07459693264633455
462160,-0.02767050250426173,-0.005967118815338089,-0.0687663689415641
374101,0.21914243988317497,-0.01312145275766538,-0.04812812571128333
144219,-0.32535449014722423,0.13763300623632269,-0.21187315463902318
467325,0.1278548505905642,-0.025257061100240202,-0.07346482306070563
477762,-0.034232064154824084,-0.013548524548515201,-0.06381278242970878
344943,0.0367064190963242,0.0034628777179155287,-0.04280318927786195
271381,-0.11929061812878888,0.029097681430042738,0.005074789392712567
351762,-0.04110940042038134,0.009178802411980512,-0.02834345534144831
489736,0.07066968941118941,-0.026676957146742564,-0.08000543514943781
72541,-0.08709988213345293,0.17637329429345,-0.23955738728394543
396561,-0.03164663415374449,0.003108626690839174,-0.049432275754919784
196891,0.2040246855622356,0.047013983955508015,-0.03464319351163006
156909,0.1198563593931231,0.08166578529271284,-0.0851898424123679
216111,0.13825294333561716,0.03757763867648435,-0.03614481597230146
169657,0.3129219136274618,0.024031215158599184,0.001876750368373925
329314,0.15038271437808834,0.005705468927865359,-0.03725464132194983
296968,-0.06792129908066634,0.016849480280727358,-0.009033903320129572
345278,0.3085159080067233,-0.027621938014714575,-0.01916082598831903
291796,-0.18011269437469682,0.012909176195712274,0.009103105995821398
370964,-0.0487467379269774,0.0038738807430815578,-0.033185366644800325
265314,0.1369324421279232,0.02579241580438202,-0.03679812420441407
187329,0.05941624159015804,0.0879422532540436,-0.0883645813877571
59734,-0.10671674552029767,0.24452034343087495,-0.346563818438533
216195,-0.18573156016099457,0.06279544012039454,-0.03818746855778446
205689,0.21973877709041695,0.036168579907613546,-0.023193063209084902
348113,0.1599410867979811,0.001594726741819541,-0.04895170254798718
398102,0.21505287093960948,-0.02292200181956172,-0.05278928305331407
343749,0.013904693685909568,0.002948018867703137,-0.04236999218675114
426200,-0.18692477676614436,-0.010524856971546565,-0.021590050846887116
329035,-0.33417998289775946,0.06301403382680643,-0.07741042169000018
453748,0.021881044801205275,-0.024192860444279384,-0.06104277973575155
445822,-0.2754073639745859,0.013975814733234837,-0.036386680380830705
219852,-0.43036339766115106,0.13925788145121176,-0.16049019168050427
265749,0.005263032499069923,0.04035103797865549,-0.0523436177279105
443748,0.021669895243282233,-0.02127020714107931,-0.06090393456400203
527774,-0.07852998917057213,-0.024323282469165278,-0.07128576609403586
176942,0.01645752924040665,0.055977533228122156,0.002999378479534808
393729,0.10174034630867447,-0.00729402055971845,-0.05594132372352846
192132,0.05302092434621391,0.08755121626399254,-0.08191045262024456
265003,-0.2067843201381361,0.013435069955738649,0.023167196493985603
441375,-0.08193747855184642,-0.01703954508679191,-0.04612194272837762
421342,0.04348326116543841,-0.018055712838462343,-0.061775772866528245
166913,0.10800142499477972,0.0818471105290546,-0.0845531252344674
385319,0.14217219233093448,0.0022189489524151174,-0.07482499537098856
185306,0.14293007211978953,0.04258250615416202,-0.03063813623634222
175677,0.24559721310309168,0.02824387272462825,-0.010245978060795857
192963,-0.06274310395704179,0.1053034352585563,-0.10660326690254394
145426,-0.35991122549845805,0.10869413025074409,-0.15163121474162738
187705,0.1500736998174928,0.05308020256153176,-0.04319941446345357
463693,0.27438718096771303,-0.061027798977569214,-0.03244371277858096
462582,-0.11464797418249165,-0.008345666768916724,-0.04164769713651559
416131,0.09410631263913694,-0.01163142268725914,-0.058245648516641484
55735,-0.13084287845593573,0.2520494520551342,-0.370390721919478
386955,-0.009010597773492763,0.006449529638401513,-0.056943969558366433
226123,0.09472576820613272,0.03911545069397018,-0.04165530455814114
318550,0.003894552400510996,0.018468078317509334,-0.040355827722238245
74625,-0.5284503211042757,0.20971421602121554,-0.38569439461080257
518971,-0.06287515258985797,-0.022581591095955478,-0.0650424371876424
275327,0.09229579323349793,0.01859761468884684,-0.04114556085721924
491768,-0.05655771851936025,-0.015764081070368363,-0.0664423133364355
