,MG_H,MG_FE,C_MG
453354,-0.04333933998198917,0.08526043403437983,-0.15109558571843337
268149,0.014496820536172602,0.05247236111355029,-0.09865872624783713
465350,0.0055733923161698186,0.0711626387347754,-0.13537637627235688
422518,0.011507598965410194,0.07788653000521363,-0.08951577456781393
190550,-0.011455932279345686,0.112124947879498,-0.13140177012040372
444916,0.04907150220632417,0.09927126387670382,-0.098008869960794
308110,0.17796570888573546,0.022776132481926947,-0.006559709913304179
259416,-0.27020588057767686,0.18065982609971948,-0.29707547103933346
92151,-0.11101083155597759,0.3087042343439024,-0.3009070823870829
332957,-0.010781521431596839,0.01878366089690526,-0.10180908826396697
274139,0.05575993047028235,0.03728360877181423,-0.06884062338194073
358144,0.029527657713150114,0.024891069024324496,-0.0804570175037565
280921,0.13009872920638227,0.03246052029488018,-0.029104122587383624
489753,0.061249106387306074,0.034674671557198944,-0.10466926168501539
260186,-0.14131844157729692,0.06717146105900407,-0.17333004814019345
449730,0.01922366286640303,0.07593970784938898,-0.11671465714255157
232517,0.1320173991083147,0.059519565271220695,-0.03457389973462431
507731,0.23222449178913615,0.0031922566519730355,-0.03903938236652818
484150,0.07046652160236827,0.04497394413494707,-0.11238817188408995
204121,0.10888681960392288,0.0811264567410901,-0.05130306658072172
480563,-0.0208497406750275,0.05842887905083488,-0.13555513071470868
344947,0.027217769502375772,0.02175191959845718,-0.08448810457384959
467280,0.2609727985227083,0.04141142100279166,0.017863604924564347
170887,0.21991631067221817,0.0760316617585855,0.0035697305493115894
432162,-0.0760804248548663,0.0841005656459328,-0.1537196192451233
322929,0.10057272530532445,0.02402795734470624,-0.04495147365190527
104957,-0.11210357590516273,0.2849388931105765,-0.2914546344478905
378141,0.03494753540838898,0.03406234272735921,-0.0783662671001569
489740,0.12930073996712071,0.03582720103262582,-0.08594362461527594
422972,-0.1123383464245964,0.07307298551018228,-0.16549431281473936
204552,-0.013907273764318733,0.08741132996704938,-0.12240802080111175
141308,0.11933734589337906,0.15927016070937838,-0.07604884991023847
437353,-0.06543842914555112,0.09173858388721931,-0.14770582135404317
500946,0.11201424316225435,0.013206643310746752,-0.07550156174822509
304142,0.04188495618995371,0.03679726863178133,-0.07704187936570112
400552,-0.027959484964663665,0.05073764116869643,-0.11789458996242097
404126,-0.0043235467790005465,0.05575262030706829,-0.08171226653396065
318537,0.0685516431411141,0.02097071711255539,-0.05963045172752833
162123,0.09659386521118615,0.1040954909048292,-0.069268103335962
429752,-0.06958027823580348,0.08748598541091554,-0.14357659844919626
222060,0.36077177232826496,0.026314436361134508,0.09408922975617873
299380,-0.11173466853397457,0.036655715691510216,-0.14526408693828036
359792,-0.1665816028913282,0.042836122405612215,-0.17831212681523687
336088,0.2717413081890618,0.00869769231112838,0.059851620415941664
199386,-0.16145383702479388,0.14525600432944347,-0.22630470501680022
402139,-0.02100271401051499,0.055113758501022715,-0.09367176982106554
417817,-0.2957744643347824,0.09019854799791677,-0.2571799043941638
332516,0.1504445231318406,0.02197061395947414,-0.01947912894838616
496147,0.11402067273575481,0.019846764553903565,-0.08156923782888986
26603,-0.9834616271943598,0.3858741888174636,-0.9255918630810368
476591,-0.1439940073997089,0.06361305419497024,-0.19336859272129336
501731,0.21281212073884606,0.01328505814618075,-0.04938477736069488
494167,-0.026401823931639454,0.030056499313134328,-0.1322392359397244
96151,-0.10105285025807687,0.31104127745448085,-0.29326486034463456
501313,0.28056523838186653,0.05804032400630371,-0.034508892768542604
379676,0.25649108715606456,-0.0004195537251657222,0.08732316940386736
392593,-0.18858542832437275,0.05314380790193232,-0.18948475751733784
117248,0.28785534418975983,0.1334429314651782,0.004867200415124284
250542,0.03804947677703328,0.04828415275291024,-0.0837260047271929
410540,-0.042485641763169185,0.06949002675874176,-0.10847148298759099
497738,0.16487419328119146,0.02289604778210652,-0.06947077436099573
428938,-0.042753572243525995,0.08342085563358151,-0.12606016333763723
152962,-0.07878906999645216,0.14515906630038486,-0.18723405275851782
342915,0.15295389422579522,0.019575672851075143,-0.014595390462060542
481754,0.0423027692117225,0.05373102349841411,-0.1205960186039518
454234,-0.35056096886655363,0.09841943659068975,-0.29871133901484126
84520,0.03309250917867707,0.19312280386384714,-0.18754647265093455
321369,-0.059176525403534005,0.019493564071578956,-0.12217520455388196
191312,0.13260082880603113,0.09465451413178394,-0.046587461705719216
402956,-0.04508463627037095,0.05525389343407965,-0.12753486322196234
266916,0.1425983753931537,0.04895004527196066,-0.02774011871166228
497344,0.1328319459716955,0.02603326735452506,-0.07893496448283963
452869,0.24132509057930307,0.062457628100685586,0.04218637194429459
292149,0.018778671735008242,0.02741039664222982,-0.0924290299535259
158511,0.12425226342207006,0.12844605080229196,-0.06402369534879608
368230,-0.3287310062842544,0.05914747078458382,-0.26283218269645076
239272,0.3139317154903002,0.03252377461783151,0.07151822394514956
457778,-0.11551864798746124,0.09660121344431476,-0.18525232043352508
446963,-0.07277540987275322,0.08898479760871397,-0.15638973351833388
167369,-0.0995135078603043,0.10741527650886185,-0.18259077790199188
401313,0.0463721515217103,0.0555375363458611,-0.051503093979663725
223376,-0.11261407868780851,0.11099161383922243,-0.17589825959939923
321343,0.04312791042691712,0.03406853637715985,-0.07632856947137473
422533,-0.028792294974521526,0.06510914311597829,-0.10947640625739312
413406,-0.25374845504886956,0.0628355920627483,-0.22559273991983575
394872,0.22659337150048564,0.01741473394887494,0.0813979770619433
229231,0.4630841895571782,0.0941242133799175,0.13055006725965024
451786,-0.15236533218118917,0.08594430536839676,-0.20266978255694698
524962,0.019362379527468263,-0.025219005898351292,-0.09274703654662625
522972,-0.02290319312025071,-0.02966201635183307,-0.1128193370651284
158517,0.10328723939525217,0.11326829725278593,-0.06687963403740732
300163,-0.03743207774945328,0.028940577182808687,-0.111538496368564
383372,-0.09782968594792842,0.030307330324668272,-0.14042239705373671
383358,-0.0428235344198777,0.040148733832224684,-0.12155332967989242
515762,0.013508610262787824,-0.008115246752007452,-0.10061067683307452
421728,-0.0218111800259663,0.08306963300399885,-0.10733971780901458
406968,-0.09455578339183043,0.05223071070395763,-0.14804657922471923
463062,-0.4576952691744936,0.09074057314311185,-0.35007202610723603
134915,0.09837999332278191,0.14763222223874756,-0.08082338831515318
367662,0.35144659760794694,-0.005502393796486538,0.13044935342875819
502123,0.24570718361923818,0.02848121980696755,-0.04402809785556208
520945,0.1251562849062808,-0.01586059480086094,-0.05092251001562714
444529,0.011735201223434584,0.07775810655786891,-0.11721708876532591
409781,-0.1466783893546257,0.07337629384773614,-0.1774939660065082
344955,-0.006167826489801071,0.0143081492841811,-0.098927120136231
313294,0.24618383173439712,0.023232969742253,0.03570954535667914
527344,0.12495316223437244,-0.026591755179361354,-0.046372553305375624
467365,-0.04715474235266843,0.08143294519050798,-0.15326145691669427
459285,0.21865392200361286,0.0323929194851508,0.008085971082432475
399747,-0.01020779637446147,0.05397143161242507,-0.1024040390951863
452552,-0.039657391828970705,0.09446875902683255,-0.1501311707314154
318516,0.15268826676168215,0.026640718437291655,-0.020552362608965508
217290,0.229076745312322,0.060887712021806345,0.01810231270210788
258555,-0.009904206217860116,0.05166101823039701,-0.10872709725706083
188152,-0.018590507018487325,0.0903238905685258,-0.12861067751210878
454866,0.2551957290907484,0.06491572796409939,0.0464650075113921
463341,0.031016016448050056,0.07578596542900137,-0.12460381052714695
260554,-0.009814265556443838,0.05078878101451287,-0.10820130108961475
319718,0.14270519747911165,0.03358624033108315,-0.02409162639561402
487370,-0.050219962104150404,0.036656481155492596,-0.14294526308687266
322125,0.11626396912234564,0.02992179978449433,-0.03627545911035118
464194,-0.17331267181466115,0.07294843503696447,-0.20924981896531086
148559,-0.06428535352417514,0.14821056730525128,-0.1876676171832916
392929,0.01297261655327878,0.043745666363872046,-0.06796663049457141
290980,-0.1131615367464994,0.0402074225329479,-0.14632389762604317
164560,-0.0662285707925869,0.12677985821654977,-0.16754768807441697
243777,-0.10852784910885588,0.10988697712019299,-0.17246442956785352
414538,-0.04279454273738333,0.07082545128923279,-0.11032474260493522
472104,0.18338787329404233,0.09458419488419974,-0.05824487309862464
507384,-0.08488246360983068,0.01740181392034726,-0.15622936887075345
354482,0.285299557542502,-0.011149128650533191,0.07923180293905435
445748,-0.04462262135787774,0.08795799459977703,-0.1445863139472484
447736,-0.0051177347628451435,0.0865211225323347,-0.12794694749250107
198076,0.27824220074398487,0.0469814939574546,0.043973764035620144
451329,0.030092642070054007,0.07792029547238843,-0.11492407118041233
272488,0.26513708835276734,0.02270545514582953,0.046069385598482004
257667,0.3480753232048416,0.020745540799061157,0.09455017831902823
438578,-0.13064414937989782,0.10128402090962701,-0.18844291180206685
399741,-0.017164595027494515,0.054424069697950134,-0.09412511588692098
316523,0.12727825940128862,0.025897300270907586,-0.030288166929770988
230134,0.0660764397204029,0.06471509292609022,-0.07504720066195435
150566,-0.09700853766025125,0.12034520842633206,-0.18761141313001778
488507,0.25198432029379925,0.07193694748409943,-0.04160797820877124
522541,0.15643482429802114,-0.011801518917322867,-0.0416449420278211
450987,-0.15318715336732422,0.08665036074973567,-0.20302612945033102
485341,0.11333973326166312,0.04314889128771218,-0.09336633654108462
320966,-0.05261418415830311,0.024528045955329404,-0.1178065047486877
460572,-0.09042246526911468,0.08202213528164065,-0.16988252554847022
425759,-0.07318588336192369,0.07907401936718711,-0.14492462355520577
466130,0.0747954135997315,0.06289859243830795,-0.10387281261123714
275292,0.24590333637569475,0.03210275154045042,0.03457558455580237
510952,0.068775215465893,-0.008981016099911948,-0.08022872850310375
478885,0.30589303511782956,0.01503498629456379,0.022729963510335682
215726,0.0944012445829368,0.08571097546906885,-0.062397638238558976
454164,-0.06318415409165122,0.09743223017613704,-0.16069851200750873
167701,0.16283517913268059,0.11292724625150613,-0.03560158370830116
458550,-0.016419049847213978,0.07886624338646891,-0.14083635833203467
159767,-0.08900964612207025,0.11438622760580765,-0.18015061755502
491367,-0.02955477303707186,0.03585126805568951,-0.13490485502424446
180513,0.12843847258254906,0.10632321754844752,-0.052836307772970104
330173,-0.0756906159004876,0.018882525345218712,-0.12954671887517488
146557,-0.0562731861964846,0.1393447035450717,-0.17988052786616796
265348,0.014096425996571356,0.054292478797724614,-0.09947026590758215
434572,-0.10855689916129185,0.08181501519334997,-0.17188395191939565
420899,0.08634869062698662,0.052594632877039194,-0.025017632630752004
441763,-0.07735129080100744,0.08633401621526271,-0.15612873857138665
449341,-0.013068616481570287,0.08740736389392235,-0.1339221292193163
314475,0.33858150906605067,-0.00327888778374974,0.09457461671794842
397331,-2.7030357869098932e-05,0.03421975525016169,-0.0737184007497112
470549,0.028871794182788575,0.06160542865852262,-0.12666786148878748
453708,0.10026423625499219,0.09217926538068277,-0.07786644928026869
163321,0.10527787961230702,0.10340368998221101,-0.06517543803960019
199766,-0.07168016954021897,0.076093211340518,-0.14591037392636738
518169,-0.010977941229859192,-0.010613856617327257,-0.11156895967564326
416156,-0.05294495716881391,0.06913364262236685,-0.1355033244568733
359382,-0.12404989988549858,0.0350264719520198,-0.15312104542468502
263714,0.1493564032238222,0.04450366958413232,-0.022613759437932812
205325,0.10039549138680473,0.1003513908530115,-0.06172953653645823
376902,0.14920877372602082,0.01440674457757296,0.009635233996448195
524942,0.13896669124535616,-0.02046059203508635,-0.04312916296802674
131674,0.22837693421328345,0.10804511033297139,-0.011190093708674048
470948,0.03021695336889301,0.06120435615488305,-0.12614975389363672
147754,-0.047654198654654624,0.1413873042449363,-0.17410408236812328
517369,-0.011591829178907328,-0.0093875023728805,-0.11219865050184827
294994,-0.1705184289208622,0.064771221684605,-0.1955729670922057
478921,0.15801810676759429,0.07260997541357027,-0.07936548191519724
467327,0.09125584261025206,0.07350089757143335,-0.10005774683920741
318099,0.2292097464122248,0.0207569319370611,0.02844473194799968
331365,-0.0446017547357581,0.027264099809328965,-0.11505208300075227
161308,0.13211817384183194,0.1295238743366101,-0.06101037697904588
523363,0.018531014768174727,-0.022394376529204927,-0.09397293560568774
183743,0.02402491805493098,0.07770901509823197,-0.10260629527241222
359710,0.1489911144479796,0.01441202724590293,-0.006464845796868207
350124,0.10928713551686736,0.02463937466213742,-0.036599760734428236
290914,0.15562175293736003,0.03528635641893914,-0.01871867860664686
199727,0.0905893224104693,0.09761167329495432,-0.0692053530265224
446580,-0.13373621398819663,0.10137354330267548,-0.1937420987777943
383795,-0.18961495238434034,0.04401820578001872,-0.18900937989986322
437424,-0.32265551654753616,0.09698831820639697,-0.27923638382293886
402949,-0.01972854669433559,0.054208318839775435,-0.10948330325690973
387353,-0.022451938222749622,0.039894903862471,-0.10961439934248174
176893,0.20281809192780362,0.0778409775028884,-0.006050764778625511
312519,0.14151401761124352,0.0362071981264562,-0.02470386726466693
398524,0.01077208473555837,0.04814729855591957,-0.07393195175242159
481305,0.22446473776635412,0.08826495787674518,-0.04861756189936617
509339,0.18034978293547052,0.005927532304617733,-0.05043510765552406
392871,0.23803539441380558,0.015840357293081586,0.08851065333926969
490165,-0.0212846607145623,0.03584167667674161,-0.12912807265382525
88146,-0.09518717115807421,0.296055753756871,-0.2886229895765531
463329,0.06981933973765096,0.07472586318285146,-0.10706747680907103
219738,0.04773215494978675,0.059038761314839705,-0.08068676519862997
347733,0.08412905525231217,0.01956978889226657,-0.05324558796836039
344556,-0.013245721147163762,0.02243580069461018,-0.10444155174032041
