,MG_H,MG_FE,C_MG
452170,-0.06211315757200347,-0.0062150047595208174,-0.06082874161910944
337328,0.10347460523956149,0.010738460221270132,-0.09503196415602533
275260,0.37685026703326285,0.0008611693829094214,-0.17551587712562103
398098,0.2440417092545344,-0.017216547699923423,-0.13527465109661896
164127,0.0664367691216209,0.1275309071998963,-0.05508355216866934
254261,-0.45510970093476444,0.13167841405790992,-0.06019092128076431
235273,0.3086416381495156,0.01997343366456389,-0.13070426301090268
436123,0.14406817760763718,-0.019546853388905855,-0.11992251168777905
300521,0.12806425336832733,0.03333048290675293,-0.10480045596738648
471347,0.039962863581137126,-0.02830097023134459,-0.09104143804698704
468181,-0.10105562895077617,-0.017705001748983498,-0.055209186454378126
408118,0.15617163596527847,-0.002419679503452038,-0.12975558728600992
369311,0.18413771427773173,0.006934649264470655,-0.130533413542146
291392,-0.163230409597366,0.03601943310416153,-0.0009860770492841897
498920,0.16041443009733136,-0.032430389403667104,-0.1259409679354346
260945,0.02582364132733724,0.034728127817393276,-0.04951544359818916
350119,0.14391416039167873,0.021329507571365175,-0.12445179792781502
404506,0.2059681548728046,-0.004492432740872021,-0.13629284757648588
480952,0.016443712695093194,-0.03512995717048349,-0.07680581312274759
292198,-0.1870139944667279,0.025802857998993067,0.004976358679278398
313342,0.042720249475374936,0.007923649639688439,-0.06036199757009275
210478,0.26997478345285647,0.03510763757755034,-0.10991365962069544
380146,0.03197065600682675,-0.0070725149842737756,-0.08574827250969269
196548,-0.0009157164567186795,0.08193715991498637,-0.022739162621180243
236522,0.1044308200472848,0.06001808624324229,-0.06920397866117797
328090,0.26706665106620725,-0.014540425766812082,-0.13638133632831403
133674,0.22867027740013637,0.07447072521171882,-0.05157198564556653
415746,0.03558925762924952,-0.023727830841497356,-0.07694541574111897
256623,-0.2956255153598578,0.10498467458938976,-0.04396890597398595
474134,0.08844829412184377,-0.03489704573455257,-0.09321051092930815
515357,0.0014575250099006227,-0.04509480464730038,-0.06939585792861044
345748,0.020696515485505215,0.0028750012078346196,-0.06483822576696394
408110,0.1876450928383305,0.0037873159746540097,-0.1419310338974629
486551,0.02474953307141527,-0.03427465557411449,-0.08016252400124935
389332,0.08754532673653803,-0.003226031151740652,-0.09416458694772399
469727,0.13362660475903318,-0.03805019685518324,-0.1089574745351394
284925,0.10973438176939537,0.036221202449018455,-0.08365717296994224
403312,0.181413096237327,0.0012316330871763592,-0.13394814077820316
308195,-0.17001961056863302,0.027726495556138764,-0.004433256899523619
387336,0.07269615712543295,-0.0087494025498044,-0.08389486374528878
367731,0.09775378927602175,0.00616589320249171,-0.10046461104817035
382508,0.19605196051875493,-0.004622538575731583,-0.12125426337009193
368126,0.11627889878421617,0.005027850559094063,-0.11106729258364231
480943,0.05561165972868546,-0.03200194457045908,-0.08834516345640793
458629,-0.296249552250067,-0.020705149668095446,0.021115630561206633
501725,0.14296306943840484,-0.04088346363795345,-0.11096664304671287
459700,0.24126776509352627,-0.01753020985463255,-0.16120762526546056
256518,0.12320625067947782,0.053889583333516414,-0.09461570011459039
289715,0.15063440516562987,0.03384729937843263,-0.10727379251498353
458165,-0.03565225227660859,-0.01906453301424062,-0.05920272211558322
371343,0.04865845667261901,-0.009195689362643006,-0.08107776206434619
205288,0.22916123641525551,0.04378162349915651,-0.09654694512234216
420495,0.26866591559589925,-0.038293784949500476,-0.14293356888430206
265296,0.2187293155594321,0.025266891387370233,-0.11345676598680465
260536,0.05718508624375281,0.04833776900399472,-0.07437457879788363
426933,0.09227713049356294,-0.014108022599119141,-0.0989182526277925
361288,0.28624088802150677,-0.03162315535636556,-0.13987802351805248
402963,-0.03343296384239762,0.0045649903125928315,-0.0689231734667477
398154,0.0012427169620969564,-0.007011412873172174,-0.06947853648832517
360851,0.4536507883252807,-0.007117612335279688,-0.23139505997993648
268183,-0.12520638090758676,0.04085441721121244,0.01023512993557918
249356,-0.02222077277457075,0.051213460138427674,-0.030683982131898987
401818,-0.2594791379536614,0.006098965533618328,0.006516812953397455
500934,0.09201693503793121,-0.04386460654464014,-0.09444064479715243
192882,0.24442245832956258,0.04876239549193054,-0.10140342159344182
227728,0.07453169019325603,0.07926698220555146,-0.0684213297811525
109713,0.07908000010197377,0.14901516315963612,-0.04841631210052222
412154,0.0015290284297780825,-0.010788182939555108,-0.07032032837124393
71333,-0.04773944643603747,0.209086487085238,-0.08750543395764698
299343,0.041016138016782465,0.018333985404131815,-0.06470638556357175
457767,-0.04537583685646751,-0.010369946673558582,-0.0650148355245886
429740,0.06258191849170039,-0.026897366355626603,-0.07762936728293121
233796,-0.18905723015642775,0.09530835766889265,-0.022989045433276234
415345,0.0425716576324315,-0.018635269057499057,-0.08568889340770192
346907,0.19770351083113957,0.0029999048260730132,-0.1207229196572257
490553,0.016931703900077127,-0.03587762424048421,-0.07707076813370221
207792,-0.18457947168088193,0.1657851175089203,-0.10152688771953297
196912,0.12714315610151902,0.07559310514488413,-0.06715430301455941
227036,-0.3588997846725688,0.15374859958861864,-0.06737738164378443
284600,-0.19603820077981138,0.01651752653820479,0.02192152233342684
474110,0.19414688117722934,0.004300030187127629,-0.17003411593908818
387408,-0.21981013062993812,0.007034643107907246,-0.0053115028155193145
230518,0.11719443591059286,0.05953128001767882,-0.08411910087810309
454534,0.08633325589864696,-0.026872698049800733,-0.09274068062989523
138075,0.23363328465947708,0.06900772573971661,-0.05237678801210019
490516,0.1735893023774093,-0.010492407724658037,-0.15004825788145046
369395,-0.16288480957502813,0.0028888874643535067,-0.00809886133750573
482112,0.1878525467147994,-0.003700927548341587,-0.16237310945543101
134112,0.09432713320399853,0.12803947728768988,-0.06371660666192752
514555,0.010795266631087526,-0.04571988562568331,-0.07683938032152095
477726,0.1338204118013882,-0.04125855903414116,-0.10750186509526075
439782,-0.11019552024734051,-0.015645818269897027,-0.034583661993602174
450249,-0.3796453270239998,0.014699906121381445,0.0026851749448985607
451717,0.17077770288916283,-0.011819177937368947,-0.1348841689759342
460190,-0.14059452256430943,-0.020299169571630707,-0.031245242442580645
347742,0.04687469471110494,-0.003612672257883892,-0.0748590587450821
240471,0.31820567215152784,0.01937712711123296,-0.139202767410776
208927,0.07949868886216102,0.08531492546340345,-0.05972604668779186
266918,0.12515093479856107,0.05207570201600582,-0.10054318198660175
396978,-0.09694816730238562,0.00040141249993450034,-0.034625836572228647
486154,0.009429276520734711,-0.04077056943267447,-0.07181768308732166
372896,0.24915686366785644,-0.012388893850618699,-0.13792198283724727
230095,0.21781563543540808,0.02992343322117416,-0.09753610151472099
367360,-0.026001490649405844,0.009637270906075905,-0.06513061864574465
399725,0.1299989481313944,-0.009071884809843472,-0.10838239995068104
487350,0.024757924200761013,-0.03451452229279123,-0.0802365671021874
203399,-0.20272543580453373,0.0732286387003645,0.016385001622888806
297769,-0.06540859397709853,0.03970888338966222,-0.037091751944100845
462237,-0.32973419257687897,-0.0067440787784211476,0.00681891722697342
339729,0.10335888002135594,0.010419921963916057,-0.09613945022357756
336132,0.0849910148551652,0.012307748866972376,-0.08621594213514659
520552,0.018991231320713765,-0.0431220876014182,-0.0869407539687097
230213,-0.25989733000423365,0.13638358121398697,-0.06892197988524712
522158,-0.005623464794655569,-0.04180190256752973,-0.06616040304790147
376942,0.04997979643634268,-0.011342030979659745,-0.08385278579368274
485715,0.17987510785379285,-0.008383238743695898,-0.14989512643068273
499354,0.010285127166176295,-0.042926471201523375,-0.07560761130496954
527776,-0.07995242341027034,-0.032077033588217355,-0.0650253364361508
370178,-0.09811824496521612,0.005741075976578164,-0.027599976444206503
186106,0.15046218883076265,0.0514103678349396,-0.05197993479448064
127683,0.1926258799613454,0.09534112144417584,-0.05056666724868472
482139,0.07223819681170467,-0.03190205611142356,-0.09182265500926182
507762,-0.024701182096962954,-0.025565879703988086,-0.07514956240793784
190902,0.16748702373617408,0.050592645075847986,-0.06466320739041022
58912,0.009106791245978357,0.1877594423437941,-0.057821147827277604
417752,0.009700368280970654,-0.008063948772693251,-0.07878154124928949
209302,0.1780167601489905,0.0361602654600095,-0.07297735222045694
294513,0.15917287413554726,0.029486228692490707,-0.11001811400844519
70544,-0.11680647887401951,0.2835190945029593,-0.2009956513170123
155318,0.08785727476229839,0.11628227362255703,-0.05286092782958865
214592,-0.18242226525836125,0.15182989884720915,-0.08795450269321559
418545,0.04299843855520712,-0.019252295157399825,-0.0870075533603468
453353,0.01297386930197947,-0.01974138238565195,-0.08454134418158421
499779,-0.09071662178133529,-0.025368110004758554,-0.05752327337986078
286493,0.24294215490292417,0.011135045412259431,-0.12329420498944924
482522,0.1487926429631159,-0.026012008493858846,-0.12373562735871368
214110,0.14444312771130827,0.06419709047849054,-0.07330846011494474
380525,0.12662104156154458,0.0006407431829423826,-0.1087358389907828
466532,0.09568564348591284,-0.02878041449057718,-0.10275002000202625
389327,0.12038321252248685,-0.0032501758840504935,-0.11088766371099264
328124,0.11792891605085332,0.01161518207047113,-0.09198863474314511
345295,0.2523318432459283,-0.01115430673246337,-0.13073611395292237
510944,0.048637617588832234,-0.03407930192217334,-0.09654860131114279
465366,-0.04465434390968005,-0.011447439119110753,-0.06866497460538858
498110,0.19823636107648565,-0.0024020812287441906,-0.1713481792005523
235376,-0.11100759627923085,0.10260970636007519,-0.03923812936293569
329394,-0.16709478017504578,0.017039396413961516,-0.006225485073940801
310546,0.023963850177711465,0.018575468463186383,-0.06967186179404479
215255,0.3692758799186584,0.025719057817174706,-0.13940322470457098
289461,-0.44772349843239256,0.0861901116445517,-0.01944204483823292
368887,0.29766143313512305,-0.032287686420735706,-0.14950586557274748
287334,0.06933490534552689,0.03420625078179431,-0.07969488415807914
428189,-0.13557408429258686,-0.004560517163331224,-0.03729084230513202
410177,-0.08800410639213958,-0.0024911720638204626,-0.04941959851606058
201308,0.14811333852677774,0.05844696716958327,-0.06737513767239575
524147,0.042684671898577144,-0.03432473017751559,-0.10278675068038953
289403,-0.2037156392999759,0.02165922382404767,0.0010304306970054244
510518,0.16949537093386377,-0.031319933063358035,-0.13178077828830942
522169,-0.047815386980814154,-0.02526035907722647,-0.07382837247939386
276957,-0.018047929943128063,0.03629458283619101,-0.035856964978939004
322624,-0.2925501305479936,0.05388901243570626,-0.0030811982205817268
503804,-0.1949372122658488,-0.028901234672647602,-0.022542793871881434
317735,0.07436423062714184,0.015973521842601777,-0.08329009444475391
478645,-0.36209724969134627,0.009676399208324027,-0.012439095325504135
364086,0.29619596202099135,-0.029966451385861292,-0.14772023372676454
448542,0.05260496063967168,-0.021901628765350623,-0.08920996015744852
255474,-0.5141088906045276,0.137297537332015,-0.06680428677524575
484105,0.22260652422443503,0.002251688144540659,-0.1738731469207735
196926,0.07372187430522628,0.09819281866104591,-0.05508148695609162
442163,-0.02906132367736587,-0.010258117372094352,-0.07016850428539999
397330,0.1033074100900714,-0.006443488402638711,-0.10056658802253762
330497,0.23927024568963925,0.0003982567636168777,-0.13131519074931042
285380,-0.11538750974924118,0.035891962952858084,0.0011106347843392733
290917,0.14349761528974608,0.03971801805685138,-0.10648224049667471
244178,-0.11518345262988879,0.07196638426534922,-0.011078583740595851
270548,0.012836192705380856,0.04129533917297747,-0.06492460611697903
406107,0.20607228577983475,-0.00480946183671821,-0.13627520376592914
225262,0.3459249124951173,0.012439208632440912,-0.13667749541881233
221280,0.2665647203443255,0.03295655215221807,-0.11683403779880913
222977,-0.11338909234509247,0.11979655723361059,-0.05815883764540651
504590,-0.13788322201101494,-0.03392297197203657,-0.0346478372012394
464928,0.11752235716723178,-0.03936473366756818,-0.10580303628236147
410189,-0.13619730558630547,-0.0036203901114138515,-0.025460896777681236
204609,-0.24938791096919616,0.11196876864350319,-0.04552065584692433
386526,0.11979862581011487,-0.002001116304329073,-0.11101519129367678
391299,0.2431100635783275,-0.014672287627512631,-0.13570978675358886
384527,0.1195255260895386,-0.00044020180778336915,-0.11242628981151656
350550,0.012838993841966235,0.010929608308849342,-0.07327595862723849
430595,-0.15897006665288874,-0.013401573583262688,-0.03261724013079742
384166,-0.049704948317406024,0.011503134175190922,-0.06334403482294132
526571,-0.05601984911679065,-0.02901588296933372,-0.06400806828894573
296149,0.015957148586879414,0.029780708035366796,-0.06911910609534261
292477,0.3178197937039947,-0.002407670391060157,-0.15080513841891685
436565,-0.03792585608951897,-0.0076154912761404875,-0.06393511805437059
378587,-0.12953480600046702,-0.006596392401296128,-0.010333596151847174
72044,0.19247334021926552,0.19884677483633803,-0.09588998058913101
300257,-0.42760207452218146,0.07700473584593603,-0.001709572342863619
347746,0.0295488667627889,0.002174286627387733,-0.0735087014034351
435730,0.10326694804782235,-0.02297121112886652,-0.101671824533279
253740,0.03982198440435469,0.05217961900897033,-0.06943412852122043
261804,-0.21937380694199343,0.06482210862185611,-0.019761448832791267
92525,0.037597331784553746,0.20698837431856623,-0.08899126759400913
373760,-0.024992939781387256,0.004621977732041541,-0.06258886180686456
166082,0.22675470277468304,0.06744614511842792,-0.07909606082703383
456148,0.02997219263006797,-0.020846531737320123,-0.09311311821920376
270545,0.02849503603079382,0.027413677154578837,-0.05184551558031558
405352,0.009220606316856185,-0.004763024662632644,-0.07563295383759891
402539,0.06735052614652035,-0.02182097263362201,-0.07556804331056842
68140,-0.10383650763062938,0.24395831760469597,-0.17568638348489915
294235,-0.34090996472874047,0.11196157279248542,-0.040505941930030875
405709,0.19760973355565897,-0.004119056517852021,-0.13205375418158832
