,MG_H,MG_FE,C_MG,N_MG,C_N
386529,0.11931665192589487,0.0736438065380835,-0.07016895805755369,0.019371980274083225,-0.0895409383316369
328917,0.16292344695799346,0.07950111130577188,-0.05156651066500993,0.0359543549703607,-0.08752086563537063
218900,0.20009329932107403,0.12375830143262347,-0.04311856258161528,0.025382802524373776,-0.06850136510598906
384528,0.11856643264218426,0.07482074206359937,-0.06999609531460416,0.018451538624670402,-0.08844763393927457
487360,-0.012977649397868857,0.051139919076646875,-0.09304113242759873,-0.04330312126306675,-0.049738011164531984
433715,0.18445294524555303,0.07465916563385293,-0.0631177980893153,0.05180387908770656,-0.11492167717702186
422158,-0.00752258445656515,0.06326211928701585,-0.08798605586087101,-0.04775440811187,-0.040231647749001
484172,-0.06111084711092401,0.05418544803408589,-0.09895647896544332,-0.0730080070677655,-0.02594847189767782
233668,0.3355243827275822,0.10074055853753058,0.006875461902265123,0.11295217144109848,-0.10607670953883336
348952,0.009217353656296367,0.09512030454327347,-0.08293639777000568,-0.05737606058232943,-0.02556033718767626
384201,-0.18207664391935277,0.07811087646948109,-0.08127267245201511,-0.1366656208561207,0.05539294840410558
272174,-0.0890782494440891,0.14517466758837688,-0.09718192625344518,-0.1407071233564012,0.04352519710295602
446578,-0.08969091622044656,0.07092463961033194,-0.09227032993888576,-0.09575592409495512,0.0034855941560693604
522127,0.13701843010233714,0.04101673877537028,-0.07814962481477822,0.061601661205399366,-0.13975128602017758
181354,-0.020882377958193775,0.1346402536424398,-0.05471019595127335,-0.12603708346743764,0.0713268875161643
335322,0.1356915129933431,0.09007413025043443,-0.06419300440375264,0.013391581354614573,-0.07758458575836721
209361,-0.040575559733802564,0.15080709710970655,-0.08717703007645747,-0.1278416128818497,0.04066458280539223
260581,-0.11556970774920906,0.1349671664724017,-0.08417468146888872,-0.15995820851883225,0.07578352704994351
113754,-0.07762392781908094,0.3143346549503963,-0.1838581954079746,-0.3118732169769344,0.12801502156895977
486953,0.02160675456430823,0.052250448547577225,-0.0852762218508805,-0.018245746582533133,-0.06703047526834738
447735,0.09253009582840059,0.058174660901488116,-0.07727284413685213,0.025554562940690986,-0.10282740707754312
236913,0.1558575246061447,0.10974395758439015,-0.04857438319265224,0.0005807263332452683,-0.04915510952589751
489767,-0.036627663099453076,0.05324659432800835,-0.08809005669044953,-0.061363774897326306,-0.026726281793123224
361413,-0.2338106228530482,0.10338756201967131,-0.09080216354429305,-0.17516747808609234,0.0843653145417993
114155,-0.07700056788630137,0.3140935342377272,-0.1835997483727997,-0.30998860773564296,0.12638885936284328
165263,0.3141206709837294,0.12752873166244677,-0.013368086690913383,0.08989001815382164,-0.10325810484473502
215746,0.014568903116754624,0.15820979638939642,-0.09107044500625656,-0.10908894983615745,0.01801850482990089
329711,0.18600337117533672,0.08564458268128228,-0.04991619763417762,0.040503274550575785,-0.09041947218475341
351324,0.13092131565628834,0.08061111587668549,-0.06303770294808521,0.013808254941940906,-0.07684595789002611
394507,0.21779625251019122,0.07018678665825387,-0.048817005676638575,0.0726529718154941,-0.12146997749213267
255439,-0.3565682949743965,0.17315628750052475,-0.16066636953675978,-0.25588812912330533,0.09522175958654555
177330,0.07420459002655072,0.13662100327409793,-0.06145420431297938,-0.07745089823046528,0.015996693917485892
319699,0.24179895648428046,0.07979895339802556,-0.029525219754416465,0.09105440844169099,-0.12057962819610746
492548,0.038763541488877847,0.05148953371997622,-0.0878521195307849,-0.007409044014486603,-0.08044307551629828
289715,0.16053356954024706,0.1005919747383121,-0.05224868373108019,0.018152754712006475,-0.07040143844308666
398130,0.11140632591989445,0.0699802818606894,-0.0721591200237983,0.01414065675468247,-0.08629977677848077
193758,-0.032610943989482666,0.1456960621959598,-0.06253396894400681,-0.13300497811427087,0.07047100917026405
285770,-0.06981484200162295,0.12582592014444927,-0.08780204008653038,-0.11309098955353834,0.025288949467007965
241756,-0.017664181223982958,0.13011700614714256,-0.07768513330075827,-0.09804321909470029,0.02035808579394202
349325,0.13035582212970412,0.08099954941394383,-0.06268348380561369,0.012730955919313142,-0.07541443972492683
284618,-0.27026324699072923,0.18869979654174174,-0.13633578065180119,-0.2383385670772903,0.1020027864254891
444547,0.04310835087465505,0.06938172281636765,-0.08517230027769138,-0.008157696446983873,-0.07701460383070752
218472,0.31179526904400606,0.11130129601707034,-0.003290994954574522,0.09519128762990436,-0.09848228258447889
495352,0.02247212452231661,0.04872940215116396,-0.0853994309859818,-0.0158271665106538,-0.06957226447532798
356941,0.059560039132810105,0.08908774363591371,-0.07608818304793602,-0.025272952865318755,-0.05081523018261727
469389,-0.12802228072422553,0.055262112909105904,-0.08566342152532785,-0.10328480160231374,0.017621380076985882
500542,0.06437902037891088,0.04422691712131209,-0.08316990145060915,0.013265758009203862,-0.09643565945981301
353730,0.1058143714229466,0.08672804335121848,-0.06854761463536213,0.005739869313080598,-0.07428748394844273
398606,-0.20488708491597638,0.07033615213559649,-0.08234518368044688,-0.14947683725682612,0.06713165357637924
406528,0.12180448606969255,0.06661675453787638,-0.07094355405654908,0.027992596857185303,-0.09893615091373438
465719,0.17158185945127527,0.05507733997561354,-0.06764543031162341,0.049555220876955686,-0.1172006511885791
326900,0.22997282544928713,0.08765564588776564,-0.034548963288846324,0.0702431269294185,-0.10479209021826483
411346,0.039500287523932615,0.07610052712894327,-0.08485842718460532,-0.02393140555252829,-0.060927021632077034
347707,0.20880017138619028,0.08151652655248176,-0.04501690008142539,0.05743152530370299,-0.10244842538512838
388941,0.06203935647251113,0.07954514185314952,-0.07750956406832044,-0.021224648547738284,-0.05628491552058215
338940,0.05677629875837413,0.09811576085427992,-0.07562060362036353,-0.03675374731769665,-0.03886685630266688
376951,0.019802300603002324,0.08899774649423614,-0.08420025828769342,-0.04825049582331062,-0.035949762464382806
257688,0.26666002295018937,0.08771139189363486,-0.014008024598995195,0.0936897574415742,-0.1076977820405694
182166,-0.0773126137661864,0.19842606323269554,-0.1435925098992245,-0.17983986783002617,0.036247357930801666
479763,-0.021285131245022366,0.051423306189591664,-0.09055061116792162,-0.0496487125438697,-0.04090189862405193
452169,-0.04679422612839275,0.06375900496648143,-0.09188986628230432,-0.06629644001632136,-0.02559342626598296
437328,0.12634608087351576,0.055902403407347076,-0.07135281351015632,0.035459051594537855,-0.10681186510469418
236994,-0.17388737193563034,0.1259700643127943,-0.09399805964269373,-0.17364545785932503,0.0796473982166313
470175,-0.0703686468934596,0.05772609063400565,-0.0945098796841742,-0.07342472126066114,-0.02108515842351305
404552,0.01395624699596968,0.07911226709110289,-0.0840844277224104,-0.04367922482827007,-0.04040520289414033
235765,-0.0553987183500551,0.16562548664875648,-0.10592264573817195,-0.13443560788175157,0.028512962143579623
271375,-0.08922191087936973,0.14631776992407006,-0.09787435840738754,-0.14145228611506452,0.04357792770767699
523746,0.04901992181213518,0.04869550047187388,-0.08958558546570014,0.0020922629374724028,-0.09167784840317256
489740,0.07111056296637643,0.05426048435869643,-0.08470930942233576,0.011040700945658677,-0.09575001036799444
331757,-0.0066229776291241785,0.08662365144348227,-0.0747208359587167,-0.06503802060262853,-0.009682815356088156
286980,-0.11029558217675134,0.11076138637970948,-0.07145447322579096,-0.1369248543608932,0.06547038113510223
162559,-0.03069822183496609,0.10417539056257538,-0.03366729459572966,-0.12362670842472576,0.0899594138289961
456548,0.0358558804634977,0.06192543516533513,-0.08721046125023502,-0.012642800761035258,-0.07456766048919977
171700,0.17055838138758553,0.16750684613363212,-0.06785061721999275,-0.031237288904708865,-0.03661332831528388
437740,0.06609268733266965,0.06511611855050381,-0.0782448984764044,-0.009724102241034913,-0.06852079623536948
286904,0.20516025820547054,0.09302907641784615,-0.03925242150873129,0.052100735470821474,-0.09135315697955276
386128,0.11911689781564128,0.07383820300631688,-0.0700997039032964,0.019246452216016785,-0.08934615611931318
522976,-0.07556300105744797,0.04003685538294953,-0.09510569167825782,-0.07145661110093042,-0.023649080577327397
237726,0.09943294652696696,0.11671201114081174,-0.06386228818101075,-0.021611862641443894,-0.042250425539566865
286501,0.22341908662510884,0.08657001700036215,-0.03307931525900504,0.06841671161743773,-0.10149602687644277
261000,-0.1918957104750687,0.10707335521863953,-0.07881214431934425,-0.15527015872496563,0.07645801440562139
162550,-0.022855083950538254,0.22835161930805659,-0.1259329643612225,-0.210136584844786,0.0842036204835635
494150,0.030699693505939946,0.05347924687055468,-0.08946880770190992,-0.010089420568077,-0.07937938713383291
489388,-0.12654840047947055,0.051674914386205445,-0.08746972647025622,-0.09928166293651847,0.011811936466262246
434106,0.2204418443032864,0.06786340333408289,-0.05453538912868178,0.07271979936684175,-0.12725518849552353
311362,-0.03293778498660045,0.0949765793266097,-0.07227906945548711,-0.08325513983561517,0.010976070380128058
464607,-0.20285923543923082,0.061975658035564346,-0.09424822547680037,-0.14535996000204468,0.05111173452524431
422113,0.19220287056964683,0.07687751911440054,-0.06556840965089036,0.05585560796360595,-0.12142401761449631
520960,-0.010985100410649453,0.04284187991074874,-0.09663185394579193,-0.03855641423211571,-0.05807543971367622
349315,0.176970849547642,0.07518036323834425,-0.05189089818229353,0.056876028037218446,-0.10876692621951198
171709,0.14248514034285015,0.15494878002390786,-0.07364782241021674,-0.028774492587284525,-0.04487332982293221
283026,-0.3058716471069226,0.1832147291578744,-0.12256395141724286,-0.2657654352501939,0.14320148383295106
265704,0.19694453783532395,0.09760470706216387,-0.03814763632891005,0.03838727516637894,-0.07653491149528899
428915,0.18479916886574677,0.07446450953303324,-0.06240305481659068,0.05485263525308334,-0.11725569006967403
24615,-1.049240650863388,0.3999005201742263,-0.32931200407985806,-0.3957265295827155,0.06641452550285742
343779,-0.09504497309438198,0.09169903135540688,-0.07431118198211109,-0.10501721341171574,0.030706031429604652
452518,0.17176456215979766,0.054594791074857554,-0.06777396033098053,0.05609536523649372,-0.12386932556747425
502550,0.0306465005053685,0.05244899147694966,-0.09073019340610138,-0.011363283296268512,-0.07936691010983286
448930,0.11080657925974045,0.061540464625398784,-0.07717431433765023,0.024111085241052557,-0.10128539957870278
367378,-0.09348464889285496,0.08709900894824299,-0.0793202776911821,-0.09992429612145073,0.020604018430268628
458548,0.036245559143494095,0.06135167469040377,-0.08739203187407428,-0.01220434692488653,-0.07518768494918775
162533,0.05983690369125677,0.17423228535361082,-0.08589189545548062,-0.1043465184307818,0.01845462297530118
463759,-0.005777404685527662,0.05392932239059618,-0.09219087924903602,-0.0403576301190059,-0.051833249130030117
296576,-0.09201194039081856,0.10694759690013911,-0.07368807891639184,-0.11579621871503937,0.042108139798647526
234139,0.05499250123636506,0.1271679213760596,-0.07760084545620301,-0.057757451442557534,-0.019843394013645474
214932,0.0725141068914594,0.13311405685545125,-0.07159588295885823,-0.05635865549511283,-0.0152372274637454
515750,0.03196003035129762,0.049962421682364457,-0.09075379583494349,-0.007746759072609046,-0.08300703676233444
136960,-0.06421279649030419,0.19410722572967298,-0.11185343614683528,-0.20906070198998988,0.09720726584315462
404556,-0.0018578396057746418,0.0715134057991932,-0.0871218568367236,-0.0501566868230554,-0.036965170013668204
361319,0.1586003695972008,0.07956756091704825,-0.06247942788703108,0.03757821582348833,-0.10005764371051941
507352,0.022543907831697393,0.04622663643785065,-0.08696171563652758,-0.012731128809842033,-0.07423058682668554
207374,-0.10538650842352724,0.24973433457623045,-0.1693110845679558,-0.19890771585544925,0.029596631287493458
250941,0.0470594294051586,0.12780776749807773,-0.07787005088546446,-0.06199142052388505,-0.015878630361579413
376935,0.08654221904585961,0.07939476300764967,-0.07556420687111748,0.00024709840194171717,-0.0758113052730592
509772,-0.05886908410128607,0.04432537556023864,-0.0968601899290662,-0.06325106510136472,-0.03360912482770148
459763,-0.0220226393723971,0.053782649186054965,-0.08787287264714949,-0.05295162276902325,-0.03492124987812624
523738,0.08085072301627877,0.046264545535573375,-0.08357784052329642,0.019041898149536732,-0.10261973867283315
489816,-0.2425486974400031,0.06536106426347935,-0.09257597514347901,-0.1572477814311666,0.0646718062876876
479316,0.17978241041933865,0.06088558848109599,-0.0697548334629692,0.053660771669925944,-0.12341560513289515
292474,0.33903203732223397,0.0810873760946379,-0.000204785765102522,0.14569764905657778,-0.1459024348216803
479775,-0.06998262214261802,0.055411116285871365,-0.0957182056905857,-0.07316341709413882,-0.022554788596446884
226562,-0.04817641483148292,0.16672412143556783,-0.1052770727523937,-0.1395375390104976,0.03426046625810389
281686,0.28099600586741824,0.08453018633384818,-0.012829306089613746,0.10223461613861101,-0.11506392222822476
442933,0.10071864768483905,0.06644720611240951,-0.07891532104554419,0.018065800771594823,-0.09698112181713903
510170,-0.052142269111148096,0.046296353185451375,-0.09362350263448034,-0.06164224594132109,-0.03198125669315925
318566,-0.047573508126999536,0.08889379881734788,-0.07137034742698634,-0.08042100127504093,0.00905065384805459
114960,-0.08907235897993945,0.2769068624303975,-0.16328742805129862,-0.2757658295036961,0.11247840145239746
199275,0.29132639184303033,0.11480127952546365,-0.011664280360473012,0.07466924457924351,-0.08633352493971652
333378,-0.09579871023793113,0.09689202050472584,-0.07427773343431582,-0.10695670437460605,0.032678970940290236
162910,0.12619259568344146,0.17600176872776258,-0.08157411774799683,-0.06813146406654247,-0.013442653681454357
527779,-0.08359444578830305,0.0427772429427003,-0.09594776303248778,-0.07189052616738584,-0.024057236865101944
454536,0.08502791098994925,0.05575489991589819,-0.07583782286872957,0.01639614030647321,-0.09223396317520278
130961,-0.069772437559779,0.22535056924871635,-0.1330724457956543,-0.22273811314472877,0.08966566734907447
124930,0.05884819572455335,0.17005704305881716,-0.07887488549673467,-0.11296365924707702,0.03408877375034233
296958,-0.01622228383850565,0.09157090717097022,-0.07093915832876782,-0.07278586292074501,0.001846704591977194
