,MG_H,MG_FE,C_MG,N_MG,C_N
446948,-0.040435536710986264,0.08808611121301202,-0.11160563196776427,-0.42880170375218774,0.31719607178442344
438567,-0.08134519328107721,0.08841995167666768,-0.11735867486118255,-0.44423337906946253,0.32687470420827996
284536,0.06386497207012197,0.05072093733397347,-0.07853879929571717,-0.372233537531881,0.2936947382361638
444154,-0.06217938781527748,0.088109442974599,-0.11683282525357125,-0.43472360758753065,0.3178907823339594
371731,0.06912392440509785,0.03583329565356502,-0.07871037546350214,-0.3432939340845177,0.26458355862101557
333720,0.1316073370426459,0.024156510173960755,-0.06499244153311426,-0.3144348389391961,0.24944239740608187
415681,0.15588341864217303,0.03251451091079691,-0.044603670964879924,-0.23669978114277485,0.19209611017789494
306923,0.12577281315340674,0.034916236501896375,-0.06614442247551042,-0.3273195560091121,0.26117513353360167
474584,-0.12178623423454858,0.06272812032825582,-0.11424007427102446,-0.4612822225487544,0.34704214827772994
480187,-0.12248870772032944,0.05845625136339319,-0.11320405135539274,-0.4553028537093086,0.3420988023539159
394971,-0.09823513119111843,0.0448527023255883,-0.10514085808601625,-0.4215109658872053,0.31637010780118907
231382,-0.13667776392609154,0.1164749905551592,-0.1128828144987121,-0.5132038655074501,0.40032105100873805
473782,-0.11534581925510012,0.06444548893532753,-0.11673583907179069,-0.45745282257333086,0.34071698350154017
294910,0.17408497992003386,0.035688271306002634,-0.05492307004490268,-0.2993662591544093,0.24444318910950658
467741,0.04359390959042145,0.07535900361610957,-0.10509602180373613,-0.4049756484024388,0.29987962659870265
215701,0.1911421209547085,0.05982392105521414,-0.050896343382080544,-0.30620133285263895,0.25530498947055835
363324,0.08796840019093907,0.031060595685655633,-0.07347509200824244,-0.3247200001107029,0.2512449081024604
452549,-0.0272062668000135,0.08509960039550865,-0.11061963634302333,-0.42678562477557647,0.3161659884325531
467015,-0.2538631399303847,0.07834187707039869,-0.1332067071984055,-0.5141081012135639,0.3809013940151584
244110,0.16304548952914324,0.04002110414689125,-0.05347108924088563,-0.3085067448009339,0.25503565556004826
442161,-0.07441603205513232,0.09310377150941497,-0.11862747857645968,-0.4433341649159695,0.32470668633950983
323760,-0.029726129045553235,0.04701780013857218,-0.09367958248772677,-0.40308589588459215,0.30940631339686536
356548,0.015063573877639928,0.02212561601305627,-0.08319927566769882,-0.36992649890710366,0.28672722323940486
474176,-0.08987378110782576,0.07749562968079926,-0.11564585223706494,-0.4462440290340187,0.33059817679695375
426942,-0.052703754357786986,0.06943224127723246,-0.1067887834465828,-0.40445803273918846,0.2976692492926057
526943,0.1389128217273849,-0.020779319625053694,-0.06321047368153711,-0.3107237170986618,0.24751324341712472
438935,-0.017769737085915154,0.08384740461677499,-0.11300252207886093,-0.40162262315633834,0.28862010107747743
490535,0.15369928219686033,0.038301655235316145,-0.085136572599659,-0.3587878340555437,0.2736512614558847
407321,0.011397561993126379,0.06158182941660251,-0.09450262811986859,-0.3594239838587583,0.2649213557388897
369370,-0.08024395483967674,0.029563861078629294,-0.09713147379295357,-0.41362945321404565,0.31649797942109203
442981,-0.13687812922472092,0.08601440490275589,-0.12293688355612165,-0.4681560355943611,0.34521915203823944
267292,0.24472897831083917,0.0270755117654716,-0.03171124146624571,-0.2528213212946002,0.2211100798283545
240497,0.21765789405559444,0.05038636612972672,-0.043547184066354744,-0.2870247020430356,0.24347751797668085
450928,0.02832214811197235,0.08085954869566311,-0.10888126057540212,-0.3964767938240067,0.28759553324860454
210997,-0.19443522169835617,0.08492979107076834,-0.1114643560923482,-0.5005131394241067,0.38904878333175846
386213,-0.26606319548647395,0.055816038441694193,-0.11868812157912345,-0.49670415502730947,0.378016033448186
234511,0.1608441138540855,0.041179612531043186,-0.053638744807723626,-0.30919503077982036,0.2555562859720968
401280,0.17828537334832786,0.021473357458996783,-0.03385774936096331,-0.22257027051208894,0.18871252115112563
229332,0.07193914078562358,0.08649734831184958,-0.0831765592827103,-0.38398489112100004,0.30080833183828976
479776,-0.08390935785589579,0.06730816328594322,-0.11263179043231542,-0.43960883439295706,0.32697704396064164
412574,-0.12063430233472507,0.06151710140020698,-0.11201389906546759,-0.4390684689788745,0.3270545699134069
402875,0.2000126440361504,0.017747768041453893,-0.023673024843411883,-0.20421102368156296,0.18053799883815108
519349,0.09690819078962419,-0.008546011998661979,-0.07191788348485645,-0.3350309181432992,0.26311303465844277
406194,-0.20366636671821078,0.05963769738742877,-0.12106612009522158,-0.4827478042040725,0.36168168410885093
255708,0.174397603762759,0.041636685863868844,-0.05165705592939894,-0.2979788062252617,0.24632175029586273
166983,-0.16040956210792523,0.11219282201644742,-0.11709838965776698,-0.5398671750983518,0.4227687854405848
227387,-0.15012795328664547,0.0733037464702585,-0.10360737026960454,-0.4862962547743151,0.38268888450471056
192481,0.2554825151690558,0.06941208007096544,-0.03532543097496382,-0.2897298801541809,0.25440444917921706
198997,-0.1976592066089213,0.0757480174697456,-0.10801636687391539,-0.49736450874895544,0.3893481418750401
301707,0.19067195649214805,0.03164553152150118,-0.049059980759170174,-0.2976973770033958,0.24863739624422568
381751,-0.00722586734290261,0.039329122652132974,-0.09302107969654329,-0.38065684542538564,0.2876357657288423
443329,0.008433103292112158,0.08937772608089928,-0.11164914315427754,-0.4029465626597957,0.2912974195055182
302164,-0.04609886812591936,0.047960991587296206,-0.09468444731066665,-0.4134946860647395,0.3188102387540728
196526,0.08867238104999436,0.1174968951966806,-0.08880250486345649,-0.39578658056532917,0.3069840757018727
423735,-0.035638488103568726,0.08726677268570218,-0.1111666912761679,-0.4007835862610376,0.2896168949848697
429356,-0.07548884119121903,0.09099333273280201,-0.11398475911702956,-0.44265988555878255,0.328675126441753
228536,0.05686675365831284,0.07510361682609183,-0.08339370034699052,-0.3930385106361134,0.3096448102891229
260878,0.29958272250958506,0.033345737006129916,-0.018164907589611146,-0.2330668316611365,0.21490192407152536
237283,0.27588696030122584,0.036150137370605046,-0.026079110898743124,-0.23764671043659688,0.21156759953785376
498908,0.2866083729124101,0.06452496568480862,-0.0734626481695751,-0.3370810357059647,0.2636183875363896
202918,0.11799667745243402,0.06471747467002854,-0.06510441403588317,-0.348271570234814,0.2831671561989308
501351,0.08122099858319351,0.008260159634902703,-0.079765792453595,-0.3584206978878478,0.27865490543425275
134509,0.11665516588098816,0.1323312931047378,-0.08294780076085942,-0.4027969167345139,0.31984911597365445
446959,-0.06420647800927506,0.08898035593499734,-0.11653268389794214,-0.4394437231361382,0.3229110392381961
255373,-0.08787869365954949,0.09824662615713044,-0.10901154293154279,-0.46376494099651344,0.35475339806497064
502133,0.205771258444672,0.007235855766399846,-0.07153902850799967,-0.3242220332088277,0.25268300470082805
188143,0.023021310804666194,0.08126996656662153,-0.08357017322110519,-0.4281120335788665,0.34454186035776135
292524,0.11531898751174555,0.03428277111841624,-0.06655435827354776,-0.33147174960306897,0.2649173913295212
154921,0.10865418577736707,0.08832085214714612,-0.07827061180126199,-0.3710728749541911,0.2928022631529291
472946,0.04359596981515897,0.058567615188035896,-0.10103682826631444,-0.40174549555969885,0.3007086672933844
467712,0.1372291924601276,0.09683724063737759,-0.09837826324038002,-0.3909759783796678,0.2925977151392878
460576,-0.10514098264234219,0.09157254259961696,-0.12046268855634955,-0.46052887084099714,0.3400661822846476
431753,-0.0683460472445299,0.08752248719460277,-0.11455939962298713,-0.42575768136174785,0.31119828173876074
43899,-1.3213114981510834,0.44749718167777175,-0.261891074438684,-0.6954530011864388,0.43356192674775484
354970,-0.0737584094058564,0.025817720034352787,-0.09434254705955214,-0.4112650542096473,0.3169225071500952
264133,0.07750188219713063,0.05395498269556799,-0.07591757637441751,-0.3655642129372196,0.2896466365628021
216160,-0.044709632515660014,0.09903202915107007,-0.10317314384170487,-0.4483559735233329,0.34518282968162806
442124,0.019938632184409392,0.08035746905667429,-0.10732595571438433,-0.39004965968851074,0.2827237039741264
321780,-0.110943778019404,0.04310898830140819,-0.0938041034353804,-0.4418061698227993,0.34800206638741893
338486,0.28199746586320357,-0.0023267471814010787,-0.018349563799204716,-0.20561208004878678,0.18726251624958207
442941,-0.0284689507329656,0.08276351307688977,-0.11205817775877405,-0.4140217581650021,0.30196358040622806
412170,-0.10579018805757767,0.06508882290296661,-0.11258525025634791,-0.44171483632718755,0.32912958607083964
298159,-0.023676319152663546,0.059030316335099614,-0.09232680376305111,-0.40929407851415484,0.31696727475110376
470582,-0.11861225034442141,0.06599144569058513,-0.11773200793106725,-0.4558011571968171,0.3380691492657498
436180,-0.1410138956308511,0.08425078735176186,-0.12248089013380825,-0.4676230096920927,0.34514211955828444
481764,-0.03366451550046336,0.061143088031293535,-0.10344996235637625,-0.432521871250647,0.32907190889427074
390967,-0.07949803208451932,0.040353438438324465,-0.10395257368321538,-0.4157479295155809,0.31179535583236556
212124,0.10085318780639164,0.09914864891335905,-0.07966791973703485,-0.38218160846180455,0.3025136887247697
304481,0.30772973613485766,0.01597654466657511,-0.015593765835654305,-0.20240261941641705,0.18680885358076274
404228,-0.343268038767857,0.0541097710952676,-0.12680751632038717,-0.5262646450816417,0.3994571287612545
346530,0.08936558116681448,0.03152705308534259,-0.07426399663235031,-0.3376946206862048,0.2634306240538545
227701,0.19534450884343654,0.05007171576284039,-0.04857575701499334,-0.29523526090338437,0.24665950388839106
463721,0.09660438084035952,0.0904309851750635,-0.1034774566100057,-0.39662291376750947,0.2931454571575038
441311,0.06099213391417957,0.10337519622027855,-0.1026631511478972,-0.381866891222653,0.2792037400747558
248207,-0.2253369498990097,0.02201373315473701,-0.09121607947885985,-0.499134025221526,0.40791794574266615
503382,-0.08196489496635191,0.02207534521173031,-0.09987941434951512,-0.4359300478169526,0.33605063346743747
62856,0.14019120452930148,0.22366625662483036,-0.11051927695150437,-0.4933691518094515,0.38284987485794714
504132,0.2125793528630013,0.00347330545991123,-0.06960029957147792,-0.3207117952161829,0.251111495644705
486995,-0.14663922464526308,0.04136488573690292,-0.11319319415115164,-0.45685006570143266,0.343656871550281
433009,-0.25909719421898897,0.09461734547372003,-0.13689786556181488,-0.5151594017277212,0.3782615361659064
272927,0.10482780722269809,0.04791202926193021,-0.0711722104630235,-0.3446641121498667,0.2734919016868432
434940,-0.042025545621417734,0.08328295877127335,-0.11187149740596246,-0.41532446697180886,0.30345296956584644
457757,-0.03874572537122483,0.09230890329830158,-0.1173079045599037,-0.4424058342098618,0.3250979296499581
435787,-0.16521605029913458,0.10078286183608806,-0.1278973617053866,-0.4807675707394262,0.3528702090340396
506183,-0.07945180769741184,0.017226390969211247,-0.09853534086511201,-0.43320473221896055,0.33466939135384854
442956,-0.06871259530486841,0.09709236779680912,-0.11795722352184322,-0.44270812088785894,0.3247508973660157
412167,-0.08975744301617154,0.0719318253194799,-0.11282741187390798,-0.4379707684892948,0.32514335661538685
405783,-0.1526753562282735,0.06787760711464425,-0.1139906584496086,-0.4534806013022293,0.3394899428526207
299739,0.05908946831362898,0.04360364528967377,-0.081266501925733,-0.35967282920888666,0.2784063272831537
478980,-0.10172255005976791,0.0673949848301971,-0.11471329583671161,-0.45468278571399523,0.33996948987728365
263677,0.3078852159926549,0.0324795704983894,-0.015244275081564562,-0.23143536649694493,0.21619109141538037
296980,-0.11273670444863429,0.03839007527994598,-0.09135236342926115,-0.44805243381089355,0.3567000703816324
355009,-0.22933475403328873,0.04227886869813613,-0.10938771964011551,-0.48300705837902136,0.37361933873890585
516975,-0.03481327047893325,-0.00700749480952367,-0.08596737520084721,-0.3918463570164796,0.30587898181563233
460973,-0.08651478907655812,0.08105017218876782,-0.11467865657540981,-0.44602274507777445,0.33134408850236463
174107,0.14849538585247768,0.09006347572925173,-0.06548696384442476,-0.3601003424995368,0.29461337865511206
172180,-0.15005286421574057,0.10347979174570146,-0.11459423365345642,-0.5374225884273863,0.42282835477392994
142882,0.2118017962069988,0.12113316007778917,-0.06339405617132995,-0.33880970428854507,0.27541564811721514
500965,-0.011654841137371585,0.021886896875107795,-0.09158360505770294,-0.40462223903223393,0.313038633974531
381391,-0.1730357393351219,0.04291070426301899,-0.10876739000988445,-0.4580025640830146,0.34923517407313015
418152,-0.05935849960598694,0.07502626531857434,-0.10955296811548959,-0.41273976915986965,0.30318680104438006
326940,0.052582762920100265,0.023503976279171356,-0.07926975109543621,-0.3556744783855587,0.2764047272901225
342133,0.08186437686400663,0.03233775647320491,-0.07460404541259275,-0.3429999880514153,0.26839594263882255
358083,0.2787859680324974,-0.0006821865536022487,-0.014823694397757659,-0.1964317246768995,0.18160803027914185
400964,-0.07723562847399566,0.0630754240153391,-0.10795631876405669,-0.42548078522855515,0.3175244664644985
502528,0.22587798971704615,0.012976751991965074,-0.07102763287012889,-0.3150998067947146,0.24407217392458574
432548,-0.060766304074866315,0.08075101124097554,-0.11110544354379347,-0.41882847223098546,0.30772302868719204
469355,0.0038301355180377595,0.06922717492236144,-0.10706414703463489,-0.41994891554068753,0.3128847685060527
488937,0.13952853176879365,0.038011375983257156,-0.0868285590139852,-0.36970795366820397,0.28287939465421874
443716,0.047344182273676975,0.0994752213312618,-0.10518578212857166,-0.39300392642986337,0.2878181443012917
417735,-0.037527013818524045,0.08353875249626824,-0.1086080515984755,-0.4013854159701407,0.2927773643716652
525753,0.0751864522762962,-0.03175568299397523,-0.06929443359142415,-0.3334113623962086,0.2641169288047845
23455,-1.4209637144017635,0.3972638012546117,-0.2512495026834851,-0.6934536734587518,0.44220417077526664
206098,0.19535564578757236,0.06352593496508399,-0.0513479918517489,-0.307587677790801,0.25623968593905205
374524,0.06425621587418773,0.034567032346212126,-0.07720853466533073,-0.33115794230940604,0.2539494076440753
391316,0.05565474360746544,0.03759353534273714,-0.0787522696408076,-0.32182015102681744,0.24306788138600985
456565,-0.058843842950146066,0.09229714516449584,-0.11542454190072869,-0.44319770675108566,0.32777316485035696
400110,0.056794212300761954,0.0590090288743882,-0.08062946181077511,-0.3344539277446278,0.2538244659338527
361331,0.0831683433647114,0.035115773046994356,-0.07708955676201176,-0.34269756507793964,0.26560800831592785
