,MG_H,MG_FE,C_MG,N_MG,C_N
379335,0.08154733767233623,0.01340866877379647,-0.0937693858528389,-0.004815973641154381,-0.08895341221168451
270927,0.10267329103112047,0.03651616313355614,-0.08822376892175875,-0.012407273410720177,-0.07581649551103857
159259,0.3129555253643489,0.07807759785085042,-0.0873326413453733,0.0808217670936997,-0.168154408439073
339341,0.05336753646427216,0.028740289989236646,-0.0888092961232627,-0.02641049159177405,-0.06239880453148865
467004,-0.1945631902310226,-0.023421142939103634,-0.05544843608567657,-0.1277040429519577,0.07225560686628113
418548,0.02950956890929262,-0.005857176260021982,-0.08368226608361193,-0.021807912273138587,-0.06187435381047334
516942,0.062438720859699946,-0.04083449922787014,-0.0892398088394373,0.01914121607609292,-0.10838102491553023
226507,0.17247458368056318,0.045600988188663594,-0.08723617618009438,0.024666684176399806,-0.11190286035649419
193304,0.1658331676008064,0.06693386818828335,-0.0771464104647191,0.009973915859348259,-0.08712032632406735
366175,-0.07927324725926395,0.003621595896024024,-0.06221325962264636,-0.08752205508842291,0.02530879546577655
268102,0.2008672320023449,0.03557044218019528,-0.09779151922408655,0.04150229518646009,-0.13929381441054664
294264,-0.464824100930016,0.17368232614587564,-0.07888753577541996,-0.32911817637495466,0.2502306405995347
527749,0.04033105299836292,-0.041173949430989586,-0.08553437437762408,0.015374352138160997,-0.10090872651578509
441360,-0.01828329869303429,-0.009208678893420334,-0.08055749154296858,-0.04718660690047226,-0.03337088464249632
262581,-0.11877201170225309,0.07250692857915837,-0.06438558780389024,-0.15654129685487217,0.09215570905098194
117231,0.32896629372816,0.18107388839341199,-0.10057017671273477,-0.011031095263923818,-0.08953908144881095
288555,-0.007415819499913476,0.049395759438458094,-0.0656427638589139,-0.07731648050953653,0.011673716650622626
368515,0.1696877901851409,0.015664599514772642,-0.10671801705071043,0.03189270715231898,-0.13861072420302942
329787,-0.1300684819409186,0.002455031312170286,-0.03972737500868695,-0.11448899980256572,0.07476162479387877
471325,0.14467684472642725,-0.02284427181423318,-0.10208932006599794,0.048858502563620954,-0.1509478226296189
255305,0.18839495691988403,0.047500241008685856,-0.09899178535306216,0.03149385750756614,-0.1304856428606283
200949,-0.00032166404520210187,0.1271993036042636,-0.08180426910408321,-0.12171773232388954,0.03991346321980632
223695,0.2169558712894708,0.050395426467724214,-0.09565287296643231,0.036488741727669916,-0.13214161469410224
492520,0.16150836338303357,-0.01524920025320306,-0.1139411380062216,0.05187098592668313,-0.16581212393290473
438539,0.07310012595595752,-0.013476549457566558,-0.09182087425852037,0.009960243517928943,-0.10178111777644931
329307,0.19858144308348674,0.013130436013420926,-0.1057213913303014,0.05283665806838589,-0.15855804939868728
418931,0.10554388847746489,0.000345393269724964,-0.0981999558953674,0.013740368403166947,-0.11194032429853434
464972,-0.06674488710496275,-0.007670039185152522,-0.07455991870419694,-0.07256139020237264,-0.0019985285018243037
209305,0.17334985983197831,0.0577832067753795,-0.08045280881318564,0.016503914386565732,-0.09695672319975138
436539,0.07305116643339732,-0.012311053840213193,-0.09216788105388948,0.010379885457324267,-0.10254776651121375
138083,0.20668159341092385,0.11109789877864867,-0.0752422322814616,-0.020409056307118728,-0.05483317597434287
255400,-0.19087651748868578,-0.04627437324050415,0.023848488423743652,-0.12287017303480696,0.14671866145855061
268881,0.29638517225864947,0.01819203269180214,-0.10490242266824548,0.11387846104416954,-0.21878088371241503
292984,-0.12719146090813302,0.025062370891482555,-0.043274457698104646,-0.1263746507733208,0.08310019307521616
401748,0.027734412164896253,0.002923341238914235,-0.08686142334984079,-0.027839510318201893,-0.059021913031638895
212936,0.05136755801582327,0.09317123302775093,-0.07003605035816889,-0.07157055503197626,0.001534504673807377
394152,0.010837331575461255,0.007935925279080918,-0.08417274601645235,-0.03801681691390938,-0.046155929102542965
438161,-0.018376832421110007,-0.008650621811909546,-0.0797487424180091,-0.04871752298539406,-0.03103121943261504
447775,-0.07535570134971838,-0.003865876727849618,-0.07251750412429152,-0.08245860094025188,0.009941096815960365
201319,0.1152959901567472,0.05209621098250565,-0.07897588297382852,-0.02630480185267206,-0.05267108112115645
375749,0.025070933741627496,0.012752740628525492,-0.0859579910409888,-0.0318543195132152,-0.054103671527773595
451690,0.3065892207882082,-0.052104962576883684,-0.11769635201682405,0.18855393556440825,-0.3062502875812323
310948,0.020426988103723513,0.03412683712640013,-0.07754470693721718,-0.04278357376761846,-0.03476113316959873
220214,-0.2670149854948688,0.12036188222851402,-0.05602416937114968,-0.24196791667373896,0.18594374730258928
164918,0.0974073749151986,0.08260040944819308,-0.06742378679376232,-0.05540895133229699,-0.012014835461465333
195278,0.26816705927801665,0.055546966177207724,-0.09262121894674363,0.07446069312891629,-0.16708191207565992
153719,0.09260760016931845,0.09640860714105273,-0.06856221077162003,-0.0653105182247678,-0.003251692546852234
452962,-0.02494010496844502,-0.008889649442656598,-0.07911158610485218,-0.05269832431547368,-0.0264132617893785
372538,0.06528923316122583,0.013920103788980266,-0.09147008155416524,-0.009940391454437238,-0.08152969009972799
431346,0.03927812517478165,-0.008592964938892188,-0.08684443935881059,-0.011187164752845685,-0.0756572746059649
358952,0.008248911027093585,0.025017848854072974,-0.08319850836925481,-0.04766793599878012,-0.03553057237047468
380928,0.11323397851927096,0.011072666527157105,-0.09910764870729337,0.011014995968136237,-0.1101226446754296
396136,0.07420707461862071,0.014482546542136147,-0.10129657925855347,-0.016495954288668915,-0.08480062496988455
515365,-0.0323453483126435,-0.011768427011191986,-0.08756419385683978,-0.05995363903637558,-0.027610554820464206
302255,-0.4195340089074849,0.12792064682294074,-0.05533022575170016,-0.28288282642318635,0.2275526006714862
507311,0.2044299332302994,0.003841763327588593,-0.12683863980379903,0.06374691290277751,-0.19058555270657654
487342,0.06116733492836465,-0.03412179230511683,-0.09105281551092281,0.02551934800861866,-0.11657216351954147
417337,0.07690689707772251,-0.00010476066055109534,-0.09810799218764144,-0.0009138232502606675,-0.09719416893738077
277021,-0.2828078589642983,0.0991074591808978,-0.05979796343792221,-0.2553770900019676,0.1955791265640454
293785,-0.12704535723670035,0.024348741998293233,-0.04332111673223507,-0.12566697883840383,0.08234586210616876
479336,0.08305617087359612,-0.020664834595344114,-0.09823718832134541,0.01620835088888263,-0.11444553921022804
317711,0.18002255590421135,0.01674720237009003,-0.10390549729280843,0.03743700938852265,-0.14134250668133108
469746,0.04442962688649866,-0.028834204552212396,-0.08496235922222056,0.002253538954524806,-0.08721589817674535
190968,-0.09076939461256354,0.2513443467792549,-0.13708891800732337,-0.24199301831069375,0.10490410030337041
301717,0.1496876062715479,0.02304860642255438,-0.09731341822963487,0.017169438704171314,-0.11448285693380618
394098,0.2511981820233312,-0.015096064441169565,-0.11055673608115785,0.11576886514701479,-0.22632560122817263
234117,0.13291391491222035,0.03940861520622456,-0.08543031814108118,-0.014032948109032342,-0.07139737003204885
175357,-0.03499502622245943,0.10503856923755606,-0.041914920601682705,-0.10221727212608178,0.06030235152439907
234987,-0.14447258472109095,0.07488545417718728,-0.05635894689276216,-0.16413319311696747,0.10777424622420531
117358,-0.08455514683299829,0.24359268499761566,-0.10695493017671213,-0.2453386895382451,0.138383759361533
376151,0.01758184731843405,0.01108495926593795,-0.07978036336449759,-0.039242218477579485,-0.040538144886918114
174951,-0.017966653251547143,0.1414311533276956,-0.07026448917352641,-0.17385756350981602,0.1035930743362896
325762,-0.03574581076033456,0.03300372687102346,-0.06342366231200022,-0.0845555495121396,0.02113188720013938
304130,0.09250109181943941,0.028405456009648583,-0.08915650242644615,-0.012008155881230456,-0.0771483465452157
434629,-0.2949236081823473,-0.01745754067874744,-0.025516465238420938,-0.18120349043158313,0.1556870251931622
421731,0.10533972065955204,-0.0011903428748120254,-0.09817640116648985,0.015756076803207758,-0.1139324779696976
192083,0.24892707924115437,0.06045839930410027,-0.09018814198748842,0.04729984351137245,-0.13748798549886088
285713,0.16380496187770402,0.02224678942485045,-0.09526016755256098,0.0223758840401648,-0.11763605159272578
518569,-0.04648605920338001,-0.01894114164913047,-0.08411489176901743,-0.05957730914763216,-0.024537582621385265
415379,-0.09273027109501383,-0.003384867016364701,-0.06490010267563834,-0.08542397074836097,0.020523868072722634
419331,0.10558622282077773,0.00010376407374430852,-0.09815074555688198,0.013901710603234585,-0.11205245616011657
259743,0.03623059181652185,0.07285573812250014,-0.0789506929943771,-0.054873873974180115,-0.02407681902019698
443739,0.07356083220885741,-0.013831213980454907,-0.09294781846877188,0.011004375682817355,-0.10395219415158924
445785,-0.11623307580001263,-0.002912247297351775,-0.06313916362133112,-0.09693807593840206,0.03379891231707094
380975,-0.0783338021283982,0.0019217820151826298,-0.06507989119617276,-0.08808848530860956,0.023008594112436803
308502,0.2098621182875459,0.02164349336042498,-0.10372641704659824,0.053736615368910584,-0.15746303241550882
328914,0.16579377738119316,0.017988558130454746,-0.10038846863930344,0.031038817351724868,-0.13142728599102832
428101,0.2446122754725583,-0.013456354951897814,-0.1152972804760386,0.10317171834275993,-0.21846899881879853
122837,0.32811788423397686,0.14370093098324382,-0.08810316050981798,0.006511288130608639,-0.09461444864042662
412958,-0.012123350248124776,-0.001998616615159498,-0.07524912089880594,-0.044640411612692485,-0.03060870928611345
247342,0.0336130361447898,0.08321798888198159,-0.08035534809700311,-0.0646476935414786,-0.0157076545555245
359390,-0.14513236576288294,0.006994043905341307,-0.04478726104339881,-0.12697931008394883,0.08219204904055002
280154,-0.009334663628496784,0.05440689329721201,-0.06434425788097636,-0.07956155845121757,0.015217300570241205
512957,0.0028305255338305943,-0.027523768300976182,-0.08576226303060949,-0.02909839392464027,-0.056663869105969225
176886,0.22220833624434402,0.08308129202008938,-0.08639593835902581,0.022621013196344714,-0.10901695155537053
514177,-0.07875748425803755,-0.01975668780263782,-0.0717231631408915,-0.0719970191937104,0.0002738560528189049
417720,0.1537729300715981,-0.004248323535724713,-0.10692804777666506,0.04770284862454133,-0.1546308964012064
501378,-0.08734481666437596,-0.02345819841819942,-0.06887859724086531,-0.0752318494546956,0.0063532522138302905
497761,-0.01545380401376458,-0.016686929345543857,-0.08844755216310854,-0.04209927573281149,-0.04634827643029704
396980,-0.1016780247909363,0.001189505186209333,-0.06343593980933818,-0.08942576307329209,0.02598982326395391
332996,-0.1699803048008168,0.0011491610352411252,-0.03146970361321963,-0.12474987725130268,0.09328017363808305
210881,0.26726734310305117,0.04168180554831025,-0.09142728685395587,0.07059397293543407,-0.16202125978938994
320592,-0.156147079230751,0.012215748767652634,-0.03648245541826309,-0.12861036723787755,0.09212791181961447
221381,-0.12705359715258982,0.12186110204926515,-0.07063776591551216,-0.18456625036903648,0.11392848445352433
334986,-0.13003396205074974,0.0035564183155843976,-0.04111478864548879,-0.11419384964319804,0.07307906099770925
337323,0.13367817603337362,0.01203589173896158,-0.09932048595328821,0.028640206685275393,-0.1279606926385636
413754,0.00446748720411626,-0.0007170173254558813,-0.08348417418460262,-0.0412716743017459,-0.04221249988285672
300561,-0.029297459605977464,0.04440836203005434,-0.06197358905351126,-0.07945934364435638,0.017485754590845115
338120,0.1406552544323505,0.02234283925956561,-0.10105647920238606,0.013463830338938138,-0.1145203095413242
404998,-0.17371503621075843,-0.0109693749217748,-0.05140845139005179,-0.1269478184521535,0.07553936706210171
114559,-0.08918917899257404,0.24437374854112132,-0.10490294136539739,-0.2569399972660648,0.15203705590066743
400543,0.052910097895258454,-0.0045717164873305335,-0.0878998390171003,-0.0074058540995447925,-0.0804939849175555
416521,0.15351457467153973,-0.0037411334772176064,-0.10708538588799682,0.04799202949233067,-0.1550774153803275
379340,0.05716831319058798,0.012649822603526768,-0.09431200086359617,-0.02056830212629364,-0.07374369873730252
293318,0.14111540758022006,0.028290436265741736,-0.09715750323764458,0.006672556370870497,-0.10383005960851507
174469,0.29213170599836663,0.050878939087460356,-0.09047876078535141,0.07957328333257746,-0.17005204411792887
340117,0.15858314755713696,0.01542934493782977,-0.1012657316912309,0.02974693248682564,-0.13101266417805654
518144,0.05435199019595935,-0.03520564522373132,-0.09345009111807023,0.02159802850434102,-0.11504811962241127
431747,0.039367035812739704,-0.008696384739024503,-0.08688859178396435,-0.011159029910923272,-0.07572956187304107
251346,0.017508709174171404,0.07492966750117971,-0.07657858038489797,-0.08067784931887584,0.0040992689339778635
40889,0.00618873175611058,0.3397171173112557,-0.16490669578477446,-0.28664819462191443,0.12174149883714
250683,-0.5536491567507427,0.23231820546916082,-0.11055758056661424,-0.3522281341225817,0.24167055355596745
490545,0.0542108107686949,-0.03531860911543985,-0.08886000287420502,0.021777356256106717,-0.11063735913031174
403318,0.16001914651538496,0.003418818003248475,-0.10709527735819699,0.03873180772163015,-0.14582708507982714
382512,0.18240392693688748,0.00567773808578842,-0.11036256616341691,0.043874708298603016,-0.15423727446201993
257796,-0.17374550609705433,-0.022328124868585708,0.00726509822472049,-0.12922308584592276,0.13648818407064325
318917,0.1531322231117267,0.023618689895678557,-0.0990745137296914,0.01740755759102605,-0.11648207132071745
413806,-0.2056751692235843,-0.022005328715076627,-0.0487591472010771,-0.13801066112176547,0.08925151392068836
189766,-0.08320217559625012,0.24206368018201227,-0.13168253485965853,-0.23557793041336836,0.10389539555370983
253388,-0.14937903839245104,0.038067931363654495,-0.035013106574324215,-0.14057809194185011,0.1055649853675259
410106,0.21349685953700945,-0.003790143541676616,-0.11118090970742062,0.07685124474542024,-0.18803215445284086
372941,0.05670859924396996,0.015017611257080829,-0.09385950334202128,-0.0212956021111756,-0.07256390123084569
288165,-0.047459276306279156,0.0502957391659345,-0.05838735474245065,-0.08750534944121854,0.0291179946987679
231733,0.07085883141452037,0.06841347994643082,-0.07761881197453588,-0.04329481890472148,-0.0343239930698144
397809,-0.2150193141638257,-0.015126616294541567,-0.04451696269166455,-0.1440697216975136,0.09955275900584903
