,MG_H,MG_FE,C_MG,N_MG,C_N
489391,-0.40782110659481835,-0.12103813120228535,0.6549902694724374,0.37705982902706714,0.27793044044537035
405726,-0.2498233500663973,-0.13508921578995714,0.5164257259406644,0.45635283145341093,0.060072894487253475
366939,-0.29324999895368,-0.11709768188182937,0.5740948702459139,0.43728006566598,0.13681480457993392
190173,-0.36724052639561183,0.15324319773779044,0.6185702826748674,0.07479862523949338,0.5437716574353739
405330,-0.2583508292601224,-0.12689735574256786,0.5265917574366097,0.44349101641798355,0.08310074101862613
334892,-0.19106520817922634,-0.14176621739050438,0.518693209198335,0.5052840638926916,0.01340914530564341
194585,-0.3882887585773221,0.1338546655725948,0.6562454066102354,0.06321075206026161,0.5930346545499738
218909,-0.26568815813889385,-0.04089555309930187,0.5708619363328535,0.38914881814625185,0.18171311818660169
479743,-0.2877437888894099,-0.14850077279673002,0.5455160935798373,0.4581655727795169,0.08735052080032046
174875,-0.22798877581075624,-0.045330927482406025,0.6152693058357911,0.40515887820559093,0.21011042763020016
432532,-0.2665750177780657,-0.13468712147620743,0.5237116574356817,0.4518707039124621,0.07184095352321965
277694,-0.2143230374453562,-0.10401118670894648,0.5477231721480075,0.45846369291093586,0.08925947923707162
330666,-0.605696215599577,0.17916278977482458,0.5841011401426359,-0.1929509341348572,0.7770520742774931
89347,-0.3989445264146987,0.3427882316723436,0.34824747521197746,-0.3495877037737207,0.6978351789856981
480936,-0.27412690308814347,-0.1540599842882059,0.5209742991070987,0.4696400753851532,0.05133422372194549
487317,-0.20719948438594973,-0.15359195343305607,0.42432024942803315,0.4701270121236707,-0.04580676269563755
209660,-0.18717904881245348,-0.09204130882853657,0.5890485221793146,0.46859921636166524,0.12044930581764929
280101,-0.22318849665655852,-0.10170953511205046,0.546002479651868,0.4554407950879503,0.09056168456391767
206517,-0.2780688137942583,-0.031858749054825775,0.6195812163308667,0.36668911726753145,0.25289209906333526
313714,-0.24818342234180069,-0.10675274620045841,0.5327380314628298,0.4520047641667121,0.08073326729611768
312553,-0.3193479018645252,-0.06917208820987136,0.6337964603222961,0.36431730379832106,0.269479156523975
306090,-0.19468026039778827,-0.1361381473148369,0.5467299344199774,0.4963656025897134,0.05036433183026401
176950,-0.3144102957712217,0.08077438942570708,0.6478385270903413,0.14210333210470666,0.5057351949856347
159721,-0.2938565889453033,0.028330831763306807,0.6335539704099762,0.286724691084231,0.3468292793257452
86949,-0.4184009854931781,0.3347188979642492,0.3381541172455479,-0.35422731688775416,0.6923814341333021
296170,-0.36869515449296425,-0.031183060085042347,0.654477237673575,0.3099113644011423,0.34456587327243265
258502,-0.234799232133669,-0.09001801114844299,0.5617697691351788,0.4343504159486742,0.1274193531865046
466982,-0.38596000393394764,-0.1106702048449722,0.6390527128072884,0.37750329283511896,0.2615494199721694
490129,-0.24781866910138872,-0.1638574063224914,0.49517205286414945,0.4842104467894793,0.0109616060746702
408934,-0.2719413637426592,-0.13404749264248525,0.5535035475355717,0.4472387288245606,0.10626481871101115
514522,-0.22158739109556977,-0.1748273607038009,0.4513227995877227,0.49641768405182685,-0.0450948844641042
413327,-0.24933074817252457,-0.1388687016852943,0.5127205471264901,0.4605197002485396,0.05220084687795043
302555,-0.3208048666242276,-0.0644302600968426,0.6436146491130189,0.3537049044446267,0.2899097446683922
434589,-0.40063077887909027,-0.09846791932778531,0.6684658761034539,0.3584117525995254,0.31005412350392847
200900,-0.2511780502979102,-0.024180679932666732,0.5757116114174244,0.3602054909587108,0.21550612045871365
384536,-0.2838661423354899,-0.12218302932977426,0.5609665918004301,0.43931116497245815,0.1216554268279719
418513,-0.21413304353827545,-0.13471984250495833,0.4614670612286068,0.4694020569529841,-0.007934995724377253
303357,-0.33356744415580386,-0.06681585901978304,0.64429486017205,0.3605452212559713,0.2837496389160786
469767,-0.34637397294462646,-0.13093144722082448,0.5993547732257882,0.4133273528115661,0.1860274204142221
366965,-0.3480430844056959,-0.07654012882495681,0.6161847738977093,0.3655154275483032,0.25066934634940613
436565,-0.3428453213069399,-0.11553805115758467,0.6006926359446001,0.40067385860144833,0.20001877734315182
341715,-0.2426318468879925,-0.12017805232289085,0.5137654209889528,0.4620271749550935,0.051738246033859264
401311,-0.20719189903526694,-0.12369032555044429,0.47949046895958614,0.45618377561524637,0.023306693344339713
473287,-0.15576152870163032,-0.25694678029476425,0.47063568789165044,0.6476988320547787,-0.17706314416312835
367357,-0.3219775693242331,-0.09263273151681689,0.6213110593171585,0.38449299804264486,0.2368180612745136
247306,-0.24282862043585404,-0.05881022726845253,0.5650248678575278,0.39716678824433027,0.16785807961319751
338560,-0.33234609484647626,-0.05880900981645998,0.6230864037095767,0.34513627092602917,0.2779501327835475
484572,-0.3534353687199257,-0.12093938253286868,0.618343293686598,0.3926608965280114,0.22568239715858662
219688,-0.23319911761345727,-0.07657943214035678,0.5854520495170232,0.4449033167139686,0.1405487328030546
510954,-0.30615241681432126,-0.15206033615922357,0.5784799856206464,0.4441135330039426,0.13436645261670377
88550,-0.42149022341586456,0.3241914475405397,0.3379979256858456,-0.3521124564659502,0.6901103821517958
13070,-2.3455799247403624,0.43494703962244774,-0.015817035027726245,-0.4118754109820113,0.39605837595428506
388972,-0.36601044247216985,-0.0948166895037253,0.6501242542130525,0.3796825879364445,0.270441666276608
328944,-0.30164542895015395,-0.08735006681870158,0.603477851609556,0.3963230088998966,0.20715484270965945
298990,-0.4041518495177273,-0.013813255180766482,0.7122187089119767,0.27386215559083593,0.43835655332114065
269312,-0.2527338198408571,-0.08594549099019916,0.5761331135343406,0.4283098211958871,0.14782329233845357
352584,-0.3952473199505446,-0.07466606037606532,0.6988937714202277,0.34229831024366897,0.35659546117655866
268909,-0.24959869638553395,-0.08793419539437985,0.5565299693453618,0.43796380779928434,0.11856616154607744
397762,-0.33186441667786043,-0.08808483395114963,0.6067336956426708,0.3732521309327622,0.2334815647099085
473324,-0.2335031748032347,-0.16063470453118897,0.47804717813061404,0.47803520255534004,1.1975575273992511e-05
298876,-0.1676994860892331,-0.13400533347801694,0.5384938901193941,0.5060210327370582,0.03247285738233585
507755,-0.3060120007858926,-0.15071837397775045,0.5796623155013916,0.44220053916970864,0.137461776331683
268614,-0.44959716003889666,0.1328199272319443,0.6478207611827587,0.015058825237932005,0.6327619359448267
312892,-0.19554267850290213,-0.12918335999802857,0.5333485263366069,0.488656000080973,0.04469252625563386
18259,-2.058603165868315,0.41429052400768773,-0.012934148444196047,-0.41076426048614634,0.3978301120419503
473739,-0.2778831970281405,-0.14627695689210238,0.5312542677436689,0.4595195781741622,0.07173468956950677
363355,-0.31389631755564457,-0.08983139782880645,0.6184338526506477,0.38114179402702897,0.23729205862361868
347715,-0.24255977200914455,-0.12580332477875072,0.5124089723043584,0.46874470538712576,0.04366426691723263
200102,-0.2584180019159783,-0.023431216595273974,0.5789205655097414,0.3577592795740552,0.2211612859356861
431359,-0.3238466772701074,-0.11686508380331839,0.6010602803052167,0.406086987145471,0.19497329315974576
219729,-0.30094830739202044,-0.030535917534690926,0.6131915735319257,0.36944932611345643,0.24374224741846923
486626,-0.4893345566080084,-0.06586625347978814,0.7255778581026358,0.2550684361041187,0.4705094219985171
503810,-0.45672990715116124,-0.09641525967077191,0.6881284312099543,0.316587125845984,0.3715413053639703
443705,-0.18716456170194662,-0.14061519302342518,0.4454431861244201,0.48476071312074637,-0.03931752699632629
263809,-0.440777453083266,0.10543124046993257,0.6637569865362642,0.06971852172489285,0.5940384648113715
233744,-0.2993455919259106,0.008652561393074909,0.6378832844568341,0.2987799495501987,0.33910333490663536
447021,-0.4698282988677316,-0.04566275238033196,0.7179110295738089,0.2366919477965073,0.48121908177730166
276115,-0.25126226711532146,-0.07693349046648598,0.560046096507337,0.41352225817083177,0.14652383833650529
476955,-0.31062733078892774,-0.1414674537494286,0.5865401266754097,0.43648750930513586,0.1500526173702738
437304,-0.18911766438161126,-0.14095649809211483,0.45103496037201146,0.4857552377935529,-0.034720277421541434
354169,-0.35505983373305555,-0.07255294005554197,0.6349132737388077,0.34772522703081316,0.2871880467079946
229766,-0.3694179895603661,0.07161581150685858,0.5725492186303631,0.17659270360326454,0.3959565150270986
480524,-0.2322370238049659,-0.16414682760587035,0.47636018803956004,0.4817199725172781,-0.005359784477718094
448940,-0.28496886147328143,-0.1375926693559085,0.5419159134405913,0.45164910424739313,0.09026680919319824
524539,-0.2697861269415063,-0.15274197858655075,0.515098832740114,0.46091265848073437,0.05418617425937958
199673,-0.21403447343141463,-0.07735419750733463,0.5993384047211274,0.44351998041979035,0.15581842430133716
422151,-0.3049036331575016,-0.12452173011150036,0.5943389540445378,0.4266331823225776,0.16770577172196033
259709,-0.24970298060954954,-0.07701017709909538,0.5594340783812668,0.4250255310162763,0.13440854736499042
377387,-0.39394802131849566,-0.07487815541063914,0.6897777988396414,0.33444187384412766,0.3553359249955137
210579,-0.3388299317390035,0.12690098356878027,0.6993471302773944,0.044292851346683204,0.6550542789307112
212993,-0.37785592845442056,0.13836300199290025,0.6882857694170087,0.015066797666482945,0.6732189717505257
251737,-0.28553101676535647,-0.036756633501109,0.6150002584666953,0.3493794196292538,0.2656208388374415
432512,-0.20785097284894002,-0.1303825150693157,0.45155477970819213,0.45913412974360146,-0.007579350035409355
366927,-0.2561510323801142,-0.12483624191092993,0.5430098067639064,0.44422725424914333,0.09878255251476306
322528,-0.275313466797383,-0.10997853931227264,0.5690767540401946,0.4361176191314491,0.13295913490874559
360902,-0.20568589803195325,-0.13479458749336531,0.4967927470407139,0.4879472186436118,0.00884552839710212
493732,-0.2621584419828288,-0.1653119693522781,0.5122133462129008,0.4831224924043285,0.029090853808572376
328108,-0.21858071048769048,-0.10351199103052718,0.5241084147716177,0.43924500671445144,0.08486340805716633
429327,-0.24345325648031538,-0.1453789364350739,0.5110173238795045,0.4653224947596927,0.04569482911981182
31685,-0.5506996511664388,0.29515013288000036,0.07126427972227428,-0.2583924337232413,0.32965671344551556
503793,-0.41108296431769553,-0.12420862573179564,0.6546984614277424,0.3751745521821685,0.2795239092455739
401364,-0.34427421098677036,-0.09197560854359049,0.6067367642991013,0.37650736258093653,0.23022940171816472
280138,-0.2925441739892919,-0.06329289217505343,0.6115204710203985,0.3815654187754971,0.22995505224490143
429357,-0.3179430125793074,-0.12099912434549878,0.6024729641610425,0.41471770072023023,0.18775526344081228
365356,-0.3220430691920007,-0.09226729403747244,0.6228335848063864,0.38409668211190123,0.2387369026944852
188156,-0.34505747056152086,0.10970553265191108,0.567903069250919,0.10782177990363287,0.4600812893472862
264075,-0.17721854575093735,-0.11058849600830106,0.5469774820621746,0.4788116277450506,0.06816585431712396
131756,-0.38703303450417925,0.25669794893438,0.34390523059830436,-0.10868321837570427,0.45258844897400863
507773,-0.3521355796404109,-0.13029889359211427,0.6141834415119115,0.4002946341787076,0.2138888073332039
210928,-0.3016807098242723,-0.024420145345383226,0.6243802144838126,0.36562584261034936,0.25875437187346323
191712,-0.27877384319184767,-0.016978253270064136,0.608984283634047,0.36056514834755604,0.24841913528649096
279761,-0.33845139750764675,-0.009303898030886937,0.6260674520933517,0.28886909351937556,0.3371983585739761
470235,-0.5033925507491337,-0.03333634988387735,0.7295779058908763,0.20025864955657285,0.5293192563343035
433340,-0.2886277549760991,-0.13349050044154462,0.5437231528694417,0.4494766082841075,0.09424654458533421
258901,-0.23225892778136584,-0.09198005600468567,0.5582631601620496,0.4449941012749331,0.11326905888711641
414200,-0.4313113938318101,-0.0767277982082778,0.7039097875018618,0.3245560803590911,0.3793537071427707
87746,-0.40730566470176965,0.3419094534968409,0.3381785342686473,-0.34893249729523157,0.6871110315638789
438165,-0.3428789296007533,-0.11656022570383104,0.6008766316599482,0.40192872207481517,0.19894790958513303
258566,-0.36200375379158184,0.03067407948524742,0.6072504477305917,0.23361081629954078,0.3736396314310509
506555,-0.3068114728662351,-0.1512971734556968,0.5803967113179762,0.44355814269137206,0.13683856862660407
478545,-0.29214050973413846,-0.14801735684350095,0.5542829746250162,0.4562134630630251,0.09806951156199112
336117,-0.2453014516224504,-0.12237885517818917,0.5302716831519736,0.4629799972162744,0.0672916859356992
306135,-0.28348679408552974,-0.08766131822544634,0.5911493273746766,0.4027014180879037,0.18844790928677288
508950,-0.2973543942580232,-0.15238692467349207,0.5658343945261496,0.45063415155243336,0.11520024297371623
201808,-0.43120051682286287,0.15260086034406783,0.6930757253899905,-0.040614357035680726,0.7336900824256712
517743,-0.2839477455061965,-0.15669839661763846,0.5287595147310401,0.46628930062555024,0.06247021410548986
204145,-0.28379185153101205,0.05267156878632384,0.6577800686663815,0.22580895487948632,0.4319711137868952
272892,-0.21064626117142568,-0.10736213026682533,0.5578574929868612,0.4682303769365961,0.08962711605026508
374931,-0.2666894927894232,-0.1276339039542662,0.5516883666928791,0.44845409738704267,0.10323426930583651
453761,-0.3238185107273148,-0.11888622398971271,0.5973280759604352,0.4070744307367306,0.19025364522370464
100148,-0.3787625097869224,0.32543896456819554,0.3803546997167499,-0.30233374394397305,0.682688443660723
431276,-0.1240143397779575,-0.18887787581896082,0.4510534325436917,0.5727376579653216,-0.12168422542162999
376983,-0.39872312770516494,-0.08808382561193062,0.6810724321280872,0.36559792339599284,0.31547450873209437
222893,-0.23570483361489716,-0.08494225921753987,0.5912501815790225,0.44442923457730177,0.14682094700172074
442135,-0.26544745346147114,-0.13605816176322325,0.5408659870039298,0.447218675016412,0.09364731198751794
124159,-0.39045521575220044,0.29668790822780033,0.294754160351308,-0.2087110126268713,0.5034651729781794
366926,-0.2561510323801142,-0.12483624191092993,0.5430098067639064,0.44422725424914333,0.09878255251476306
458164,-0.34055539275989083,-0.12511413867651797,0.5965274397708249,0.4094607489152675,0.18706669085555733
177313,-0.28024133468565515,0.009274145620439878,0.6128829428042405,0.33525220246523635,0.27763074033900415
500138,-0.27355707084180114,-0.15471206403317966,0.5308530956038766,0.4654333490327689,0.06541974657110775
475362,-0.3339068542253578,-0.13411544520091356,0.5982196203520095,0.4239442374043781,0.1742753829476314
175280,-0.2317330191931136,-0.032574463634938655,0.6083799457777841,0.38477469024035926,0.22360525553742483
485023,-0.4814658137650588,-0.06863360376917027,0.7202603413319836,0.26769440249712373,0.45256593883485985
