,MG_H,MG_FE,C_MG,N_MG,C_N
520971,-0.09866650134590864,0.05145571361318017,-0.08801859115504825,-0.030549863359408833,-0.05746872779563941
244967,-0.12382011700696054,0.15042927098015263,-0.08832692324247214,-0.15419351376660495,0.06586659052413282
265305,0.0964881118926532,0.10834482429466415,-0.06966791463582647,0.04235649620848016,-0.11202441084430663
356948,-0.03414751636971557,0.08813023980823276,-0.07597771969461434,-0.01393507801965966,-0.06204264167495467
430522,0.0762015745587732,0.07380978992920142,-0.0892378916218953,0.06703540514738345,-0.15627329676927876
455751,-0.030734864675830316,0.060202771088331504,-0.08735967432961173,0.010486894598365055,-0.09784656892797679
210505,0.07041851561542893,0.1259664502154687,-0.0713755692991054,0.0036137598027947138,-0.07498932910190012
77708,-0.06402641413504978,0.21428845461069307,-0.11829563229895379,-0.27474131676850977,0.15644568446955598
328926,0.03894826698906407,0.09603851073515687,-0.07837772936098593,0.017521377218014063,-0.095899106579
481394,-0.19247685345674703,0.05780612059995055,-0.07669845870510072,-0.10738356892901041,0.030685110223909684
389713,0.10164515376853854,0.08285920801718955,-0.0826537352121786,0.07005294232913124,-0.15270667754130984
436925,0.07024288498985441,0.06839718937052151,-0.089881634834875,0.0652563985707086,-0.1551380334055836
384541,-0.0027846406111019287,0.07518429448921408,-0.08017984133964325,0.007041977201295067,-0.08722181854093831
133819,-0.44059154067970135,0.23859065651636718,-0.17133971147865895,-0.44103355602164257,0.2696938445429836
114642,-0.6171582684788794,0.290877195470829,-0.2154959805322596,-0.5283474438043352,0.3128514632720756
325282,0.20110376603246988,0.07867831835367994,-0.05791464220555645,0.1441328927006284,-0.20204753490618485
277354,-0.0685378074496561,0.11616585953484773,-0.07291556453715825,-0.06773237477395488,-0.005183189763203366
485326,0.07021577807832212,0.04785807017972031,-0.08942365450992822,0.09053411932021004,-0.17995777383013825
236504,0.0836780944213822,0.11799300668289196,-0.07152264732382499,0.025190256405287936,-0.09671290372911293
171813,-0.35486104162822424,0.17617885396972693,-0.12426468424648957,-0.36200699975257183,0.23774231550608227
291448,-0.44107414287082103,0.1842519525584927,-0.13550009448548272,-0.37430097861991707,0.23880088413443434
254946,-0.0448680777258174,0.12320032352857672,-0.0744185857188828,-0.06685942335713319,-0.007559162361749611
310231,-0.3609297815934133,0.1533981938891667,-0.10556291521960459,-0.30289354724017853,0.19733063202057394
429749,-0.025841688150022916,0.06456538398837555,-0.08140573549120572,0.009336968772503243,-0.09074270426370896
114631,-0.5501199190778974,0.2859387938607202,-0.21325956870856233,-0.5061406760018039,0.29288110729324157
62936,-0.24994659401113897,0.31960695506604253,-0.21612793240077918,-0.46635463573482205,0.25022670333404284
382221,-0.3062864998641534,0.11115600064124037,-0.07696014909999621,-0.2357970043534357,0.1588368552534395
244109,0.07221062220634711,0.12850181489989568,-0.07744604110032458,0.0037526933858370026,-0.08119873448616158
271672,0.21268660644858609,0.09236499026767371,-0.05152450504599487,0.13871586979839093,-0.1902403748443858
336167,-0.10105460156256935,0.09009576038928371,-0.06728788526269416,-0.07242964918757464,0.005141763924880471
278517,0.05987543842206032,0.11413974307707019,-0.07617577757412762,0.00798831779215374,-0.08416409536628136
364132,0.01918821854255413,0.09757512956414298,-0.08325120891848002,-0.0024936164526344687,-0.08075759246584555
165412,-0.36205637546430086,0.18149614087256566,-0.1276716108932877,-0.3723425892864543,0.2446709783931666
60937,-0.26358747030997015,0.32882823564663416,-0.2221826285884993,-0.4854163127160915,0.2632336841275922
334140,-0.011803778198923311,0.09548484290455733,-0.07912749245932853,-0.022632823487715822,-0.056494668971612705
125354,-0.1607556114665838,0.3101915505759488,-0.17955374577486283,-0.36430005306802826,0.18474630729316543
292101,0.12304027573063105,0.09505290044832868,-0.06751747138830334,0.07868125549002798,-0.14619872687833133
179019,-0.37596783427636643,0.19429715722067636,-0.12826811434131297,-0.38004056076662335,0.2517724464253104
520148,-0.01966940281353782,0.04951893652470572,-0.09717630330385424,0.022187720232307716,-0.11936402353616196
232145,-0.04635979615906522,0.14538530471762323,-0.08554070595721514,-0.10321945442131841,0.017678748464103278
185014,-0.352384333536798,0.18408227993734672,-0.1257876564914155,-0.3640647457060906,0.2382770892146751
361782,-0.1596245507131321,0.09218501755597455,-0.06846145798212888,-0.10859397865070905,0.04013252066858017
27621,-0.23550582235374934,0.4009486608695548,-0.25907440179069813,-0.48022443530016895,0.22115003350947082
238086,0.14534583010383292,0.11453625471086408,-0.06807294964471079,0.06703760665753905,-0.13511055630224983
89235,0.07634287412473066,0.24019173721463177,-0.1283808746238257,-0.15800826102154608,0.029627386397720362
362153,-0.05158786550326399,0.08884272293772777,-0.07461067838529095,-0.03452049286762234,-0.04009018551766862
258548,-0.04953805688377079,0.11380330601053411,-0.06846640165277847,-0.064038807511628,-0.004427594141150473
494938,0.014244586382878953,0.05020287272078111,-0.09025764488039839,0.05216069014924529,-0.14241833502964368
438530,0.03929736581026113,0.0655035032481039,-0.08603926789409849,0.05632860796699005,-0.14236787586108854
420928,0.05214612029376953,0.06877336534318672,-0.0855949551709395,0.060974130920214795,-0.1465690860911543
83726,-0.11140768577923887,0.2848783399945857,-0.18928016175747014,-0.3300681664055617,0.14078800464809155
451329,0.0561725319070545,0.061155331241622986,-0.08816414720471501,0.07342871762628071,-0.16159286483099572
172551,-0.08822293013496127,0.1592663000481292,-0.08368134922298193,-0.180778260523675,0.09709691130069306
211734,-0.018494211036627798,0.16474053701020544,-0.09400220689784493,-0.09894962115827498,0.00494741426043005
117427,-0.5206023177596222,0.2804193932830834,-0.20864534175400218,-0.4879509816388172,0.27930563988481505
240180,-0.18108098226340627,0.1479590638617501,-0.08494825231771078,-0.2128801964976035,0.12793194417989273
455399,-0.2090711525718168,0.05625644743669589,-0.07464177627371382,-0.12098365100307151,0.04634187472935769
277379,-0.1579122698930154,0.10303970569699214,-0.05486357789794022,-0.14182105379803409,0.08695747590009387
491766,-0.08707933011901585,0.055480034121690294,-0.08655756850450651,-0.030629225990844042,-0.055928342513662466
474940,0.0037192687744210863,0.053913361753760165,-0.08876082126913727,0.032452972092010784,-0.12121379336114807
387712,0.10162207969166764,0.08324578792832538,-0.08248906019538714,0.06953559938054485,-0.152024659575932
210201,-0.26850288898067104,0.12192056925649969,-0.06672570128368821,-0.24986514366479756,0.18313944238110935
287750,-0.05207638016827366,0.11178328411013091,-0.07174885060861438,-0.0574769602239805,-0.014271890384633876
454541,0.0025786575499531046,0.059287797278297624,-0.08668047959165869,0.02430094281323323,-0.11098142240489191
436539,0.0072112164978736445,0.06393186504495077,-0.08509255697323395,0.03590977509424921,-0.12100233206748315
250609,-0.2891934488291087,0.18424939966240417,-0.11315235413955654,-0.28632393628632724,0.1731715821467707
68142,-0.2569331677521492,0.2667470119274013,-0.2079917710097124,-0.440755642591046,0.2327638715813336
446520,0.08599295679609922,0.06925364917219316,-0.08825903005221647,0.0746023853959003,-0.16286141544811678
502533,0.039242517975725574,0.04441061454807648,-0.09278588139551808,0.08508992024708571,-0.17787580164260378
155022,-0.4244167426212619,0.22020867001101424,-0.15494415263778555,-0.4289104283500272,0.27396627571224164
211336,-0.02048335106807209,0.14917709233518936,-0.08097738903794197,-0.08276780120953446,0.0017904121715924953
65733,-0.21189084339433945,0.3357377034045909,-0.2165424849272955,-0.3955656662287334,0.1790231813014379
129439,-0.5560120758032563,0.2695580132366283,-0.19659716427357832,-0.49511324124099243,0.2985160769674141
304543,-0.023183227170136187,0.10175528499662903,-0.07671129037822251,-0.028549136929750005,-0.0481621534484725
374993,-0.19215511306415037,0.07366444921849805,-0.06492679056864206,-0.12342930041415748,0.058502509845515416
508927,0.07017113694787427,0.04273239391362436,-0.09232686802064882,0.10436368090713616,-0.19669054892778498
379771,-0.11046539745638204,0.07824429437664135,-0.07278928758930234,-0.062021228296563535,-0.010768059292738802
464566,-0.08825081818881392,0.05888659241807456,-0.08240942373432453,-0.0321791547455092,-0.05023026898881533
138217,-0.42239983046714247,0.22415438803216303,-0.16012425402307884,-0.43190678044234776,0.2717825264192689
416910,0.11765350529050532,0.07597872747429738,-0.08480639734929699,0.08760336121363603,-0.172409758562933
355750,-0.04216346635978579,0.08968187569960884,-0.07607577180809347,-0.02366634262967663,-0.052409429178416844
57237,-0.03245122833187758,0.2641897330133798,-0.17370306523249304,-0.23732748610933413,0.06362442087684109
273370,-0.12999288886847174,0.13709053018571557,-0.0817215684585742,-0.14109754923636506,0.059375980777790854
413728,0.05173206977116447,0.07099043141547268,-0.08492180359554219,0.059996559231323326,-0.14491836282686552
409800,-0.2217249174768188,0.06684566799202238,-0.06814193404171173,-0.1517714543347032,0.08362952029299148
314118,0.06445926194503573,0.10334034929045449,-0.08051702105183012,0.026865880318050803,-0.1073829013698809
416946,-0.02004532767866918,0.06331631274779433,-0.08139611935049441,0.011218875433052652,-0.09261499478354707
325330,0.02425815452986733,0.09814353331937227,-0.07829932661633773,0.009546259390529516,-0.08784558600686726
286968,-0.11888792071914622,0.1185952482732203,-0.0725695334973494,-0.11775225096260122,0.04518271746525182
149428,-0.46277524126213676,0.23634376173751115,-0.1713425722968427,-0.4593765128274998,0.2880339405306571
358540,-0.007888199001355022,0.08301208113253987,-0.07688954076047774,-0.007383869451873177,-0.06950567130860456
288099,0.12947444570314323,0.0993173480699287,-0.06873452210897005,0.08794854864170365,-0.1566830707506737
413291,0.20855744249255118,0.04362987399218876,-0.057294227038404616,0.1927348428864568,-0.2500290699248614
406961,-0.0752280695167724,0.07782618344637611,-0.07880459474824832,-0.043233272748248994,-0.03557132199999932
354925,0.05448962770028575,0.08663375809576723,-0.08293429537635287,0.0412464186170133,-0.12418071399336617
236881,0.16860555917195472,0.10163424197419867,-0.057685018665210794,0.0927103415709272,-0.15039536023613798
228566,-0.12828900882601116,0.15835050909885942,-0.09173653062311876,-0.16886215410436897,0.07712562348125021
58137,-0.28335182142112,0.3356568616776981,-0.22971797290415802,-0.49726119381040607,0.26754322090624805
197750,-0.07667025082791788,0.14938769656282608,-0.0759578889001125,-0.15319364711142985,0.07723575821131737
162182,-0.23604552567101622,0.16196518785792918,-0.0863857970040614,-0.3052637251013205,0.2188779280972591
463745,-0.008656183368030203,0.05600178895536173,-0.087541554623626,0.03211573100795431,-0.11965728563158032
232587,-0.2015108487001441,0.127344089504123,-0.07740580891030527,-0.21248286621801268,0.13507705730770742
163818,-0.39292410376118725,0.20357190896430577,-0.13881595428738536,-0.4000736071956832,0.26125765290829783
482989,-0.16991455393399357,0.060736118835968494,-0.07555701242874086,-0.09286437208478243,0.017307359656041577
432152,-0.04117403049375218,0.07408512458373132,-0.08591819927618319,-0.0027463308852128387,-0.08317186839097035
349706,0.117128238449272,0.08820564985106132,-0.07517347571032462,0.08007529648202089,-0.1552487721923455
229749,-0.059729573410993345,0.13654808504292187,-0.07432673318750453,-0.10188558190057061,0.027558848713066075
393344,-0.01808249291261589,0.0744474010325582,-0.08180090725435683,0.002173348410987746,-0.08397425566534458
459701,0.16610291806857172,0.061404121003348786,-0.07994254180981977,0.13698274671507407,-0.21692528852489384
294571,-0.12483040205521274,0.11462713667115602,-0.07224462332292388,-0.11742122391060082,0.045176600587676946
416138,0.006908662567770798,0.06688084456803697,-0.08255686870029892,0.03197156243708103,-0.11452843113737995
225264,0.2081622423374482,0.10387447455014455,-0.04865507740268185,0.10599746828419684,-0.1546525456868787
306227,-0.3467937744496476,0.15308925890543312,-0.10372990764241963,-0.3157226917796688,0.21199278413724915
152458,0.15721269514024064,0.14240182515973002,-0.06907630599393935,0.03430059878348973,-0.10337690477742909
142643,-0.5475176791268048,0.2667368545990474,-0.19491224167238785,-0.4900081333931119,0.29509589172072404
175347,-0.07636622002702396,0.18951226864600318,-0.10571815157138452,-0.18685527076041286,0.08113711918902836
312944,-0.027713291864692804,0.09661754390189085,-0.07458927447620892,-0.03327575538656027,-0.04131351908964865
228496,0.1075685297632529,0.12300598168166697,-0.06786007341427486,0.032470977042836774,-0.10033105045711163
487722,0.08629800894386609,0.05648276267158785,-0.09235073793382835,0.08687265210570201,-0.17922339003953036
526559,-0.05546119922283384,0.0486278122267297,-0.09231346428631544,-0.00027444489326183125,-0.09203901939305362
499764,-0.07977147544266648,0.04857839882381963,-0.08377566542614993,-0.027341524748434168,-0.056434140677715766
442932,0.03235144872692804,0.06477952950678467,-0.08750088626936997,0.0545693433976969,-0.1420702296670669
307320,0.05496724401013477,0.10323261507883143,-0.08112815615815716,0.023327434482253127,-0.1044555906404103
378148,-0.03275645636530853,0.08274860222284522,-0.07744111221131098,-0.011945040013087271,-0.0654960721982237
170510,0.024568512905443596,0.1641883907508115,-0.08889796262879268,-0.06871924757991899,-0.02017871504887369
520918,0.108005137023556,0.049459943369315265,-0.09348388637807052,0.11353289606578797,-0.2070167824438585
406912,0.10626656784331495,0.0795265411257144,-0.08311877850098863,0.07535119707404847,-0.15846997557503711
474176,-0.12566037128517704,0.05868101687744004,-0.08591927301144942,-0.05777489090319696,-0.028144382108252458
483346,-0.013980602479914334,0.049426172584128604,-0.0883939368170077,0.02555692102639554,-0.11395085784340325
216180,-0.1911874025642254,0.16951586968504606,-0.10028799412838146,-0.2411711104249551,0.14088311629657363
386216,-0.2873473180148398,0.10166307780430156,-0.07582959350557872,-0.2040044896046057,0.128174896099027
527376,-0.11995934868769056,0.0474646588548627,-0.08956554064597455,-0.04190134492019962,-0.04766419572577493
202488,0.11443547568277242,0.13116137600027586,-0.0701763248710095,0.021575957768293283,-0.0917522826393028
219793,-0.23373000868793317,0.15634252159982262,-0.1005455416281699,-0.25396081188445185,0.15341527025628193
466925,0.07620281332300793,0.058870465396362204,-0.08961609011702487,0.08540438701705586,-0.17502047713408073
294901,0.12364771547738607,0.09328212011479244,-0.06703756246536605,0.08015868891393754,-0.1471962513793036
189703,0.06309441164596243,0.14675351475666357,-0.07854268970835752,-0.018039053065647057,-0.06050363664271047
240949,-0.0554386938906063,0.12734237064222684,-0.07102594062974507,-0.08662264174232523,0.015596701112580158
