,MG_H,MG_FE,C_MG,N_MG,C_N
402902,-0.3052176774368999,-0.3393459817960447,-inf,1.7003700280004665,-inf
310538,-0.21085422896955117,-0.2306806344595651,-inf,1.46495159380312,-inf
390560,-0.2651464804818569,-0.16429950558344633,-0.6131291567527131,1.3240512535431237,-1.9371804102958368
394969,-0.2803319599449649,-0.1348861663699893,-0.371043523616112,1.2687562908297352,-1.6397998144458472
363722,-0.22421927780949963,-0.27522334417954847,-inf,1.5629481327094865,-inf
450176,-0.2806817538700517,-0.08207674142512231,-0.15688978035213236,1.1857234807893127,-1.342613261141445
380171,-0.29161788160439367,-0.16191179052481033,-0.313330032252427,1.305749657477147,-1.619079689729574
525761,-0.1887303270710331,-0.24299084152779088,-0.12646575647761932,1.380239172758162,-1.5067049292357815
394209,-0.3898567362829832,-0.09339877220036896,0.27680035220600313,1.1156691201719082,-0.8388687679659051
289293,-0.27817857956958586,-0.5140106993693342,-inf,1.9158730306405942,-inf
270172,-0.26848167244408355,-0.1137202222260503,0.18566106947879815,1.258376879459638,-1.0727158099808398
283359,-0.236085046586955,-0.16229304678199746,0.03957225301821138,1.3352699979191744,-1.295697744900963
212919,-0.16282228391857365,-0.1933237885091776,-0.5751196884292108,1.4706893815974929,-2.0458090700267038
186166,-0.22390308602680703,0.036719988049301155,0.07784478949832582,1.1112721713597802,-1.0334273818614543
210927,-0.1797176832483014,-0.15786102766867102,-1.0253673573864361,1.4329708045296061,-2.4583381619160423
186098,-0.14908719676169432,-0.24899498542853127,-inf,1.5749195228061557,-inf
488521,-0.08368375171499723,-0.2278153667373931,-inf,1.4854103922024033,-inf
424949,-0.27849059836999523,-0.13467946319944396,-2.0559236411414235,1.318354078746841,-3.3742777198882643
304627,-0.39029740559449777,0.013726082602408263,0.4785443446670993,0.9302381948187267,-0.45169385015162744
486937,-0.132360915022631,-0.22680089518224747,-inf,1.4455013949640698,-inf
306131,-0.1919326364160876,-0.23357315678687585,-inf,1.4916505408163312,-inf
239761,-0.2338903110592622,-0.1272752605854972,0.14194777705031547,1.28687903086865,-1.1449312538183345
350173,-0.28593782119482497,-0.1771851942512744,0.004727588314745401,1.3224066733826272,-1.317679085067882
289346,-0.22061986232320593,-0.1882672296406884,-0.4952584813788451,1.397443754730923,-1.8927022361097683
379707,-0.260382572737952,-0.34963796004800785,-inf,1.691511400053629,-inf
334176,-0.29150674626167394,-0.1633688708061318,0.11900087417463706,1.2998207323687518,-1.1808198581941147
320161,-0.24469135885950347,-0.19521206146475328,-0.030130607253664926,1.3550944274744037,-1.3852250347280686
480152,-0.15516452501618908,-0.1434686636412417,-0.31526206949283364,1.2957197258393762,-1.6109817953322099
413798,-0.36357944243215745,-0.09056983789435646,0.11251409245947536,1.1281295938275675,-1.015615501368092
414988,-0.3483934947398838,-0.0859015975907999,-0.020189824601977435,1.1844015039757196,-1.2045913285776972
481400,-0.34250787771131697,-0.12042867766869947,0.2544820968406507,1.178793603660821,-0.9243115068201704
380177,-0.3012693791447475,-0.14042969786029277,-0.11779709615980238,1.265755647450574,-1.3835527436103763
443316,-0.1974890448360006,-0.15227511077277964,-inf,1.3982896715630893,-inf
482169,-0.22781708489246566,-0.12727787957173153,-0.0779775462627299,1.2406208085696195,-1.3185983548323494
360953,-0.2101716141966348,-0.1616055267367424,-0.3234587925185155,1.3263814133251857,-1.6498402058437012
368999,-0.36588101392715977,-0.16285619905886628,0.2125676816345916,1.2408277073490037,-1.028260025714412
204504,-0.16130752031048104,-0.26741747396747034,-2.6621595445321464,1.5791912092115385,-4.241350753743685
286977,-0.2923821869171361,-0.14836974085318383,0.2283004281367032,1.2924593600344858,-1.0641589318977827
408098,-0.4368976705259946,-0.4918914557182577,-inf,1.9044070462663283,-inf
405300,-0.3603237381778576,-0.4041433923837672,-inf,1.790916321859537,-inf
512569,-0.21598404538595622,-0.19810375392021257,-0.011613123668870129,1.3199424886946458,-1.331555612363516
192547,-0.16572216667868542,-0.04108102741239064,0.12419372487659995,1.1972962898456603,-1.0731025649690602
439787,-0.33730060195691014,-0.08687724311102635,-0.058963846528286346,1.1900207191379057,-1.2489845656661922
346112,-0.21781363201812312,-0.3484560227089852,-inf,1.6771024483159778,-inf
419357,-0.26261786273607735,-0.12247945138044924,-2.1174074965571843,1.285969620198987,-3.4033771167561713
142507,-0.15449291364822085,-0.163602730759363,-0.39005872728297686,1.4721190993201052,-1.862177826603082
63734,-0.11736671197883504,0.29077496981052475,0.19479775030164864,0.4249698605700494,-0.23017211026840076
336528,-0.197446694250984,-0.25695727613102953,-inf,1.5242362029181151,-inf
423717,-0.23321938147131316,-0.1643124471009338,-inf,1.419779964910814,-inf
448589,-0.33581414621772165,-0.08658754445871639,0.05984064503926245,1.1811349777232918,-1.1212943326840294
435719,-0.2299485183496242,-0.16614730497246377,-inf,1.4189485924879475,-inf
53428,-0.7579177560035493,0.314466815324594,-0.24024461823202992,0.1208520038790285,-0.3610966221110584
398170,-0.29989896333630967,-0.14138449410336618,-0.48244971946263,1.2852580323983158,-1.7677077518609459
401744,-0.24830996139955908,-0.1839948955029176,-1.7063295936665486,1.375269007405226,-3.0815986010717746
380559,-0.25435463919376095,-0.1768817549397335,-0.4935939293919199,1.3405037677556526,-1.8340976971475724
182131,-0.15667180794598418,-0.06543645750765975,-0.4023510401169513,1.3120749096850444,-1.7144259498019956
289290,-0.2511639706228418,-0.48921046295653686,-inf,1.8905989946845212,-inf
440536,-0.25782784369119277,-0.16637395626163956,-1.2871724862257576,1.373064272077094,-2.660236758302852
434161,-0.24723669315803953,-0.08133934887083319,-0.4901968911797332,1.2014961718042074,-1.6916930629839406
380204,-0.3766747906294557,-0.13461643464184025,0.2776895677598747,1.176781236549996,-0.8990916687901213
414529,-0.26695882445008834,-0.17642197137643534,-inf,1.4077116957271878,-inf
399358,-0.25517886855253796,-0.13674884916804486,-0.8661518504234047,1.2960232115842067,-2.1621750620076114
304490,-0.2531538597779972,-0.4988069084205159,-inf,1.9029401311276584,-inf
470522,-0.12206702695287566,-0.15857058413148833,-inf,1.3818427114249856,-inf
458132,-0.21645834203002723,-0.17994599701292116,-inf,1.4056133526518848,-inf
411341,-0.27764182671637133,-0.18704317931392933,-inf,1.3879498868145703,-inf
174871,-0.2103007318833528,-0.43240957629429655,-inf,1.8460657583653883,-inf
521368,-0.22008869555404606,-0.225343387209345,-0.034453080098125394,1.3535945139124075,-1.388047594010533
520182,-0.245205830256152,-0.18456600978951987,0.1312321866930776,1.266887714699031,-1.1356555280059535
359371,-0.2786362358217342,-0.17582715166710436,-0.080429874606324,1.3158413179762027,-1.3962711925825266
378098,-0.4763994985557199,-0.638126072304281,-inf,2.0642453998918158,-inf
421759,-0.2503669122943327,-0.10047358280840812,-0.7166761155804349,1.246584064635662,-1.9632601802160967
282464,-1.1716912605225425,-1.5248454207637205,-inf,3.0647848364324997,-inf
404176,-0.30164923063070465,-0.10042092920735404,-0.2177107489799292,1.2115536597304786,-1.4292644087104078
356931,-0.20984603357574932,-0.27067383543926926,-inf,1.5314876207925956,-inf
410536,-0.30377470584387806,-0.21849290936344473,-inf,1.453742159868535,-inf
171816,-0.316606551531487,0.0789341392750707,0.5664624360032845,0.808596292448319,-0.24213385644503452
383018,-0.431077785827962,-0.10038414106122062,0.3933686487310792,1.1308359695011092,-0.73746732077003
436192,-0.35695112481386565,-0.0908368505936531,-0.023341668863859133,1.1702105028191219,-1.1935521716829811
437729,-0.24012964621251834,-0.14871731420626405,-inf,1.370479755437049,-inf
429366,-0.25769863867474285,-0.09109409784914035,-0.34252566930154393,1.2078646099618566,-1.5503902792634006
495762,-0.19896035769936318,-0.15620967748983172,-0.1385363170960847,1.2850652098474977,-1.4236015269435822
222895,-0.18344340443955703,-0.35552202056068194,-inf,1.7113620961265843,-inf
213342,-0.15960664627559748,-0.08132497248192368,0.07592138414613889,1.2497383678763139,-1.173816983730175
432145,-0.24768998997033392,-0.11468882123372162,-1.0961033576210333,1.2754004967352153,-2.3715038543562486
319354,-0.25059345103062336,-0.2066635530407078,-0.20543052591023947,1.409067269628571,-1.6144977955388105
498548,-0.1519547885687972,-0.2278950989883465,-0.6262880413572134,1.4165850453847335,-2.0428730867419467
368094,-0.5587653301531046,-0.7644664277094138,-inf,2.21622730400408,-inf
460544,-0.2118733033829523,-0.14751724356503493,-inf,1.3298808565320817,-inf
342652,-0.47662513656909783,0.020507975959711655,0.549160090693078,0.9015391421798353,-0.3523790514867573
376561,-0.2544593897929754,-0.1738440206675992,-0.38155803374447755,1.3290751715148614,-1.710633205259339
230500,-0.16448703098557196,-0.3088212852830883,-inf,1.6413494755188796,-inf
515341,-0.14779158929510697,-0.31790701389444576,-inf,1.5472742143235558,-inf
400923,-0.27338947282573384,-0.22643555837062213,-inf,1.4957249125376773,-inf
252619,-0.36956892437562916,0.02231993193554571,0.4379566927206504,0.988329747187104,-0.5503730544664536
443776,-0.28629759243459135,-0.08262107738014915,-0.19104209740414624,1.1863811308982577,-1.377423228302404
333759,-0.2443268602385523,-0.19728178661227608,-0.1515858127986395,1.3703899590200284,-1.521975771818668
377745,-0.21936550266412075,-0.21216759318592096,-inf,1.4058618650475407,-inf
402579,-0.3062324773427481,-0.0998011603615176,-0.11501635951190653,1.2078003980796423,-1.3228167575915488
201754,-0.2375844361760115,-0.1340239159880065,0.20812632520551538,1.3246800202586821,-1.1165536950531667
466529,-0.1629346377003179,-0.17471614059634097,-inf,1.3933695099960635,-inf
120954,-0.15258062115698862,0.2503186045915922,0.050287370831705716,0.7572773261576125,-0.7069899553259068
334094,-0.4026199429610169,-0.650614321535749,-inf,2.078590107573067,-inf
473373,-0.2428505339386659,-0.09291916826910901,-0.031225035356813313,1.1956441681209413,-1.2268692034777546
394175,-0.3059407347453887,-0.13921873471620477,-0.2412531223285072,1.2691122619298096,-1.510365384258317
198532,-0.177897674442274,-0.09461026590491843,-0.7200558805397341,1.3519789508747453,-2.0720348314144794
396984,-0.3291230279541662,-0.11135492180530435,0.01987720296697648,1.2148287232454384,-1.194951520278462
404169,-0.2841275017382024,-0.12651432276571425,-0.4557635994984967,1.260897981486268,-1.7166615809847645
240252,-0.48700627514034356,0.07520187985440385,0.5231931549254089,0.8516881093947637,-0.3284949544693549
432955,-0.26098106174420294,-0.09390698799280511,-0.8949123361332434,1.2452658947359383,-2.1401782308691817
499758,-0.19381326394422968,-0.19317380819300506,-0.21400814313939961,1.3450601464713028,-1.5590682896107024
430135,-0.267173398769618,-0.16191523365934507,-inf,1.3759007060966555,-inf
394586,-0.3391512657391595,-0.1176229565813956,0.0034178632131630082,1.2260531789430027,-1.2226353157298395
226118,-0.1648260297784632,-0.2025572701135502,-0.9695674239460548,1.4836112389374188,-2.4531786628834737
312122,-0.2245691885261735,-0.3076432691047745,-inf,1.6224800337531173,-inf
467326,-0.1409269217143268,-0.15597004708931775,-1.408816596054209,1.3662956825372043,-2.775112278591413
173783,-0.25023234260597765,0.0796171305215217,0.2554195831744065,0.9762508778678807,-0.7208312946934742
226996,-0.3339435453902766,-0.044733648337296095,0.3652444926153439,1.1605327578406892,-0.7952882652253452
262507,-0.18571234720533963,-0.32694426850176456,-inf,1.6579546871441637,-inf
395707,-0.2817306504670816,-0.3119700287388996,-inf,1.6541558247072907,-inf
484532,-0.13573782295278689,-0.22170589999886098,-inf,1.456349972604825,-inf
436135,-0.2665908685226947,-0.16941860051184665,-inf,1.3887988726686011,-inf
261311,-0.1462913671868729,-0.2639158861721218,-inf,1.556195143156767,-inf
391727,-0.25821706549238194,-0.22720254475823792,-2.912996369930475,1.4835375703128897,-4.396533940243365
458152,-0.22230973609157645,-0.11270519032932863,-0.572767877217502,1.2699986532980303,-1.8427665305155323
507779,-0.2525887354098645,-0.1789467384312784,0.03765965422755249,1.287201058458043,-1.2495414042304902
231700,-0.1631107944598399,-0.30894463186901894,-inf,1.6408975410409639,-inf
329687,-0.43029427287231964,-0.7135036110781801,-inf,2.1627426157773884,-inf
496145,-0.12819414552013483,-0.2381236002910485,-2.8591467935146775,1.4438352379193897,-4.302982031434067
453762,-0.23496561989565026,-0.07670766908860213,-0.4106344517776511,1.2012836369804527,-1.6119180887581037
287343,-0.18417086440277805,-0.16535500180113236,-0.22603955502763737,1.3611678963029243,-1.5872074513305618
498536,-0.11250289906055189,-0.2723483790793322,-inf,1.5027581306696625,-inf
250130,-0.1694770562387496,-0.18087306910449769,-0.4766270788657238,1.4204616365135714,-1.8970887153792952
295767,-0.25124832011532455,-0.15608082200606682,0.09851948454836229,1.2995406180353886,-1.2010211334870262
446140,-0.24016303919012844,-0.1390509954421075,-3.3415379873443354,1.327657634207524,-4.669195621551859
312562,-0.25123464436578263,-0.1926740391417767,0.036333634986123464,1.3514231852257783,-1.3150895502396547
363712,-0.22867261971849062,-0.3297970613679668,-inf,1.654677724987315,-inf
425291,-0.45706037331588917,-0.5275527111641175,-inf,1.9625666835630973,-inf
516987,-0.25864685234138063,-0.16608321207881177,0.14927623854285216,1.2444783162167934,-1.0952020776739413
430955,-0.2625961797095046,-0.09733809724011278,-0.9682681699865301,1.2502135584405996,-2.21848172842713
509349,-0.1691440477738437,-0.26118458079271534,-1.0371250388742856,1.459902604742156,-2.4970276436164416
463791,-0.3164196048337986,-0.09332819763264971,0.12245952617114231,1.1616209761451128,-1.0391614499739705
464148,-0.19805004124282463,-0.12827699667852827,-0.7267159493393741,1.2913364254689834,-2.0180523748083576
437356,-0.2592497107292923,-0.0960979868130784,-0.9883271171930779,1.2438068524425867,-2.232133969635665
319707,-0.2021916293195861,-0.36343330674292246,-inf,1.7072913246150172,-inf
109736,-0.14449789351343645,0.023430233057113115,0.3412812463820588,1.1637928340743011,-0.8225115876922423
463323,-0.1463105080591448,-0.14970223268231697,-2.76323983416983,1.372160039661602,-4.135399873831432
429361,-0.2534805210303511,-0.09547792000204253,-0.5426860917979287,1.227279349635184,-1.7699654414331127
524577,-0.23319690942966748,-0.21199473283242964,0.07778859088309775,1.3122505509442668,-1.234461960061169
342147,-0.21670687686354756,-0.2278847527487343,-0.6784243895087243,1.4208229313678264,-2.0992473208765507
484123,-0.10116985818891178,-0.21978059585243626,-inf,1.4667959830580686,-inf
458948,-0.21393431034111152,-0.121361087312866,-0.8869354744482147,1.28620533488055,-2.173140809328765
305342,-0.19344352706115484,-0.1956280127367111,-0.3506888749304483,1.39604144346203,-1.7467303183924785
482571,-0.23429810697372724,-0.11869842626674965,-0.05301474645525592,1.2302160351584,-1.2832307816136557
441385,-0.31986377758640255,-0.06577457591468949,-0.0721993715331129,1.1639360600864337,-1.2361354316195465
375756,-0.23763351214220663,-0.16947557564339902,-0.39719121680926595,1.330072712268442,-1.7272639290777079
244524,-0.20472428481281388,-0.23779471282693104,-1.527296627669568,1.528750796119247,-3.056047423788815
399727,-0.2662456496112932,-0.21266706550440564,-inf,1.4640267251011836,-inf
182614,-0.3047630075919073,0.0607919055521664,0.5703919744840813,0.831556775346312,-0.2611648008622307
416132,-0.30235737954234243,-0.2065439212335519,-inf,1.4535177379368354,-inf
341751,-0.22170729793699406,-0.19752262530315537,-0.38424115891347277,1.3860205477163967,-1.7702617066298694
191317,-0.17270304307021214,-0.2126533387733121,-0.3995569619483115,1.492821662208756,-1.8923786241570675
242508,-0.1554757941991847,-0.2808660128118127,-5.192733448099525,1.581356920250512,-6.774090368350037
319712,-0.16470175866262343,-0.29570335061867437,-inf,1.6034370797606807,-inf
194933,-0.16963602605471959,-0.0749008681347594,-0.668169289684125,1.3285434011737902,-1.9967126908579154
254071,-0.4439696512519635,-0.7428810898326053,-inf,2.2290325487220657,-inf
422974,-0.29588399617185357,-0.09212476572382558,-0.33497659350455733,1.2084394843027588,-1.5434160778073163
236149,-0.2015399950176098,-0.12819944274589923,0.0011299263730372988,1.3146815099837215,-1.3135515836106841
474179,-0.2563251216112181,-0.08365797147747911,0.013021492430677406,1.1678763100245515,-1.1548548175938742
176903,-0.11433953056042842,-0.183760939318897,-0.7345434160585507,1.4736389464836097,-2.2081823625421606
