,MG_H,MG_FE,C_MG,N_MG,C_N
215462,-0.49288609750823015,0.2115583940978844,-0.1426701545656734,-0.580393179397493,0.4377230248318196
228882,0.26662266504211546,0.03668299643912504,-0.04675742232975691,-0.021003236530344638,-0.02575418579941227
440198,-0.21375827315353366,0.08049970722992486,-0.09826257703650507,-0.34645629096977903,0.248193713933274
425728,-0.020178490433213243,0.0701270230416367,-0.1124916238573816,-0.19265210924636028,0.08016048538897869
396178,-0.1340622659937291,0.04600844003826926,-0.07920525582679694,-0.26448168089725255,0.1852764250704556
187284,0.23023207730798262,0.07742766594384454,-0.06216927551959678,-0.09810246440723777,0.03593318888764099
123836,-0.4710419694050007,0.23342008060750058,-0.15794584866430478,-0.5764078068029295,0.41846195813862475
192556,-0.034674680393875855,0.08504610882126154,-0.06812914922820401,-0.26484451474444376,0.19671536551623972
376916,0.08481186461779316,0.02582676380552905,-0.08020562180239907,-0.10433589344071703,0.02413027163831796
424204,-0.24562907433447048,0.0683949054778514,-0.08957721732068882,-0.3418303945113508,0.2522531771906619
413335,-0.0331077041328636,0.05659847530286284,-0.10629368927966742,-0.17384199050073149,0.06754830122106406
502144,0.12540567475246645,0.015475697230542818,-0.0662946083517646,-0.16523699960966196,0.09894239125789736
379008,-0.2440168639325768,0.02161851955943825,-0.054611291466982265,-0.32333934998485636,0.2687280585178741
408108,0.04792502549813701,0.06487665778839338,-0.10770451337507356,-0.13214970277713556,0.024445189402062
519779,-0.05193602179388097,-0.015595752167125568,-0.04856783906539982,-0.2125724222544575,0.16400458318905767
186900,0.17356802167776106,0.08467462232812466,-0.07296298346868314,-0.1158865632323206,0.04292357976363747
173312,0.12160718750804356,0.08020103606303414,-0.0711581208691577,-0.17000906646096375,0.09885094559180607
507725,0.2552902207173451,0.006242866060227448,-0.07541614363955254,-0.08388088454075537,0.008464740901202833
351322,0.10637903548181252,0.016931259220251765,-0.08403682990069375,-0.10945472522104167,0.025417895320347935
319367,-0.054289845802335444,0.031822817095131635,-0.058219447775057116,-0.22392148342215343,0.16570203564709632
294487,0.27204213376775965,0.014988042092029752,-0.04953695488188939,-0.0022133641836791784,-0.04732359069821021
375333,0.05905852041478784,0.016230660816326223,-0.07892278799803468,-0.1347621005450108,0.05583931254697613
461014,-0.2604789671435475,0.07396069289502888,-0.09057667664796376,-0.3628690846262546,0.27229240797829085
480974,-0.07656566543388937,0.05099567356564111,-0.07748405285459706,-0.26192354415891955,0.1844394913043225
148870,0.25613298594171613,0.08247406584100184,-0.05761999666039308,-0.08472788521011623,0.027107888549723153
408535,-0.028141229553459702,0.05196088841833804,-0.10362889306380312,-0.16810795935955053,0.06447906629574743
489320,0.20184666724254957,0.04506398102904599,-0.0937548577553135,-0.15435213357930844,0.060597275823994934
304484,0.28279911773660843,0.008807303417190715,-0.0461391203744074,0.007594718908358389,-0.05373383928276579
426479,0.15530948923799984,0.03385246266648016,-0.08922815440073922,-0.014416784543895694,-0.07481136985684353
382919,0.06207907219892147,0.03285893696846798,-0.08845620464073264,-0.11554761185244408,0.027091407211711424
464600,-0.19936702468032616,0.07433144535870947,-0.09399980122793813,-0.33940339314808876,0.24540359192015065
163729,0.0651783574730678,0.1344894986102314,-0.08541013662266683,-0.2794742617773246,0.19406412515465774
383770,-0.09310802524895605,0.026149884816006164,-0.07432434100076273,-0.23819717720883438,0.16387283620807166
512556,0.03863780578581998,-0.00041859683289464933,-0.0592586341077766,-0.17630574951920527,0.11704711541142868
345316,0.13986258052046363,0.012472968739641654,-0.06799648058593949,-0.07957044965811064,0.01157396907217114
446983,-0.14116656226244645,0.07480944083553212,-0.0929840540296254,-0.2936729028762054,0.20068884884658
369442,-0.37972085702156455,0.047512512913908456,-0.05674954054618997,-0.41693959570663375,0.3601900551604438
232971,-0.08621846349837774,0.11055771219372094,-0.08239661786329207,-0.3136015279788462,0.23120491011555416
142636,-0.43736051228972617,0.19598389754988643,-0.1368550016236374,-0.5566165946945835,0.41976159307094607
397805,-0.24129159356913732,0.03473799065760663,-0.06804538421150658,-0.32360583527866815,0.2555604510671616
379730,0.04229898086171412,0.02772016500081361,-0.08831868122427061,-0.13820282964783245,0.04988414842356185
339270,0.34699649708537295,-0.014721970834268516,-0.043981296020775384,0.08172091139692522,-0.1257022074177006
356583,-0.12472670284319708,0.017961982917406485,-0.04963350111554053,-0.2491085891028071,0.19947508798726657
415779,-0.13990649033651184,0.0679260843499098,-0.09364064567582087,-0.2858727272628202,0.1922320815869993
330637,-0.3448857545517609,0.0753836320918318,-0.07365100991677748,-0.42660877777404865,0.3529577678572712
428148,-0.06596467696325369,0.07562338939975984,-0.10386654950929901,-0.23920252656990393,0.13533597706060493
514151,0.07922844390295966,-0.010613709843649913,-0.055404754747678475,-0.15151358182672447,0.09610882707904601
456201,-0.20781188782378948,0.08060248312482707,-0.0967346336871068,-0.3435688070562434,0.24683417336913654
350517,0.13521090610736322,0.01345898036432143,-0.06951680516208308,-0.0787366814051961,0.00921987624311301
384969,-0.08566544355233709,0.03168909278602444,-0.07527588998813954,-0.2312915604566813,0.15601567046854176
205741,0.03462670395306895,0.066359200357796,-0.05510475684834564,-0.21523211078693094,0.16012735393858532
476573,-0.07343082529315512,0.06329215843260372,-0.08666310515060088,-0.26171462180827243,0.17505151665767157
372988,-0.1587620931727272,0.022173980359961404,-0.05978650474759675,-0.2712264771283497,0.2114399723807529
245751,0.0004134458548241338,0.07148037779770346,-0.07371923028458721,-0.22380108093154172,0.1500818506469545
162900,0.15943020056953594,0.10802248820641075,-0.07948669481812445,-0.15246047287314157,0.07297377805501712
473757,0.008824689757887477,0.059221767981366524,-0.08771954311658885,-0.23603334730816322,0.14831380419157436
343394,-0.16974409592483333,0.023050899045338386,-0.04686231965024562,-0.2772371362495003,0.2303748165992547
441335,-0.015546494192846495,0.0727138407002147,-0.10998249867716796,-0.2146503330257856,0.10466783434861762
273837,-0.35441749190583727,0.12249282772804992,-0.10108070141767644,-0.47263800583206417,0.3715573044143877
452511,0.08756804173352882,0.10736271967792527,-0.12426855006272383,-0.19841874714974583,0.074150197087022
441354,-0.06830943610554943,0.08391872663886585,-0.10684193069669098,-0.25454770895207146,0.14770577825538045
339334,0.071473232263983,0.018139536666839942,-0.06926029750480618,-0.13500393816700657,0.06574364066220038
411677,0.16962788988582092,0.024426423020759647,-0.08111175329414658,0.005699697410611992,-0.08681145070475857
442132,-0.008875971016698866,0.07903674072898327,-0.11268938543328873,-0.2184804407601528,0.10579105532686409
521746,0.10798715541989723,-0.024939635922832326,-0.05302355992988416,-0.11227635677798987,0.05925279684810572
471746,0.03811311647056567,0.05762282693028384,-0.09202592846761971,-0.215779046013079,0.1237531175454593
400543,-0.021576126251479543,0.05016064225543687,-0.09655971594529585,-0.19220803488582822,0.09564831894053236
305752,0.0009755346361181597,0.033879821125273116,-0.05968523865793991,-0.18975944659764435,0.13007420793970442
337349,0.016250234893083818,0.02520008374928338,-0.06998807152205977,-0.17668187825348347,0.10669380673142373
307370,-0.07207580510036578,0.035729468271694945,-0.052851399547680186,-0.2355984922827662,0.182747092735086
287712,0.15868668940651215,0.026118254181097617,-0.06135612969844394,-0.09165111058056268,0.03029498088211874
400998,-0.21850824877832442,0.0522419249153761,-0.07781464257586568,-0.32212130521744464,0.24430666264157896
259874,-0.5263446225855918,0.2279746022309972,-0.1508848891312723,-0.6012738305796091,0.45038894144833685
59337,-0.15019575914476463,0.2771070359781724,-0.18242846579381466,-0.5202185876173457,0.33779012182353113
217337,0.05056699455431564,0.08539556866629303,-0.06901769337673677,-0.21484238439187936,0.14582469101514256
521765,0.003695928078080928,-0.015692184516350054,-0.052574185688542094,-0.18114069785766868,0.1285665121691266
209669,0.31358222155847454,0.030401822363051167,-0.03491977002464042,0.014109912553449178,-0.049029682578089595
474157,0.01012100523155865,0.05826787823066219,-0.08728585079500878,-0.23510174021559493,0.14781588942058616
428538,-0.045145876660610595,0.06829484687275429,-0.10801189693237673,-0.2084135865608001,0.10040168962842339
513719,0.2969542249134506,0.008145238616951433,-0.07643937034805892,-0.09015957988878956,0.013720209540730638
424558,-0.07270152992373223,0.08562229350439847,-0.10599899411003856,-0.2636789439301095,0.15767994982007094
65737,-0.11326312869254127,0.26031095395047854,-0.17457353390465888,-0.47245590999799525,0.2978823760933364
470975,-0.08742689459578898,0.0630212849044611,-0.08609775660192295,-0.2751827310287478,0.18908497442682481
210524,0.0974497211846776,0.07067677358576384,-0.06953493432012287,-0.17627409994730212,0.10673916562717925
343723,0.1142394196446915,0.01871921577064975,-0.08248615600732817,-0.10923407823493396,0.026747922227605796
342910,0.16409234242635246,0.020610583411131006,-0.06876826179759651,-0.07088931928791088,0.002121057490314368
461766,-0.06681740635939744,0.07979088105844585,-0.09732764139499907,-0.27881002029108587,0.1814823788960868
417742,-0.05459839296192561,0.0662669041391771,-0.10409278565951777,-0.21621336643290437,0.1121205807733866
466158,-0.021068142495991964,0.07408887716753305,-0.09659572480044185,-0.25325278573483123,0.1566570609343894
318950,0.007535238713873603,0.03740649085629456,-0.06648937707240735,-0.19304864686467071,0.12655926979226337
80514,0.06069797239812853,0.13143473143100268,-0.10323334187349914,-0.255540712873884,0.15230737100038488
395336,-0.005655539585979689,0.03980317238496223,-0.09127103581558678,-0.16508547643815968,0.07381444062257292
125817,-0.3632947267529795,0.1816734581995993,-0.13294389642232884,-0.5303387559315145,0.3973948595091857
226979,-0.11746770038776667,0.09276913945884623,-0.08014737028103446,-0.3175998461740567,0.2374524758930222
348997,-0.17882007687604862,0.025333303973036098,-0.04786463444877767,-0.2870882152954812,0.2392235808467035
238517,0.1336432377221819,0.03018241152037915,-0.060910567417158154,-0.11668979797259135,0.0557792305554332
401414,-0.28459147342488705,0.04561193284906545,-0.07009951696897704,-0.34699380688082065,0.2768942899118436
463801,-0.20022159263524966,0.07531271437124301,-0.09452007459680575,-0.339689017063038,0.24516894246623222
360155,-0.016669237342198242,0.03979445354582754,-0.0753897476145106,-0.20149924731798582,0.12610949970347524
267768,-0.0696465875674493,0.07237990716420657,-0.067748583502849,-0.2681989511636515,0.2004503676608025
426172,-0.11330225433488601,0.0772239014767545,-0.10233132869907595,-0.2754481464954197,0.17311681779634375
257304,0.1864964904001824,0.03321801819033657,-0.05436099349443646,-0.07193629127968777,0.017575297785251312
425327,-0.016525827257691385,0.07337244662241023,-0.11472789859916194,-0.20871126325331552,0.09398336465415358
269732,0.07513031920933821,0.0571999248228093,-0.0697774556471378,-0.1685498724999857,0.09877241685284792
520951,0.08046256009357856,-0.021484494269960783,-0.05279288739829942,-0.13847303927999022,0.08568015188169081
339786,-0.13574986194446284,0.013400006461268626,-0.04579553433392808,-0.2650978791643591,0.21930234483043107
492581,-0.08672017729021962,0.034985556573068705,-0.07221610962485815,-0.2612363572714104,0.1890202476465523
479746,0.06664704037312469,0.04761709872043779,-0.08655985484373946,-0.20468404229249898,0.11812418744875952
141826,-0.38764765207420737,0.1856706452730721,-0.1332564210026942,-0.541740383893806,0.4084839628911118
410175,-0.12309966837075652,0.0600857990812106,-0.09217276001663431,-0.27094060933758624,0.17876784932095194
281781,-0.11464154809846126,0.0320885405825221,-0.043157639401833606,-0.2702288135662589,0.2270711741644253
334918,0.13568824928375325,0.023914528664276097,-0.07418896823577202,-0.09173342298276316,0.017544454746991137
280928,0.09165902683215839,0.04806434638647894,-0.07253939052369138,-0.15474516278889244,0.08220577226520107
135830,-0.4165877748897709,0.2027472873420882,-0.14167449670294524,-0.5584980453720614,0.4168235486691162
439330,-0.009893020872753323,0.08571983525480795,-0.11520253171275346,-0.22683483853351047,0.111632306820757
393347,-0.0022241559454786713,0.040162618117474506,-0.0910704025945461,-0.18707123376415524,0.09600083116960914
360149,0.01030692631749932,0.021036515007598393,-0.07479517735490901,-0.16624634374532082,0.09145116639041181
510557,0.037596078458457485,0.0035209958330157665,-0.06054361033910349,-0.18149955878427,0.12095594844516648
471317,0.13787155808697943,0.0809286124141021,-0.11195138622363465,-0.19272696440702536,0.08077557818339072
259777,-0.10343071516991294,0.06675473403774694,-0.06351946474055985,-0.27322946973410184,0.20971000499354198
412948,-0.05230867021229283,0.062112385857907036,-0.0980288757174661,-0.21826571998539815,0.12023684426793205
194498,0.18352667011634008,0.07668587087050484,-0.06503929533371647,-0.11419431414048044,0.04915501880676397
367751,-0.0021678387990155122,0.027804402414616177,-0.07372641728848509,-0.1878121792748618,0.11408576198637672
341291,0.25373651661616803,0.0008265012722047937,-0.0561149194710826,0.0004844207127838729,-0.056599340183866476
330919,0.13717206204862561,0.023438008790676923,-0.07323567891386537,-0.09208441037746112,0.01884873146359576
469701,0.18721913231470438,0.08008070931756836,-0.10521328945973303,-0.15107516999074527,0.045861880531012256
257368,-0.07171634948560941,0.08144911932515327,-0.07004297915024456,-0.2796433759796066,0.20960039682936202
415725,-0.01284285994041189,0.06416468670396339,-0.11318002057039252,-0.19216345934936865,0.07898343877897615
222170,-0.08991898023252873,0.12613818344770758,-0.08817824746343231,-0.33078147350282494,0.2426032260393926
205408,-0.25346663871089264,0.12211262426392999,-0.0770419500008257,-0.43546219051195306,0.35842024051112736
464135,0.049236935869806826,0.06424691470951846,-0.10055506465912895,-0.20966612395349904,0.10911105929437011
510955,0.04895457582648998,0.0014270586994194479,-0.06049141976432454,-0.17608088581368414,0.1155894660493596
393669,0.24261135415041327,-0.0002546740862517105,-0.06287533556299252,0.068033703813944,-0.13090903937693651
357777,-0.10012184001243761,0.018118779631729615,-0.05381795717046185,-0.24083407272942686,0.18701611555896502
446144,-0.03404775324602892,0.07912577600841002,-0.10770290365042508,-0.2378059785091463,0.13010307485872125
501744,0.125667883163767,0.016072333441255277,-0.06656372286764388,-0.1660088577938163,0.09944513492617242
40480,0.025946462580508527,0.28359937342409164,-0.17543677374527758,-0.48331809480747906,0.30788132106220145
