,MG_H,MG_FE,C_MG,N_MG,C_N
98451,0.24847314387870942,0.16423643193257653,-0.07968374356212318,-0.3579865296904071,0.2783027861282839
289675,0.3337684742748329,0.019404878940517734,-0.09531345805675404,-0.3808170781909063,0.2855036201341523
334559,-0.021682423440779874,0.03981414180385216,-0.0842860917593257,-0.2862668936162989,0.2019808018569732
365772,-0.0864877325280474,0.02655265428383813,-0.08392233080760389,-0.2653791412020644,0.1814568103944605
500557,0.034363021483171094,0.0307986307584768,-0.08186322653760061,-0.27793114165843846,0.19606791512083788
188273,-0.5623591829464252,0.3003652346222152,-0.15211812102096345,-0.2487733571352655,0.09665523611430205
441742,-0.035795359582979185,0.07861680227991222,-0.09810862733079181,-0.2880069699192729,0.18989834258848107
382147,0.007448596690919636,0.03590055396542085,-0.09253872251597872,-0.2976037902193379,0.2050650677033592
302134,0.07506146806715056,0.0448591455581373,-0.08856073066970052,-0.299911392348959,0.2113506616792585
501329,0.2210184235425589,0.017491581964588443,-0.07663698826410906,-0.29285409642469395,0.2162171081605849
76524,-0.012281246466855016,0.25922919508696274,-0.1101917237295229,-0.32355821562064785,0.21336649189112494
268904,0.19417649922486196,0.04156180980350335,-0.08940317588683196,-0.33526749595557853,0.2458643200687466
477346,0.06031916965095739,0.05526276091606292,-0.08346444078501536,-0.25963699846739857,0.17617255768238324
263056,-0.4427244224406181,0.10702646924002074,-0.09057316975743396,-0.15602570372654273,0.06545253396910877
253892,-0.614663142768965,0.40186651858591405,-0.1881306157381447,-0.2996880725048018,0.11155745676665707
406100,0.09095371664691611,0.0449809501861788,-0.1026652105266643,-0.3288382382396777,0.22617302771301345
477757,0.02288066086893287,0.07260451023867505,-0.08955962615654946,-0.29208016138013,0.20252053522358054
474977,-0.09035963793866947,0.0661365997530487,-0.0892961063219502,-0.27966238552399086,0.19036627920204066
347734,0.07347596149207325,0.026678118244178324,-0.09017140394755532,-0.30121020773975216,0.2110388037921968
359419,-0.275096121200791,0.043091602740200186,-0.07160099864405184,-0.2266519891042013,0.15505099046014947
516968,-0.012517260733467322,-0.009210801092996539,-0.07525482646977777,-0.27564085250077497,0.2003860260309972
484903,0.2530964337053644,0.06921969738902461,-0.09352962279134222,-0.3400080329768158,0.24647841018547356
302916,0.1494906906295355,0.03495650944735959,-0.0915227133201992,-0.3332233877696351,0.2417006744494359
320493,0.2605946256215735,0.01338760890744281,-0.09383873626083503,-0.35270515141999226,0.2588664151591572
235731,0.08359814278419546,0.0540039234404019,-0.08084031456954634,-0.2909479323222704,0.21010761775272407
297292,0.2569556315040719,0.02325939485000389,-0.09341171770102552,-0.35015718076532354,0.256745463064298
458913,0.10407852057190567,0.10135539711488192,-0.10381103339670532,-0.3448835663156504,0.24107253291894512
474175,-0.08303539545086353,0.06757047688135817,-0.08864339883836847,-0.2757195700357025,0.18707617119733405
492564,-0.021777250997199116,0.04285063783348354,-0.0827536143758131,-0.28893895354249477,0.2061853391666817
390091,0.1698249235666445,0.008486641511192078,-0.10106063952849499,-0.35281053566456383,0.25174989613606885
292899,0.2277070517306593,0.02582087784803791,-0.09122389893903834,-0.35098728519993855,0.2597633862609002
495740,0.14844586816705965,0.02670182754410147,-0.07665962580376916,-0.28935416766841354,0.21269454186464437
432554,-0.07405445498475552,0.09399624834386228,-0.10031619668935851,-0.31698859808178037,0.2166724013924219
490156,0.02706934117096285,0.052034940426714096,-0.08479868774648362,-0.28842631782039596,0.20362763007391238
387308,0.0966240133856358,0.03338057616966088,-0.10226472576170456,-0.3433465558016001,0.24108183003989558
456511,0.10429546431315297,0.10406827663398385,-0.10521047020582215,-0.3393100659659451,0.23409959576012296
474498,0.22163297618364575,0.06350457428491516,-0.09372197162269028,-0.3281255788315065,0.23440360720881623
478933,0.11511884059843748,0.061140980654070316,-0.08712606049444493,-0.2907401720749572,0.2036141115805123
527376,-0.038367776196912604,-0.025186015973236213,-0.07323590816937868,-0.26519920765297994,0.19196329948360127
244597,-0.18974338863332246,0.11067404435880485,-0.07848727479609441,-0.24588760276123467,0.16740032796514026
313319,0.14434272249568242,0.0319260953211075,-0.09111757388204875,-0.329044622387633,0.23792704850558427
423380,-0.14581365044078481,0.07538717097988112,-0.09665714965197972,-0.26157564475503986,0.16491849510306014
342949,0.017803082661551475,0.025544544248481023,-0.0882603378878967,-0.29446160141536154,0.20620126352746487
274109,0.17800219628390845,0.040442749774426606,-0.090906444620178,-0.3417203186594968,0.25081387403931876
304922,0.12532449510330668,0.030208147571144192,-0.08824727495393689,-0.3195830239587119,0.23133574900477502
426517,0.019790741499806544,0.0817933897742222,-0.10634059917549046,-0.3262651123575658,0.21992451318207534
336914,0.15578573016647623,0.02366733271655236,-0.0940134051367589,-0.33899237163171014,0.2449789664949512
376913,0.10690206522547227,0.026418207883557962,-0.09875117819133251,-0.33246316744596693,0.23371198925463443
455360,-0.05472419850958551,0.09415560115539562,-0.09751915823968191,-0.286956341225917,0.18943718298623508
461793,-0.1692533405836165,0.06928935471739212,-0.08751467899399398,-0.27039978717909186,0.18288510818509784
233701,0.20231166121331656,0.05156949702462482,-0.08848255980255341,-0.327553357352561,0.2390707975500076
267492,-0.6083747037631966,0.40170557832900045,-0.18733937946447377,-0.28351039326786953,0.09617101380339577
471765,-0.043940180241740234,0.0720016563117475,-0.08878788484176786,-0.28300515367407586,0.194217268832308
517776,-0.043847863600311385,-0.010005246308964384,-0.07407160315449444,-0.26526948056243993,0.1911978774079455
479747,0.06920149236898042,0.052648486216700166,-0.08247453303776191,-0.2600091923093056,0.17753465927154366
416934,-0.03461391210371018,0.06681651301154146,-0.10101354904287127,-0.2980867057281363,0.197073156685265
360485,0.27076961170137454,-0.002236508273707749,-0.09920292194739566,-0.3651031984995735,0.26590027655217785
465019,-0.2728237373383834,0.0783119293037689,-0.08820669617462529,-0.22102458785268275,0.13281789167805746
396573,-0.10856625798128375,0.05206874217016144,-0.0931144059550773,-0.27968046981841643,0.18656606386333915
217771,-0.09219312292207522,0.15674546435926828,-0.09402608145127885,-0.3126381098673499,0.21861202841607105
454522,0.05796883650564379,0.08855473028411476,-0.09921469606368016,-0.3220420614260948,0.22282736536241465
263716,0.14173518181475178,0.04665642770376274,-0.08881163847820783,-0.32652969658440045,0.23771805810619265
444118,0.042551901205627456,0.08955795786499465,-0.10400503983206012,-0.3146008992430417,0.21059585941098155
277755,-0.00901501628454039,0.057579318661131126,-0.08292888220315156,-0.2728347007745936,0.189905818571442
394973,-0.10737064580688829,0.04961099166771055,-0.09242038356782284,-0.279316498950389,0.1868961153825662
267821,-0.2881777335257689,0.10616174010286916,-0.07844155169334854,-0.22240251692823798,0.14396096523488944
220175,-0.10504485072979396,0.13824375545369555,-0.0873926046023508,-0.2605201701272499,0.17312756552489908
431703,0.07339299779854243,0.07494407465635478,-0.10514241580788881,-0.355281443405852,0.2501390275979632
516950,0.08154519812976785,-4.7139690337191786e-05,-0.07842308631135966,-0.2906825432484441,0.21225945693708442
254129,0.09562460540378448,0.046661559091028156,-0.08369683459610978,-0.30067465919497793,0.21697782459886816
289771,-0.07298535856283646,0.04872046441125848,-0.07605238569172924,-0.2619364710324504,0.18588408534072112
208588,-0.16753731505107125,0.14922416853900636,-0.0853778962598751,-0.2803188886191198,0.19494099235924472
458938,0.02085849901397859,0.0793959891846934,-0.09465060195355901,-0.294841144856562,0.200190542903003
469774,-0.08815513315891733,0.0717292369646912,-0.08994264916251281,-0.2769325300463846,0.18698988088387175
352106,0.18006589280007632,0.011646072402732272,-0.09431874795483068,-0.335444158814585,0.24112541085975436
416138,-0.044521074287297346,0.07076999647185261,-0.10154031334361333,-0.29579438400155755,0.19425407065794423
314928,0.101637196172557,0.033637257896133047,-0.0905398796453462,-0.3024690699032763,0.2119291902579301
254503,0.19772628982423027,0.04639611860809342,-0.08876717119324684,-0.3476614306704066,0.25889425947715977
291443,-0.37409152837033793,0.08581375373975025,-0.07873828295556473,-0.19419312180576326,0.11545483885019853
269086,-0.5800861136542304,0.3474869991086167,-0.1760695139696612,-0.23992585503109576,0.06385634106143456
470184,-0.1285260647700341,0.07494881344752677,-0.08953001586944995,-0.27770345484669884,0.1881734389772489
340169,-0.06473061734516693,0.04001734289465987,-0.08229859360532125,-0.2734048043489981,0.19110621074367687
246467,0.34573966461118905,0.03441332881296133,-0.09342515779829819,-0.3983336799592625,0.3049085221609643
434922,0.009804006874883357,0.0864105647777913,-0.10323180900756032,-0.3252639133065861,0.22203210429902578
416158,-0.059457917050093026,0.08852425295650639,-0.1008688711537019,-0.3080682361481704,0.2071993649944685
309767,-0.05504132816353164,0.051720922834138934,-0.08057934313369602,-0.2774535497040102,0.19687420657031418
281854,-0.42791740054150973,0.0685272216603684,-0.08009561812465604,-0.17710132373548637,0.09700570561083033
252128,0.09518862208240546,0.047410713229034944,-0.08361531153317948,-0.29898994575253424,0.21537463421935477
195723,0.10538952072792396,0.11475438020261093,-0.08605932311291047,-0.3125993212051119,0.22653999809220146
467742,0.03960538185265068,0.06520044884743482,-0.08868159740449531,-0.27086621820101664,0.1821846207965213
380499,0.16015254047185262,0.01762217441067243,-0.09909560355172453,-0.3369111834849573,0.23781557993323277
525353,0.07280763433942891,-0.017628968837180098,-0.07769694331055725,-0.2875870280645101,0.20989008475395288
474574,-0.08257749324002608,0.06705618566458543,-0.08850821958775934,-0.27643037119799563,0.18792215161023626
386958,-0.04599621565719599,0.0557630375585322,-0.09433003774345988,-0.29446471129283763,0.20013467354937772
420123,-0.0034381218776409575,0.07513957142647949,-0.10399732721181669,-0.32328177483960047,0.2192844476277838
492506,0.2700114810526005,0.07087587276521395,-0.0937735190373358,-0.3515624969791088,0.257788977941773
204930,0.0760135574417914,0.07806699498397825,-0.0799553158597799,-0.3051686830778211,0.22521336721804117
460937,0.03421364727798877,0.07807389363871726,-0.09453430293337903,-0.299263952326848,0.204729649393469
428969,-0.0962523311252637,0.08761046400412896,-0.10017598792684633,-0.27084859941243966,0.17067261148559335
447730,0.012358629759899336,0.08271400086744815,-0.09777323940894739,-0.30959102814946715,0.21181778874051976
194995,-0.19310951675341453,0.12195644376659248,-0.07208150343496184,-0.19548415395139357,0.12340265051643173
506940,0.16414754810090548,0.005361395416827369,-0.07378650827026294,-0.2908913156589096,0.21710480738864663
180133,0.05754269064097355,0.13079077801256092,-0.0868946647808284,-0.3119066799889169,0.2250120152080885
426934,-0.03379654617916542,0.07584873267401707,-0.1015991142450593,-0.3018125432714737,0.20021342902641445
456899,0.14943127559246172,0.07598973003725054,-0.10017727132739264,-0.3308086903481859,0.23063141902079326
219319,0.12145859824184987,0.0665722028611051,-0.08201910310762085,-0.3217909522110522,0.23977184910343136
447764,-0.07364891737201346,0.09232790130868715,-0.09731429347535711,-0.27053933862872465,0.17322504515336754
473324,0.12369428089986448,0.06729560396165644,-0.09109634690885063,-0.2987545140313852,0.2076581671225346
372968,-0.07758170937172386,0.04228418020092735,-0.089032095592523,-0.2770221859273897,0.18799009033486672
286591,-0.15474981002791427,0.046832380337135465,-0.06504947195353036,-0.2362361810172845,0.17118670906375413
495730,0.19336369819192756,0.017891890613116912,-0.07618091120635904,-0.28625650480538467,0.2100755935990256
324539,0.059907495309459775,0.031924854818579845,-0.08786634483137334,-0.30179675000316525,0.2139304051717919
468909,0.1575572509472332,0.10332020972373024,-0.10340758451091461,-0.34018401381301533,0.2367764293021007
494555,0.043944762284530654,0.04008629590513482,-0.08160713513027758,-0.29245052786188663,0.21084339273160904
422522,-0.0027126204369575186,0.07724175154283675,-0.10403968212017733,-0.323794352283137,0.2197546701629597
427000,-0.22914322694747763,0.08009814426483342,-0.09449569450661272,-0.27363398998674554,0.17913829548013283
124522,0.07641368958199528,0.15873927105271457,-0.08070191839129799,-0.28787073349829556,0.20716881510699758
390530,0.016636812053074324,0.039124114938027116,-0.09615775031209643,-0.31210613134535725,0.2159483810332608
345296,0.23351032395397175,0.001650506965560794,-0.0932247101908164,-0.3480128681488946,0.2547881579580782
424959,-0.07336007007699827,0.09473277235585434,-0.10117997963218647,-0.31306687172661996,0.2118868920944335
279294,0.24290917296190195,0.022916904113504527,-0.09038723393090611,-0.34539395342048906,0.2550067194895829
434112,0.04167282930397378,0.09419503195927217,-0.10803114393681934,-0.32552096717344786,0.21748982323662855
401330,-0.008984785265262784,0.050544289716957805,-0.09835805465195886,-0.3121936270416545,0.21383557238969564
180869,0.3019412850946422,0.056125726777523366,-0.0822877279620621,-0.3646342026774249,0.2823464747153628
206148,0.002277329513290118,0.08444708458276369,-0.07526602513483936,-0.2940637244193653,0.21879769928452591
353679,0.30826321839861986,-0.0015393717543936702,-0.10001253168361729,-0.3847325687280416,0.2847200370444244
420529,-0.01966816570416206,0.0712752812246146,-0.10146622701096102,-0.29665844165643407,0.19519221464547307
423752,-0.06942817935085992,0.08782247275891307,-0.10068556252952325,-0.30682510196184604,0.2061395394323228
511731,0.24558168561038612,-0.004633433902297424,-0.0726926729605211,-0.29171958608763227,0.21902691312711117
302491,0.2631715775965194,0.018868176822123717,-0.09341522488369583,-0.3653774484351744,0.27196222355147853
426146,-0.05936729129974252,0.07704244573320901,-0.09944775052222848,-0.28269328487262035,0.18324553435039184
408538,-0.03594964844353782,0.06339450914037588,-0.10016242936077202,-0.3099787584046513,0.20981632904387926
313376,-0.09401213159066672,0.035902956705126124,-0.07622904731350537,-0.2566198948534598,0.18039084753995446
380929,0.046000786753089024,0.033008659605886434,-0.09580864308494222,-0.31011395788168183,0.21430531479673964
60533,-0.12180563154534346,0.26128617200847587,-0.12249840714740129,-0.2829044525612067,0.16040604541380543
452545,-0.015536736400248156,0.0808072112072406,-0.0946411470536471,-0.27978802918625584,0.18514688213260877
385731,0.03001222806213514,0.03553615343652068,-0.09500672556497056,-0.30825277850286026,0.21324605293788967
352883,0.29152797006922904,-0.0013089705781068606,-0.09850353428967601,-0.3710526141801497,0.27254907989047367
