,MG_H,MG_FE,C_MG,N_MG,C_N
446542,0.06267177057514645,0.054637692436585665,-0.15750339341380354,-0.013470078025685443,-0.1440333153881181
426951,0.029484719212703427,0.061243655722552665,-0.16191986234639896,-0.02582757551502784,-0.13609228683137112
460601,-0.17560863614649277,0.05523412645401077,-0.17331672654668615,-0.1413143359184262,-0.032002390628259936
369362,-0.025743051924777695,0.08353186971922563,-0.16843654298960786,-0.0826651151215885,-0.08577142786801935
471775,-0.0688917662734111,0.06603406827906365,-0.17215947415683064,-0.08662278593798022,-0.08553668821885044
436970,-0.052842696648880055,0.06598947411602074,-0.1693966642222757,-0.07612856509049865,-0.09326809913177705
466981,-0.0932246561309795,0.06616727048195098,-0.1767239603684501,-0.10046134299947096,-0.07626261736897913
464094,0.2908921322545173,0.038094776389056784,-0.11724099129645543,0.13991143894427777,-0.2571524302407332
324547,0.03661566495567537,0.09319400920873497,-0.1602835591034397,-0.047767525950663275,-0.11251603315277642
451716,0.1793755920139596,0.07158684368672817,-0.14558837267635588,0.0362367235211887,-0.18182509619754456
288919,0.14685777866515629,0.09000283891922621,-0.1485443083099032,0.0004779924571705896,-0.1490223007670738
443774,-0.07001846988687786,0.06577948811790342,-0.17011434616571924,-0.08803244757645058,-0.08208189858926868
345709,0.20283781508849363,0.08071468767922102,-0.13878962915333704,0.04885356945264602,-0.18764319860598305
116556,-0.07756251496137291,0.2966846445524641,-0.20720772692750372,-0.2849561549350856,0.07774842800758186
445793,-0.1428231980903344,0.06504702783192792,-0.1766261999543169,-0.12239965915250678,-0.05422654080181011
432147,0.0458430492179322,0.05817262798575512,-0.1581811756294802,-0.01535726906282275,-0.14282390656665747
417721,0.1577225232038333,0.07108930938991068,-0.14777476131020986,0.025050004558676925,-0.1728247658688868
407340,0.06816277993893456,0.06596422561512788,-0.15818768852580917,-0.009585644762821505,-0.14860204376298766
473737,0.08921614962811886,0.05193700508600227,-0.15494029496579353,0.009594209773294879,-0.16453450473908843
375326,0.12949216016782802,0.07388954391028099,-0.14907912102260662,0.012834451260703261,-0.16191357228330988
411760,-0.015532356923110792,0.07479180840345642,-0.16769426648815128,-0.07126509344170019,-0.09642917304645107
402921,0.15595977098087402,0.0745024895551975,-0.14885293111513134,0.022403642086828907,-0.17125657320196025
466533,0.10429062574420028,0.05500317200657324,-0.15456743770766532,0.018563388350437457,-0.17313082605810276
376153,0.013809026011660543,0.07935285535871336,-0.1630447102620558,-0.056533856019910796,-0.10651085424214501
154513,0.11899848856925702,0.16137524096150727,-0.15293872844288298,-0.07017738874937801,-0.08276133969350495
372109,0.2055673949357764,0.07744024668688854,-0.13799773969625442,0.054712522570293604,-0.19271026226654803
202480,0.27427202927893257,0.11334981101277064,-0.1215114430302405,0.06122157695178204,-0.18273301998202254
369828,-0.2960385668311023,0.08071102056448354,-0.16879770473861444,-0.20083759152332537,0.032039886784710925
201876,-0.5498475373837814,0.3744889581191745,-0.2931192693260666,-0.36494255902909534,0.07182328970302876
479724,0.15224848789564324,0.04889989719721734,-0.14775132565737525,0.04282973344796784,-0.1905810591053431
315770,-0.06219757095897181,0.09789025064790953,-0.16707082885428443,-0.10450260244681196,-0.06256822640747245
347335,0.08624954383179909,0.08317059642075375,-0.15567778358092524,-0.021436650535926458,-0.1342411330449988
452098,0.26411217008518373,0.052762278618262826,-0.12303352449530422,0.10678529476061943,-0.22981881925592365
190940,0.03605311301101376,0.18930706713797474,-0.1648404580637039,-0.11388284809146318,-0.050957609972240706
475398,-0.16500262909858215,0.054157513670659185,-0.1737334929365172,-0.12766868041601415,-0.04606481252050304
375351,0.022995595843568292,0.08756371456698285,-0.1654116739880886,-0.04957304833872622,-0.11583862564936238
211339,0.049045637176587754,0.1666838572244669,-0.16139973315812883,-0.09736567094256618,-0.06403406221556265
508912,0.20394501470519216,0.06152426048563264,-0.14067146339788067,0.06206668482230493,-0.2027381482201856
342902,0.22770612660147505,0.08052153584280666,-0.13249006981373077,0.06312385778745733,-0.1956139276011881
350953,0.012253995469918667,0.085750427544621,-0.1619821970984506,-0.06562182009137593,-0.09636037700707467
367776,-0.08187740081731441,0.08133437301960071,-0.17037711019957197,-0.09966112919827168,-0.0707159810013003
510571,-0.05004131938335458,0.06001063312501669,-0.17365126292121058,-0.07245881938823609,-0.10119244353297448
358526,0.12645528587766428,0.08195867389150091,-0.1514774434276926,0.006708485481388582,-0.15818592890908117
247779,-0.10617374253958864,0.1415171979475841,-0.16645079069473392,-0.15875902093452557,-0.007691769760208356
335748,0.028405396020025307,0.08893606517649517,-0.16017776193060243,-0.05295363554301394,-0.10722412638758848
387791,-0.1395617146725063,0.08593908668340364,-0.17087059152460396,-0.13378784751850223,-0.03708274400610173
463716,0.1803939546758799,0.06962942390794073,-0.14572726779030207,0.03820994313324094,-0.183937210923543
318210,-0.22554496703121962,0.08689586305859376,-0.17536564949885458,-0.1826954407458557,0.007329791247001116
386170,-0.056870312150234546,0.07658115898692852,-0.16838174952659668,-0.09210793254973035,-0.07627381697686633
132956,-0.05541479198872887,0.25576661041673143,-0.19349049253294293,-0.21169172800254174,0.018201235469598814
458621,-0.25729300092238583,0.06684840564156563,-0.17608761930435518,-0.17028044923905306,-0.005807170065302125
209054,-0.43717607362689803,0.14434791415474002,-0.17602171203170902,-0.27534985348605734,0.09932814145434832
417797,-0.16259328302183865,0.06811052953638569,-0.17551786298721486,-0.13895692045159821,-0.03656094253561665
428555,0.013273581322014547,0.058799584677372875,-0.16298126106126187,-0.03842197771011181,-0.12455928335115007
278569,-0.05886668898604784,0.11648765250108571,-0.16675399780908257,-0.11307006124132278,-0.05368393656775977
478138,0.07997923088301954,0.05629586576671722,-0.15793081054132008,0.00027558170919295133,-0.15820639225051303
280656,-0.428903614356809,0.18559112250745835,-0.20120009748498013,-0.290348734994741,0.08914863750976088
198903,0.181979951319209,0.13937635915235208,-0.13994917504436669,-0.000574467829884906,-0.13937470721448178
291739,0.06394568253678,0.11085121162563233,-0.15945867934428,-0.0364662628850763,-0.12299241645920371
332672,-0.4885995619977045,0.24550535174280974,-0.2387568577854977,-0.3079070516936303,0.0691501939081326
288969,-0.05686785791187609,0.10818433709400802,-0.16580271846302724,-0.10834461479269072,-0.05745810367033652
367705,0.22314318152260398,0.07499530679601565,-0.13448598180877513,0.0681064429396896,-0.20259242474846473
424117,0.17629011137458178,0.0714958248883035,-0.1447183680309242,0.03382776831263615,-0.17854613634356034
266207,-0.20862717776958092,0.04421807402215974,-0.14791261759234317,-0.15219550423340053,0.00428288664105736
450566,-0.03772861605873921,0.06230631883304908,-0.16865174232817373,-0.07251958334867364,-0.09613215897950009
205753,-0.006492455661741092,0.1602163984268704,-0.16504646007725313,-0.11976856384701665,-0.04527789623023648
234914,0.14926531173865343,0.11369472568210469,-0.14738132719147806,-0.011686289922006737,-0.13569503726947132
264127,0.10546598835962873,0.10713161721077362,-0.1523808892685259,-0.02547609055003336,-0.12690479871849253
480536,0.08933640250992692,0.051198246253871454,-0.15492783230600687,0.009615955549186761,-0.16454378785519364
170555,-0.02570421720190049,0.18964902629551492,-0.16764077158441174,-0.16220654444684224,-0.005434227137569497
431723,0.1515287090971822,0.06122580662812739,-0.14625019535596065,0.02740702985645299,-0.17365722521241364
384141,0.0660001179625519,0.0796832896234971,-0.16065206741693355,-0.022980892596407003,-0.13767117482052654
304924,0.12479646033275785,0.09163681573331146,-0.15067992369208516,-0.009346788111870258,-0.14133313558021493
379739,0.07532581367147978,0.06518862960409261,-0.1546797076857514,-0.004957240558751866,-0.14972246712699955
99658,0.23478319265588413,0.21051682453695106,-0.14129443329072378,-0.057459307700915035,-0.08383512558980874
330499,0.24662654341204734,0.07803679587398527,-0.12891283443999396,0.08442319517925437,-0.21333602961924836
161345,0.008734518600086017,0.20267633879121735,-0.16595213086500862,-0.1727672194089902,0.006815088543981579
467330,0.11454875627923598,0.053634920218286725,-0.1520389676854128,0.022556952710062514,-0.1745959203954753
297732,0.08831286382679096,0.10877225289498355,-0.15577160059985962,-0.03396059925582801,-0.12181100134403158
192533,0.07029819249374011,0.15164174114190548,-0.15193971630344336,-0.09267502672961879,-0.05926468957382457
330962,-0.028075050815808637,0.09251351333063523,-0.165748425646865,-0.08583142259350783,-0.07991700305335718
224510,0.1598963685888152,0.11952497035793935,-0.14559407837709085,-0.01508641304526534,-0.1305076653318255
446562,-0.021636271002283436,0.06164379660910645,-0.1662364372138273,-0.06530903364980521,-0.10092740356402209
407031,-0.30267851833994874,0.07598897797768189,-0.17124226949821603,-0.20368369426202637,0.032441424763810345
501728,0.1308372599470017,0.03013205176413658,-0.1457479434714622,0.051582347792430566,-0.19733029126389276
492957,0.008962897250708791,0.044410568127640195,-0.16357656248193017,-0.029751039499125016,-0.13382552298280517
389780,-0.09800612783001401,0.08350277163233692,-0.17010101204528089,-0.10620044581348302,-0.06390056623179785
121761,-0.08616431791303618,0.3189068590771765,-0.2184178247427036,-0.2710481549525955,0.052630330209891885
485016,-0.2404584127273251,0.06436892200802924,-0.17729895928949835,-0.16278731517929673,-0.014511644110201616
296950,0.017796752715996796,0.10213478448902336,-0.16209079091726702,-0.06069012996160155,-0.10140066095566548
202658,-0.46179647390083134,0.23591338146356944,-0.22519482638309252,-0.31070525282202777,0.08551042643893525
406549,0.03622286625547162,0.06474672081684557,-0.15939343291567087,-0.03201364156183302,-0.12737979135383784
366998,-0.17228575864352846,0.07185816830763084,-0.17150109090770183,-0.14576442324067423,-0.02573666766702759
390166,-0.04266408678885339,0.08548206404208605,-0.17125796014250058,-0.09091135162024408,-0.0803466085222565
509736,0.09233409219032028,0.04713062983056824,-0.15469955455275636,0.019918398160796602,-0.17461795271355296
370149,0.031923852615847466,0.07771126975329182,-0.16106731785110967,-0.04943767291605415,-0.11162964493505552
294179,-0.09783826301415698,0.10390193488982542,-0.16178867540517988,-0.12556619191926593,-0.036222483485913975
172058,0.3350386021377102,0.12770489294394485,-0.11116257183632555,0.08472042626541876,-0.1958829981017443
457720,0.16487331292418117,0.05702284219003592,-0.14489007423403943,0.04291961205055839,-0.18780968628459782
387728,0.12260702904843998,0.069763120829609,-0.15051053685770668,0.013998419927689354,-0.16450895678539604
407324,0.1408301418216133,0.06497322217538723,-0.14817573190179165,0.01856317764423246,-0.1667389095460241
468587,-0.11825852618015861,0.0697239927799792,-0.17502586071937107,-0.11847865583008274,-0.05654720488928833
450184,-0.11116153261721258,0.07730071417976951,-0.17472902280201974,-0.1148843485865333,-0.05984467421548642
450943,0.06335132919543594,0.05398147711041704,-0.15748024590409007,-0.012132721360233342,-0.14534752454385674
264195,-0.16734790806431865,0.11979978769393429,-0.16263632865867617,-0.16882534815450007,0.0061890194958239
344564,-0.038180553458670226,0.09461780689649979,-0.1681456451750876,-0.08950367339639642,-0.07864197177869117
316572,-0.07138860927641401,0.09536210563839577,-0.16702849375401502,-0.11146713946242533,-0.055561354291589704
364217,-0.24727378539576808,0.08207037371382594,-0.17044439127642283,-0.18268670543684548,0.012242314160422652
236903,0.19918392574198485,0.11778944310064297,-0.1377423092644387,0.025616645404637844,-0.16335895466907657
312274,-0.49970092612943606,0.23036134644462958,-0.22538416000690042,-0.30937577104107994,0.08399161103417951
200516,0.12953196942100081,0.1200807442071783,-0.14701429205983296,-0.030041669055677914,-0.11697262300415505
467334,0.09558962266687238,0.056326182202675816,-0.15441309797193442,0.010092121424592551,-0.16450521939652696
508160,-0.008173377794217241,0.04808064092961184,-0.1653907899706327,-0.046692796747857465,-0.11869799322277522
291723,0.13273190810388,0.09825051359577189,-0.15369732719629298,-0.0006357246068693645,-0.15306160258942358
385717,0.17014947794872262,0.08300527037681801,-0.14562276356157053,0.02433474301283059,-0.16995750657440112
370524,0.13581720167966993,0.07187496029730697,-0.14868004131349666,0.014290353404009415,-0.16297039471750607
359382,-0.1089435558446672,0.0928934031877629,-0.17081617813886046,-0.12342500389141786,-0.0473911742474426
209287,0.24720800180264432,0.127120207618127,-0.1303977108312127,0.033051059450950354,-0.1634487702821631
203877,-0.5485649713255187,0.3733490347433961,-0.29271154134904553,-0.3643483933835795,0.07163685203453396
433785,-0.11276015972862025,0.08225735101645726,-0.17438797429151126,-0.11996001057681671,-0.05442796371469455
439324,0.14746769299582907,0.05791937123956345,-0.14877696455034992,0.02977805382185264,-0.17855501837220256
488090,0.32037168376432257,0.01716892664647446,-0.10685122552011675,0.18198506998346198,-0.2888362955035787
404170,-0.056360549147070935,0.07270116204519829,-0.16975171204741474,-0.08766892044053758,-0.08208279160687715
292967,-0.04922135924570375,0.10522946705959962,-0.16435389220831775,-0.10782656977092231,-0.056527322437395444
21497,-1.6573059000549057,0.410574840678549,-0.3296746770101453,-0.3989880353203734,0.06931335831022811
505776,-0.07422927373221848,0.057030128789433046,-0.17445214394877157,-0.08317548368166143,-0.09127666026711015
511011,-0.21287633166216277,0.04478803460332145,-0.1752470498203024,-0.14382785985153337,-0.031419189968769023
422535,0.09264978259990568,0.0599101773904123,-0.1548487233643263,0.002387790711912613,-0.15723651407623893
332173,-0.06973689903621764,0.08784966305539187,-0.16641586410026032,-0.10599095545791394,-0.0604249086423464
356572,-0.06726925711840832,0.08456875074249483,-0.1686734023938915,-0.09990030437915863,-0.06877309801473289
434959,-0.00498810534424234,0.06527187214610007,-0.166442107791789,-0.05907196589049057,-0.10737014190129844
70508,0.08544951713260547,0.16699286930780682,-0.1427253112748051,-0.09187337987156184,-0.05085193140324323
507756,0.009943817784878623,0.03943620960425588,-0.16283067518334163,-0.02671909566634636,-0.13611157951699526
388210,-0.22066916632730105,0.0645694766976247,-0.17497914120873964,-0.16746248745607456,-0.007516653752665081
509757,0.009761428469045676,0.03937706682412866,-0.16283411355610053,-0.02757852195419204,-0.13525559160190848
193724,0.09616844679630744,0.13022839435288774,-0.14760940617744114,-0.049987703431171544,-0.0976217027462696
365742,0.05599531521206177,0.08083791087637453,-0.16081656281894616,-0.030064304012715985,-0.13075225880623018
