,MG_H,MG_FE,C_MG,N_MG,C_N
324086,0.2875703691667802,0.014846056544704722,-0.06417706647579888,0.11364632098024441,-0.17782338745604329
253340,0.0445956046097243,0.05598169297424292,-0.08211931994513863,-0.0552860632933495,-0.02683325665178913
462912,0.19532092663216144,-0.0002545941056683598,-0.07902971074636202,0.06460885278362,-0.143638563529982
524956,0.003650229372938281,-0.022210139478253732,-0.09188227370944647,-0.017898512256115,-0.07398376145333148
225769,-0.07483347200426675,0.11094325318793528,-0.09353097878867671,-0.13649472636058552,0.042963747571908795
403725,0.1382575269823614,-0.0022239622770440226,-0.08045141406583517,0.0455197668423534,-0.12597118090818857
501781,-0.0983935679507671,-0.004542695572211694,-0.09922788407810403,-0.09128422079200703,-0.007943663286096997
219753,-0.008339506278381795,0.07034147836400091,-0.08040444943210918,-0.10053906276179274,0.020134613329683554
462626,-0.2876209780456464,0.009248138115330429,-0.10240845524990333,-0.1828530285231303,0.08044457327322696
182954,-0.026990331804922878,0.09820232245891133,-0.08232418194754726,-0.15693430508441106,0.0746101231368638
297691,0.2658477860303642,0.024839835713447583,-0.06443920381988363,0.10310477303754623,-0.16754397685742986
405780,-0.10345730658047181,0.020297052209250127,-0.09637366240927292,-0.10194187414997768,0.005568211740704765
303345,0.03673404797344064,0.026661990020765594,-0.08329605518856821,-0.039893424183097215,-0.043402631005470996
504547,0.043212737233492865,-0.020291392652772383,-0.0888160847005492,0.0034152221912602462,-0.09223130689180944
361348,0.025998170166535665,0.01322795625204062,-0.0857749127184032,-0.03273878556223939,-0.05303612715616381
173709,0.13715146668529174,0.1078844352945065,-0.0739625509056865,-0.040514107742945366,-0.033448443162741134
424146,0.03773545400632586,-0.0024966449985323255,-0.08818027153419888,-0.012101646706371372,-0.07607862482782751
445739,0.06990240712211458,-0.0036241311567444118,-0.08736078267513875,0.003570201257403774,-0.09093098393254252
506152,0.018311678636798754,-0.016007672246655325,-0.09149003348926295,-0.013474244774546361,-0.0780157887147166
334170,-0.06898030056906868,0.033390477371102595,-0.08994112735935142,-0.09522995531569631,0.005288827956344888
174103,0.16240061862048555,0.10095544563617645,-0.07170283716856596,-0.016331396700276724,-0.055371440468289235
262695,-0.5985988566346778,0.13723114651282842,-0.12936227346104912,-0.3298784892309643,0.20051621576991518
482171,-0.0588297584934859,-0.005879911101811318,-0.09536166527230885,-0.07396583173607985,-0.02139583353622901
265314,0.15091609574811685,0.04740380480761215,-0.07489248241165392,0.004377878431062632,-0.07927036084271655
400558,-0.014617733045567917,0.018299627426867367,-0.09365586647498791,-0.05959942783087556,-0.034056438644112355
450145,0.047159840176568754,-0.0007365773093392439,-0.0906225024300408,-0.007110223103827036,-0.08351227932621377
228146,0.01779302564152941,0.07100917577200014,-0.08652460644677787,-0.08065406897520694,-0.00587053747157093
304943,0.044640274813983784,0.02306414663887893,-0.08268252705597695,-0.026400982197029937,-0.05628154485894701
353017,-0.2561388446388019,0.0642632000676644,-0.10174763642712215,-0.19765036741713116,0.09590273099000901
514147,0.0430278017318199,-0.018626277300136336,-0.09030142328149718,5.079016410911713e-05,-0.09035221344560629
200934,0.06036396948514667,0.10498652170339856,-0.08238551858248501,-0.06789709502828031,-0.014488423554204703
406139,0.06965800787195393,-3.733088281145103e-05,-0.0861001376259348,-0.0032578555526038833,-0.08284228207333091
234151,0.0010687036017598985,0.05908989309714561,-0.08063296011811413,-0.08731893243181559,0.006685972313701452
377005,-0.20288930353776766,0.026661782533049017,-0.09632230762596347,-0.15817810279639086,0.061855795170427386
386103,0.23013031894446848,0.0031697254120158502,-0.07089293770040417,0.08362644198328481,-0.15451937968368898
374500,0.23946709577217784,-0.0028847741207140842,-0.06812943319656375,0.1007961796439234,-0.16892561284048715
246897,0.22242581069126485,0.04870008789451244,-0.06854793108303792,0.05133703975379936,-0.11988497083683727
326165,-0.04417488221673077,0.03791555712580118,-0.09062148586643262,-0.09197885070626355,0.0013573648398309268
315828,-0.3064825886709101,0.04305047354857339,-0.09098864425022729,-0.22329653342760764,0.13230788917738034
310652,-0.40615414884952017,0.0447461660265559,-0.08753084551713086,-0.25343962024006883,0.16590877472293797
494942,0.058428612822316824,-0.019581434157596687,-0.08830167424754881,0.00782760532896317,-0.09612927957651199
483303,0.24247970177811368,0.0023121719076152347,-0.0742118708596623,0.0963808052189627,-0.170592676078625
259755,-0.010228939809930563,0.059988295471499156,-0.0840503957701569,-0.07741801510018552,-0.006632380669971377
186163,-0.058734222293169665,0.11621996806402654,-0.08254153877934231,-0.1343832363438376,0.051841697564495276
520191,-0.13729340640792148,-0.013635507783831005,-0.10054735526689002,-0.10364482837339864,0.0030974731065086247
453313,0.193729731970412,0.0008028598686430355,-0.07877486534111021,0.06532104221512408,-0.1440959075562343
338131,0.10025603902626769,0.018855415658794672,-0.0829819439538956,0.004078960165156256,-0.08706090411905186
207781,-0.13312951006967094,0.1583193585324671,-0.11219764321496783,-0.22070560316029303,0.1085079599453252
350502,0.22391326316517293,0.009324450161333458,-0.06976612215966058,0.08489321811267667,-0.15465934027233724
263713,0.15952533748782266,0.04989447634681694,-0.0743097661047061,0.016985976311566592,-0.0912957424162727
258524,0.10818712354948175,0.04175284398366759,-0.07638186430778979,-0.011910145789176305,-0.0644717185186135
435752,0.014977540745024805,-0.00451262225248295,-0.08827395728302169,-0.028260884838010578,-0.06001307244501111
193680,0.26196913042494036,0.0520924583486673,-0.05869705621660626,0.06341671433104784,-0.1221137705476541
169226,0.41842965038219626,0.1515615701953723,-0.03817133198280659,0.06725049022017149,-0.10542182220297808
302511,0.178576972096221,0.03129547706575733,-0.07424700325959387,0.04287048256891962,-0.11711748582851349
505350,0.027271393790662162,-0.01497190759569746,-0.09174598221711304,-0.010745684649994806,-0.08100029756711823
392170,-0.06357405538029348,0.016365342413963674,-0.09232171392219327,-0.08226813138374939,-0.010053582538443878
253251,0.42142788182827895,0.03636407030151256,-0.04119647472172033,0.1836748426662782,-0.22487131738799854
497313,0.19741932314635297,0.0008113277832059729,-0.08090289684858298,0.0641416801297095,-0.14504457697829248
462114,0.18654279330435547,-0.002378499549820806,-0.08036198356293885,0.0640014791448077,-0.14436346270774653
421025,-0.28299180543600927,0.02387605953839067,-0.09967109733218704,-0.18970366969687052,0.09003257236468348
496648,-0.37485310561383006,-0.014721569552278435,-0.09673153794244066,-0.20927981904017007,0.11254828109772941
182150,-0.0077690733783136,0.07930356469238634,-0.07661157135774341,-0.11771848209579731,0.041106910738053906
425330,0.10802830499514604,-0.0039314674315713005,-0.08524898127300048,0.024247096787194666,-0.10949607806019515
331329,0.10585150742393876,0.016676992762253276,-0.0811755966582879,0.0020893145518719874,-0.08326491121015989
131705,0.1219828244129122,0.15208710819004403,-0.07847485119522593,-0.08743283599519422,0.008957984799968288
301724,0.11862772196425578,0.0333639779664293,-0.07961090460082682,0.007165093340321588,-0.0867759979411484
495059,-0.4180356299223539,0.010327750682718406,-0.10362848422314641,-0.2356544302888356,0.13202594606568918
261674,0.32067671475796483,0.025675746906482166,-0.056501046763361484,0.11932943870526641,-0.1758304854686279
485806,-0.20411888932853542,-0.007400651053481172,-0.09780527426146254,-0.14056806543871234,0.04276279117724979
182561,-0.05238292991043219,0.12784864896405634,-0.08442304523686847,-0.16531591753356512,0.08089287229669664
125635,0.33764179347071716,0.1678227416682469,-0.05245812619647283,-0.00027009775695102656,-0.052188028439521805
469365,-0.03339089916341352,-0.0010259345149522744,-0.09370305669654035,-0.05371628918585074,-0.03998676751068961
275303,0.20676027323766352,0.03582143917760108,-0.07143204868911407,0.059539511442972454,-0.13097156013208652
250941,0.04432940648518044,0.05446895830951904,-0.08163830015513601,-0.05349709222612727,-0.028141207929008732
349315,0.16770665340349222,0.024080478504213187,-0.07986269630327623,0.03591849539771019,-0.11578119170098643
419368,-0.05287857659387102,0.002631865034414878,-0.09085526862864357,-0.0702938130988184,-0.020561455529825176
158036,0.3786507009327489,0.13467140303905545,-0.04340186338086616,0.06194014264804798,-0.10534200602891414
214571,-0.0876296489950423,0.13528375268318912,-0.10198203955167079,-0.16011782722807244,0.05813578767640165
282226,-0.30546030142966213,0.09142286429545521,-0.09823667353798182,-0.2459557411958751,0.14771906765789328
436522,0.14736451203872233,-0.007760530473676197,-0.08028750616514103,0.04786488911680234,-0.1281523952819434
421346,0.03727183292519687,-0.0020715660188173612,-0.08801210935246973,-0.012723735403987052,-0.07528837394848267
199308,0.15198721100849635,0.08900753519020436,-0.07288832310022227,-0.009343158717941003,-0.06354516438228126
473328,0.12048511216968065,-0.023361827015490402,-0.08281101338665645,0.04331896497792197,-0.1261299783645784
372928,0.11160891828483162,0.006833939600197084,-0.08200007162215917,0.013521516080517812,-0.09552158770267698
455353,0.014976367114730415,-0.004647036966650741,-0.09001541643295295,-0.026319984086220414,-0.06369543234673254
322581,-0.10845016438790261,0.03833609368670321,-0.08893900854252379,-0.11368517166310332,0.024746163120579534
400937,0.0748960657598884,0.005110124325421184,-0.08647580961544432,0.004449973516005026,-0.09092578313144936
429764,-0.03597340274675426,0.013503630921172557,-0.09430773833458403,-0.06278377045146406,-0.031523967883119966
342945,0.03913896637846912,0.013257345595706776,-0.0830259092110065,-0.027442167704042487,-0.055583741506964005
250943,0.037336353046585745,0.049858549108006495,-0.08037941591122283,-0.05948719793892236,-0.02089221797230047
435341,0.06231665658800029,-0.0004757270950866768,-0.08753203976697682,-0.008964873213175122,-0.0785671665538017
416133,0.09366311046536485,0.0024827457690513866,-0.0875609154735658,0.01212012777174877,-0.09968104324531457
293722,0.12438581718570135,0.03771344450168605,-0.08007116140402876,0.010777498452548218,-0.09084865985657697
413372,-0.06940314650268975,0.009072893378416227,-0.09381667519459161,-0.07726225080703922,-0.01655442438755239
296983,-0.11911977811877025,0.03851968057466673,-0.08611371913313909,-0.12128900647270838,0.03517528733956929
488969,-0.05068259795519288,-0.003972056009596568,-0.09633034874921613,-0.06638383068219224,-0.029946518067023892
394526,0.12598129053233215,0.005937160471555986,-0.08298788143467678,0.02307759156809372,-0.1060654730027705
235321,0.11965270194716755,0.06082516370955587,-0.0751009835405417,-0.010123334278698895,-0.0649776492618428
252904,0.19014076452970538,0.04882008448600894,-0.07114784497333848,0.027284896550849508,-0.09843274152418799
207278,0.27731502816074294,0.04743345627600273,-0.05882280501642917,0.07241388580563496,-0.13123669082206413
228091,0.23800265219649677,0.04820994817780047,-0.06325659750182336,0.054637084437290234,-0.11789368193911359
473308,0.20922621375553627,0.010449180755556842,-0.0797561673751131,0.06107704417361545,-0.14083321154872855
375381,-0.10462256732052751,0.02248307337439444,-0.0941766896938603,-0.10405896719596767,0.009882277502107378
499733,0.10360303968147036,-0.030104909618641873,-0.08393573407301078,0.051930557204996425,-0.1358662912780072
390561,-0.02294777608670208,0.01791539274292374,-0.0917633731557082,-0.06066394920445335,-0.031099423951254854
214610,-0.25496371915711064,0.21817809200661487,-0.14431666369388513,-0.2660375663628431,0.12172090266895796
442147,0.038709207376997797,-0.0028973587520423547,-0.08981510547788076,-0.012439425758402987,-0.07737567971947777
338524,0.1255545689593552,0.017884036962294833,-0.08044152669530227,0.020192337884936074,-0.10063386458023835
235355,-0.014217991023129786,0.06557209786684517,-0.0787452329066905,-0.0919366153191615,0.013191382412471003
426166,-0.04369796436589127,0.008399291649541563,-0.09272942969616152,-0.06317453563648658,-0.029554894059674944
478551,0.02555377039958119,-0.008427302352982585,-0.0913624895355261,-0.011541618386848003,-0.0798208711486781
246128,0.08611088515037842,0.06616388192209537,-0.08270658595740507,-0.03171836088352355,-0.050988225073881524
421288,0.3104485735872537,-0.033574890610029384,-0.05996365113214541,0.1745737502033181,-0.23453740133546352
272946,0.02541307904514959,0.04180986596833088,-0.08450909455096822,-0.05114785811636838,-0.03336123643459983
384111,0.19415188239914274,0.010022579322920666,-0.07564993924565624,0.061372997431441284,-0.13702293667709753
452607,-0.20592578048216284,0.0046426809666405555,-0.10135871185682818,-0.15087558903143142,0.049516877174603235
202539,0.04537379809004225,0.07303208176429417,-0.0794410066744127,-0.07697945700073577,-0.002461549673676934
42838,0.08425883664670818,0.26364568298701074,-0.12186983483266889,-0.21863513748618219,0.0967653026535133
336950,0.014870654028573538,0.019466763869348057,-0.0848370933491468,-0.03921696472244005,-0.04562012862670674
480101,0.25313882441172064,-0.012144587223744951,-0.07190936325105235,0.11573256359332496,-0.1876419268443773
405760,-0.02110647972064959,0.01749965440717881,-0.09271933454589777,-0.055599104459377754,-0.03712023008652002
238534,0.06826664686701375,0.05163781447168675,-0.07937642365803774,-0.04392803062188512,-0.03544839303615262
339718,0.15043330047569076,0.024281245749479097,-0.07941643900903952,0.03205773995990266,-0.11147417896894218
336113,0.17782991254684047,0.021201650411735773,-0.07632429041912256,0.04639797419355485,-0.1227222646126774
448169,-0.051102509332486154,0.0018853713115308257,-0.09325900587924062,-0.06097858183952613,-0.032280424039714484
431751,0.022572771672635838,-0.0017257503368845045,-0.08848064511812526,-0.02392659762828045,-0.0645540474898448
376568,-0.056768190041286415,0.01856072946657028,-0.09237668484564573,-0.08309089413435228,-0.009285790711293457
455363,-0.026061791233786647,0.003985846417373616,-0.09301276422523234,-0.04834935134408397,-0.044663412881148376
344892,0.27027275985996957,0.006605502960622678,-0.06493624981233334,0.11447448871748378,-0.17941073852981712
432196,-0.1669116480031011,0.007448564054543277,-0.09766437710885334,-0.1298859688407245,0.03222159173187117
526578,-0.0886008938729132,-0.014475990007093278,-0.09819395860451324,-0.08349126459296477,-0.014702694011548473
378530,0.1040902306550382,0.008657578198575447,-0.0840324814318339,0.007521077940819201,-0.0915535593726531
209369,-0.07767204066695602,0.11861762671164358,-0.0920593423332707,-0.1433555107237252,0.051296168390454505
