,MG_H,MG_FE,C_MG,N_MG,C_N
456960,-0.22141125891129704,-0.02280114055349844,0.45012799595197955,0.30938770456590214,0.14074029138607738
416929,-0.1318863376698754,-0.015947666798856397,0.45433717686643643,0.3699135490155895,0.08442362785084695
300885,-0.05902985278690761,-0.0059461135718201705,0.47972065140140757,0.39558602338065374,0.08413462802075383
527752,-0.1894630635625942,-0.04886427837667956,0.44454046037524164,0.36025910099959957,0.08428135937564207
286541,-0.19434494161411237,0.03517541799165225,0.46415301396504677,0.2664254673801359,0.19772754658491087
392967,-0.2456925698003152,0.010791710112424996,0.4583079582453886,0.25993621223293484,0.19837174601245375
175009,-0.4831497125901288,0.14660925228036897,0.4264714891104774,-0.14578402982557864,0.5722555189360561
138855,-0.13584577065876977,0.09440444417639418,0.4719139609908566,0.2146676271082286,0.257246333882628
359006,-0.36813760019573605,0.04218307793143472,0.4844800617134737,0.11027406448674276,0.3742059972267309
89678,-0.2578644129406755,0.17630322951529676,0.41834960374308094,0.038033068957426336,0.38031653478565464
120099,-0.21631488666894363,0.1106379744897574,0.47746389831139335,0.1405718004968706,0.3368920978145228
257707,-0.12766021968964175,0.0252120877082207,0.46973813865344355,0.3218792864278668,0.14785885222557674
361745,-0.19288086962867096,0.009106524506872604,0.45416692975245276,0.3031110647691953,0.15105586498325746
459386,-0.2918383049156228,-0.012813296221157955,0.47231166719930767,0.24788407686480404,0.22442759033450363
475729,-0.12810256291934505,-0.03841169770240595,0.45104665398571164,0.40849214419152435,0.04255450979418729
483312,-0.07740373453831577,-0.020530757227152287,0.4590093173910642,0.40268171418804344,0.05632760320302077
395000,-0.3408979800954103,0.008152977482700108,0.48905394015610315,0.15819234943955404,0.3308615907165491
308926,-0.15629852261863528,0.018766842629165892,0.45736955349198527,0.3140860792721135,0.1432834742198718
455352,-0.19842384235194419,-0.020787588000500373,0.4482481526459441,0.3324945715727507,0.11575358107319336
521771,-0.2374668863604312,-0.03361378149636704,0.45412260663122905,0.3085675178355147,0.14555508879571435
136521,-0.22617112055647154,0.1222801169897581,0.45744487232319614,0.1289655327586397,0.32847933956455644
438966,-0.23876484523220795,-0.011908549141425417,0.45470146919412424,0.2828531319780049,0.17184833721611936
207750,-0.2440168639325768,0.11210180921547971,0.460148756973304,0.09897289607940263,0.36117586089390136
502584,-0.2827788832113634,-0.025725741103521327,0.4646343356403769,0.2658322885570939,0.19880204708328308
490547,-0.17668494736867182,-0.040896976645579064,0.447535340051171,0.3738345978518165,0.07370074219935446
364531,-0.14934273486151622,0.0024398312267603917,0.4537632442397095,0.34476774953983713,0.10899549469987233
396535,-0.16104308627673375,-0.009829237120849155,0.4490385663654119,0.3539012956157327,0.09513727074967923
226069,-0.06642653009347196,0.01114535801279988,0.4859313629450518,0.3679370633940757,0.11799429955097607
442127,-0.12050070864779881,-0.029500806358690332,0.45411472472117953,0.3910659615875253,0.0630487631336542
316534,-0.17185859949996898,0.015170711447076879,0.45757587424446444,0.32091614386781137,0.13665973037665305
158061,-0.11818773645054949,0.05819070638879363,0.47804154035309576,0.28184782747293075,0.19619371288016504
400569,-0.24836187862883458,0.0036073321378014556,0.4618865012639708,0.2586324346464787,0.2032540666174921
175814,-0.5125407286424628,0.15900143652277632,0.3969803769242657,-0.196834592006623,0.5938149689308887
172539,-0.23815098424281947,0.1893328548117417,0.4250404297037078,0.034166234035880594,0.3908741956678272
428884,-0.0030912011697624728,-0.06384495315572823,0.4988443811534432,0.5088590280632768,-0.010014646909833558
105394,-0.5841316526928082,0.1494592369657297,0.34336466524779347,-0.19784194533244903,0.5412066105802424
295672,-0.03355458894188117,4.097914364730587e-05,0.4873882118048076,0.4080992208982294,0.0792889909065782
360136,-0.1691203993085737,-0.0015251322164226977,0.4551106618029648,0.33020483317375715,0.1249058286292076
369321,-0.12313303655913564,-0.012340941311532586,0.45923882699503793,0.36882921657923107,0.09040961041580686
251333,-0.1880083062577879,0.0549150819396359,0.4586883264636291,0.2703106566457014,0.1883776698179277
394507,-0.08115743234044115,-0.01541937258718759,0.4682748341709695,0.4050566603934057,0.06321817377756378
257689,-0.08800140996283365,0.012228547498934275,0.4730433582617365,0.36103720633233716,0.11200615192939939
215356,-0.26380526987455566,0.10070030687988907,0.45800177639176165,0.1225806581234907,0.3354211182682709
275021,-0.4505902758274781,0.14502569783201447,0.42966676276395827,-0.12270312989581378,0.552369892659772
358474,-0.008472960333761778,-0.028121141461507126,0.4947123493704596,0.4618171920970978,0.032895157273361786
418575,-0.26109559513523917,-0.007280376765403329,0.46726512174136603,0.2612333407999373,0.2060317809414287
455738,-0.1622070080862803,-0.03438013622172692,0.44926593994713904,0.3764533689714812,0.07281257097565788
353394,-0.3268248510337577,0.009992086733202787,0.49591282931728997,0.17117316037531158,0.3247396689419784
389301,-0.06348203945221718,-0.025339287760511565,0.47567041796781684,0.4323682113966538,0.043302206571163016
412917,-0.10224433475075266,-0.012775671882944942,0.4600130449296472,0.38586166316778947,0.0741513817618577
405343,-0.17719593782537835,-0.008477021804137258,0.45062226689573703,0.33288098294039764,0.1177412839553394
523766,-0.22765572138539333,-0.03713943240334264,0.45013014024424214,0.31499485779470493,0.1351352824495372
279837,-0.5249305388445917,0.1927331750769975,0.37055325337358413,-0.19721687439934765,0.5677701277729318
219399,-0.3903285527027819,0.10169692354664567,0.4861843808210661,-0.019839160537772405,0.5060235413588385
55430,-1.1398310524435393,0.3388903401823333,0.18209797051616583,-0.38656115301904115,0.568659123535207
438913,-0.0867652348074677,-0.013263220321095878,0.4604313891616092,0.38864162508351074,0.0717897640780984
486155,-0.20220166768552403,-0.029915882665407928,0.44563219166344625,0.3379965261005843,0.10763566556286197
304473,-0.027044386293040512,-0.005682041950865576,0.48907627780783314,0.41697656629718716,0.07209971151064598
384548,-0.1948388605757016,-0.000245717058975331,0.4578113376276137,0.3016782982797231,0.15613303934789063
438122,-0.11063158605053355,-0.027433075935407503,0.4580773757411658,0.3893269640217555,0.06875041171941038
272505,-0.11705016851400518,0.020434558550333076,0.4708202316722018,0.3409126119216376,0.12990761975056428
425360,-0.2246323526867917,-0.011046761674967431,0.45448636397267006,0.2938052894774249,0.16068107449524513
159659,-0.11342684913184559,0.07113461982465019,0.4729956974227563,0.28014648264717046,0.19284921477558584
162613,-0.525712657026425,0.14287323063462054,0.39598733010450093,-0.17541342229334778,0.5714007523978487
364918,-0.1181447796615541,-0.009667111032680184,0.4609858277797023,0.3667946668108807,0.09419116096882157
488973,-0.2484886042489891,-0.021429907636497242,0.4571813254132221,0.291581197039275,0.16560012837394716
506162,-0.2206864931776293,-0.03602099401633299,0.4475526860520233,0.32201867740896034,0.12553400864306297
478617,-0.38187763061003693,0.0023215182193522255,0.47869959804972295,0.14188276757234114,0.3368168304773818
403356,-0.2145399907514864,-0.0043841050641247326,0.4559182433579968,0.2973095183877863,0.15860872497021056
471339,-0.15949690395640165,-0.039669745085756894,0.44876842350418983,0.3814732206239947,0.06729520288019514
310143,-0.19442607404591455,0.03073179256236705,0.4582808092920033,0.28378051454067016,0.17450029475133316
481389,-0.29631939570411775,-0.01857919408756703,0.46982616591222215,0.24956913572853068,0.22025703018369147
457774,-0.2564339114417738,-0.014942795081971688,0.46202427693312687,0.2766316809764987,0.18539259595662816
242968,-0.28503896303733145,0.11063031291409375,0.46703785322335944,0.09649387749705898,0.3705439757263005
222125,-0.1868360443546446,0.06312714408293063,0.4631327805853793,0.24347226610062228,0.21966051448475704
196935,-0.20837448752542576,0.12409669047354616,0.44448254118104163,0.151223343390894,0.29325919779014764
475357,-0.20747570585417716,-0.02529393414083414,0.44773898966473763,0.3201909721113495,0.12754801755338813
237714,-0.1580630475663706,0.04960070716779688,0.4637400704094916,0.2873441282410083,0.17639594216848328
266913,-0.14024538904656647,0.03206252252432126,0.4663250177391615,0.3184824889442893,0.1478425287948722
250592,-0.3486211590078101,0.07045147952666575,0.4844526703261089,0.08783044655586497,0.3966222237702439
360121,-0.12568121473846508,-0.008121115552526037,0.4595670197815682,0.3613452067865842,0.09822181299498398
448119,-0.09710879377388767,-0.02432512436515244,0.4588571918842662,0.40052555232211284,0.058331639562153426
236276,-0.7631277645050896,0.27134457212856655,0.2676620368982215,-0.3091414880524179,0.5768035249506394
502517,-0.08219199508595043,-0.03044076900370063,0.45662342625820423,0.4150929610805561,0.041530465177648135
416529,-0.13206268691679693,-0.015903726217785588,0.45433937553480885,0.37007245896408214,0.08426691657072674
287397,-0.35121296818139663,0.04633096951942978,0.49627868111736506,0.10294304401218218,0.3933356371051828
63252,-0.3061634799624487,0.19219958118405112,0.4006146217270118,-0.058988869085469575,0.4596034908124813
104214,-0.7166228523238065,0.2544277872792019,0.25720627895526704,-0.30543613532156555,0.5626424142768326
158976,-0.364409056644214,0.10902277582955877,0.46055698748913787,-0.04273686517476899,0.5032938526639069
362531,-0.1499470106793754,0.0028235840647423127,0.4540025478858163,0.34345740196326824,0.11054514592254808
410977,-0.2704168294833311,0.0003954557252495161,0.4675341313719731,0.2538044423968995,0.21372968897507355
336517,-0.12138872996318119,0.006436424767279722,0.461910312453015,0.3513893354836034,0.1105209769694116
254621,-0.4646551920570154,0.16460800378567958,0.41768185773079275,-0.15900664143169269,0.5766884991624854
409726,-0.12939118485580037,-0.014873551379894712,0.45428310493314744,0.363807368960797,0.0904757359723504
470194,-0.31737847957880966,-0.020726053347526918,0.4702692759046256,0.22176109677618427,0.2485081791284413
330489,-0.0505486600315079,-0.024445499949574352,0.4835557724540517,0.43012910931643733,0.053426663137614294
361744,-0.19288086962867096,0.009106524506872604,0.45416692975245276,0.3031110647691953,0.15105586498325746
488957,-0.20612881454163834,-0.026997839451165434,0.4458038141354861,0.3202816973458832,0.1255221167896029
176949,-0.2595797489044768,0.14602727239665741,0.4509549686124176,0.04522907479642435,0.4057258938159932
173682,-0.1416277248135419,0.07730975320685426,0.4603768886877375,0.25283716285721,0.20753972583052754
413714,-0.09826816581798342,-0.014260335423767118,0.4595825532542563,0.39207955518285176,0.06750299807140453
208943,-0.22562967839541387,0.10854980646217505,0.4536631411206633,0.13862094832676572,0.3150421927938976
205747,-0.23624918080082985,0.11108995900437202,0.45508520497904503,0.1384256235766456,0.3166595814023994
365743,-0.18559627245737215,0.0023391746957101,0.45434375838513036,0.3134109314883346,0.14093282689679576
466921,-0.09739677903266517,-0.036332866087984715,0.45926564984321205,0.4198587272281017,0.03940692261511036
315313,-0.12086350169733161,0.013681948416174608,0.4653115616035657,0.3482891846234214,0.11702237698014428
466149,-0.18251264320894506,-0.03608206488440374,0.45209968502531767,0.3559936588898719,0.09610602613544578
148046,-0.11194359569373726,0.0974146991408908,0.4660874537694635,0.23454100828295768,0.23154644548650583
276553,-0.22705914594934895,0.044987286808747584,0.4714390139258827,0.22391914186994774,0.247519872055935
444918,-0.09805191555427278,-0.02389187023276293,0.45880942681147535,0.3997046237260039,0.05910480308547145
406934,-0.1599287976147586,-0.01252466898148416,0.4479752851519584,0.35787605287362545,0.09009923227833297
444589,-0.30005605189107115,-0.01415879766908923,0.4760497677580569,0.24254810443997304,0.23350166331808386
160077,-0.1454592362961861,0.0797118042306929,0.4661764110297437,0.24275894641369963,0.22341746461604406
481729,-0.12670389428601073,-0.04061750223719299,0.4510269025409026,0.4128151035054749,0.03821179903542765
8432,-0.9374589057734616,0.44761830241063405,0.17668307209349376,-0.3927629744410407,0.5694460465345345
380126,-0.13698271792517439,-0.005107136784599314,0.45423967288946177,0.3514684791637075,0.1027711937257543
398934,-0.1610233949692389,-0.010260868210279911,0.44887966439957766,0.35373120976414996,0.09514845463542773
414205,-0.3536557500530318,0.014021800601350998,0.482092123031154,0.15402183954651819,0.32807028348463585
281700,-0.1037790374827702,0.010715019309184545,0.4721243172196359,0.35797582317914367,0.11414849404049221
380941,-0.17583523745612611,-0.009823980288562684,0.4531836336243322,0.3420935183532514,0.11109011527108079
210076,-0.09520532153956139,0.035373377298327416,0.474266507780409,0.32320581091175704,0.15106069686865195
479367,-0.2339221868242132,-0.025704905151409108,0.45172966806753434,0.3015067421573468,0.15022292591018754
159413,-0.532264120196751,0.1422832258812743,0.3908838909128469,-0.1786728250170745,0.5695567159299214
474559,-0.2129588669544273,-0.027461672785381336,0.4473729737550237,0.3232320187541893,0.12414095500083443
218884,-0.10640893440957912,0.04099528876656332,0.4675023878002891,0.32088894237966864,0.14661344542062044
350478,-0.020068028208318663,-0.029778754900347794,0.49047035830046226,0.46346643377747765,0.027003924522984613
188152,-0.267429397638885,0.13368038035374585,0.4516992952768816,0.06579547554278942,0.38590381973409216
229379,-0.323750502458671,0.11262641166789461,0.46527534016104766,0.04397336964220888,0.4213019705188388
437717,-0.09586795141746042,-0.019297135057316395,0.4584940905684151,0.39766467011432416,0.060829420454090954
397786,-0.29804832996170844,0.003601634131938536,0.48199701984592835,0.2218335874172729,0.2601634324286555
306147,-0.20626003186311453,0.029335417374755257,0.45960296635103987,0.2694052342085003,0.19019773214253954
318912,-0.11971461158373418,0.012918134278030638,0.46496802505911233,0.35132028223286227,0.11364774282625004
248907,-0.13217456279314177,0.02784492819321749,0.47068440293316155,0.31726427261498136,0.15342013031818016
152514,-0.21025760624905962,0.11027871942979592,0.47449116317522044,0.16961072006928532,0.30488044310593515
289294,-0.08697528677090505,0.0012743224894413152,0.4771912859495996,0.37069204412661905,0.10649924182298054
274624,-0.47116529813499264,0.1744309642328885,0.4137580456469495,-0.1138103515814638,0.5275683972284133
299339,-0.18900337450664983,0.03198795740656324,0.46217921258558237,0.2758566589703703,0.18632255361521205
489345,-0.17473995159635328,-0.036657673475386926,0.445952866199267,0.3774072403347951,0.06854562586447191
375709,-0.09254767139859807,-0.005921998086013902,0.46516576180738356,0.3879502160203412,0.07721554578704232
