,MG_H,MG_FE,C_MG,N_MG,C_N
467312,0.19536292751290363,0.012112290568146916,-0.0572997261348169,0.05416814258930874,-0.11146786872412565
324969,-0.05547846342030075,0.029650128604792166,-0.07626150048969699,-0.09010299441131686,0.013841493921619874
147701,0.15585236868923752,0.10049656108630274,-0.05599373854521786,-0.044948862119674374,-0.011044876425543484
166066,0.29753515662629654,0.0749850325845628,0.0010239382118004126,0.06883481402186731,-0.0678108758100669
507732,0.10705740537520134,-0.025979437413434947,-0.06487564386937145,0.04951940089172355,-0.114395044761095
390535,0.08748796747926105,0.010543420701616221,-0.06595511930781811,0.00558993329263921,-0.07154505260045732
478565,-0.030031795822209346,-0.0011641077092424713,-0.0922528665256066,-0.0566925904272815,-0.0355602760983251
434520,0.1600100102781131,-0.008280950064039283,-0.05132991570268358,0.04760019829377671,-0.09893011399646029
449023,-0.2693197273910479,0.026172415267933735,-0.10623354884379643,-0.17707454222247232,0.07084099337867589
379378,-0.0933359100155929,0.021262235651475975,-0.08324844268409977,-0.09931941620607738,0.016070973521977616
447353,0.01791447241699068,0.0039047626186578394,-0.08643203728013467,-0.03087923627183755,-0.05555280100829712
301045,-0.37111445915601937,0.0662359607925963,-0.1432739407166217,-0.24213756912660056,0.09886362840997887
444526,0.1379068546345836,-0.015082698481291318,-0.06026307935602096,0.04935912599530706,-0.10962220535132802
299722,0.13007788269463041,0.043674453669438215,-0.056961090856957566,0.0031526270127091582,-0.060113717869666725
440519,0.1716125224156871,-0.00026579949634583655,-0.05666923654700072,0.05813597963907455,-0.11480521618607527
174463,0.3254697283334861,0.060523480293897314,0.013218336249814722,0.1101902872625859,-0.09697195101277117
404533,0.09847704019443061,0.0029114462366862798,-0.06276516840520246,0.013741668580906474,-0.07650683698610894
361682,0.32799590510176097,-0.01084927501948646,0.02256286959563575,0.1648707705152963,-0.14230790091966056
357351,0.019790369535218063,0.02487466381439727,-0.07731735513835288,-0.04006092666966728,-0.0372564284686856
184906,0.15989551722798903,0.07146299199103155,-0.044873290589100404,-0.007953429228908376,-0.03691986136019203
365370,-0.06065804517761745,0.017665155970341177,-0.0853206630396453,-0.07624593101911017,-0.009074732020535131
371317,0.16729766630580523,0.02600203141390084,-0.053163679616875806,0.037799713837877696,-0.0909633934547535
187264,0.3269905578480331,0.05431457855787847,0.020540140995269462,0.10907400426926123,-0.08853386327399176
383352,0.01208047124915975,0.024454039605071337,-0.08692904719441827,-0.05030941202445674,-0.036619635169961536
288616,-0.2631029767825913,0.16561044308313327,-0.17605264013408628,-0.2408303196905739,0.06477767955648761
324067,0.3882879207589303,0.004356546954551788,0.04708202994185917,0.18742731099931248,-0.1403452810574533
527346,0.047522731623271204,-0.010283380044502154,-0.08877223362204242,0.001619415319054962,-0.09039164894109739
288555,-0.005441716438992555,0.07861146090536832,-0.08908622163630317,-0.08536828613880004,-0.0037179354975031276
369719,0.1591738145773329,0.01936157788213283,-0.05240946684794087,0.037767020418580544,-0.09017648726652142
246069,0.3439199395528148,0.03810915236280371,0.03048880158925732,0.12347547276038928,-0.09298667117113196
412926,0.13229466445760052,-0.0024905801340968647,-0.06234466797344759,0.029351523085454828,-0.09169619105890242
367747,0.03520947636651459,0.031157849578894198,-0.08042607155658069,-0.040776126973820825,-0.039649944582759854
463715,0.18732534743773943,0.00507883754540106,-0.056732251989179555,0.06051829335583503,-0.11725054534501458
222537,0.06129930586001616,0.07972475094098996,-0.076811659407264,-0.05453391528667514,-0.022277744120588874
501352,0.02191316405702944,-0.012047983459956033,-0.09080322340356063,-0.012122321804543885,-0.07868090159901675
206157,-0.02548993809285809,0.1264599299260587,-0.11051767244083867,-0.1288720260935358,0.018354353652697136
452203,-0.18649310008978723,0.011403517306203814,-0.100151992686171,-0.13417539297752254,0.034023400291351535
290125,0.12057318557128088,0.04212086386699458,-0.058581112989846446,0.007020583568329131,-0.06560169655817558
458900,0.2558882416437105,-0.014937690148961735,-0.019699205154580096,0.11859722106060822,-0.1382964262151883
478171,-0.05458309874405248,0.0009583317410853595,-0.09759624772271272,-0.0686821919227074,-0.02891405580000532
279026,-0.30362096153890866,0.13535045028078801,-0.159179769854575,-0.25005074772542696,0.09087097787085197
307693,0.2640495461494504,0.010755128766349764,0.0006358400574747458,0.1068101921738897,-0.10617435211641496
249695,0.2392306905610744,0.040989516825323424,-0.012367008042058397,0.07677062342690713,-0.08913763146896553
356217,-0.25175771154303045,0.056600762119277004,-0.10760927997411712,-0.19152639564818114,0.08391711567406401
421010,-0.221106695255779,0.026179490381733728,-0.09865922717169698,-0.1619555146459121,0.06329628747421512
344867,0.3971326766954062,-0.002574173247201772,0.049568540060036415,0.2045802432020435,-0.15501170314200707
464639,-0.3343014426130305,0.021489203122242784,-0.1107052563936039,-0.20290478398403267,0.09219952759042876
500938,0.08199242776928614,-0.019814303768612485,-0.0742278385546753,0.030828131165781508,-0.1050559697204568
331439,-0.34506902303598375,0.06915040482408219,-0.1276973706345763,-0.24088154121946403,0.11318417058488772
443343,0.05863057751025618,-5.581138048791484e-05,-0.07450353191406947,-0.0022542645122700725,-0.0722492674017994
173343,0.02358905708996107,0.12198671707313799,-0.08960596215893263,-0.12161735565151421,0.0320113934925816
412946,0.03964601579711717,0.008163961816487507,-0.07804616451001584,-0.017300079829157673,-0.06074608468085817
250111,0.1674374184670162,0.047009398804910105,-0.03672881362345862,0.009701335692444746,-0.04643014931590336
510133,0.10748871522479675,-0.027066910743360484,-0.06500714313160766,0.05086875755926648,-0.11587590069087414
476568,-0.04646774676239409,-0.0033052622051083363,-0.0929075191497627,-0.06589354204705317,-0.02701397710270953
296559,-0.01821340223078944,0.05431437247872662,-0.08361406927368212,-0.07679195606634051,-0.006822113207341593
424919,0.1684665998256576,0.0021666265254468853,-0.055298392939797575,0.05478132595836127,-0.11007971889815885
400941,0.06271064028195544,0.014577603844645431,-0.07482500406567702,-0.009575969028255416,-0.0652490350374216
204103,0.18308182990029495,0.07403436748348216,-0.041042121928406755,0.016921661382388903,-0.05796378331079566
500165,-0.02828758939373697,-0.004076576250861441,-0.09641737814095663,-0.05307259722396896,-0.043344780916987666
380599,-0.17517721971905745,0.028655213806708102,-0.0897393833938521,-0.1399076917418596,0.050168308348007506
457755,0.010016679934635531,0.0004544560505332345,-0.089176874251506,-0.03387773488023234,-0.055299139371273655
474952,0.020322658088752818,0.001010213481942815,-0.09278592306720149,-0.01961221583798226,-0.07317370722921923
392174,-0.07643920028608092,0.019372998724214413,-0.08986331854959409,-0.09476878877798647,0.0049054702283923834
180076,0.2739195776694295,0.06502721122984897,-0.004253307948807461,0.05831508304484101,-0.06256839099364847
384571,-0.059524785557550794,0.01576289191173917,-0.08801874124696292,-0.07225894633413969,-0.015759794912823227
219756,-0.022512611015756405,0.11727059778787591,-0.10411357893380346,-0.12307622875905386,0.018962649825250394
392923,0.1477254895145955,0.003947693336916441,-0.05771596126785196,0.042114482822024485,-0.09983044408987644
158544,0.009481892854477019,0.1364471199560195,-0.10471982866459385,-0.14435451081033707,0.03963468214574323
455339,0.07611232262095975,-0.0004476871295982371,-0.07499526813464837,0.00602572847702483,-0.0810209966116732
256617,-0.26771196736688907,0.1937539480875965,-0.19685535404560667,-0.25229607407429766,0.05544072002869099
214898,0.20579992795721516,0.06194936269432852,-0.02959446692301393,0.03676630889919383,-0.06636077582220776
131083,-0.6659345921985793,0.4278485898482667,-0.35983637906499655,-0.3922597434732795,0.03242336440828297
387712,0.19029240629540742,0.007452820480747163,-0.040230477066848486,0.06314729773180486,-0.10337777479865334
448557,0.00021512547794605164,0.004726522779254196,-0.08748409412034681,-0.042736329489312226,-0.04474776463103459
23027,-1.1714197879549848,0.3942509985485352,-0.3757092006375504,-0.4034049802145814,0.027695779577030954
512964,-0.027215849065675975,-0.007602247523340072,-0.09646452226716613,-0.04936316796307465,-0.047101354304091486
450184,-0.1128829946654527,0.003502441395663178,-0.09204420046903235,-0.09695429919778485,0.004910098728752504
342094,0.2662990045260144,0.00801467400684297,-0.003813022202402483,0.12256272722460892,-0.1263757494270114
314152,0.005979348187101406,0.05396827403819329,-0.08127263792673045,-0.06787131273128058,-0.013401325195449863
199774,-0.10616125306316977,0.2104508495946935,-0.17210076930087198,-0.20178895802797636,0.02968818872710438
269814,-0.25864180076351473,0.1748393127184552,-0.18125922902938696,-0.24736257264851247,0.06610334361912551
165751,-0.012603040731046853,0.1208296165210309,-0.09962021742180541,-0.14199043464310732,0.042370217221301895
527771,-0.05130005999343475,-0.013060259583678735,-0.10088033146341255,-0.056847135931485916,-0.04403319553192664
462130,0.11361440750211363,-0.013934106235681087,-0.06606252107774474,0.04443284658197713,-0.11049536765972187
498174,-0.06957614522065245,-0.004800162976185948,-0.10574767993476716,-0.07468053010916775,-0.03106714982559941
501756,0.004115707308108108,-0.006360435308304961,-0.09305655643375252,-0.03093369898381453,-0.06212285744993799
354951,0.019905846153154383,0.02588964497537295,-0.07698746555002674,-0.04007394780933657,-0.03691351774069017
420514,0.18403719276777944,0.009109875052760008,-0.04775595100409877,0.05544120033780303,-0.1031971513419018
400911,0.19917498182020316,0.00884589007622899,-0.042844043770002865,0.0633056430382562,-0.10614968680825906
288554,-0.005441716438992555,0.07861146090536832,-0.08908622163630317,-0.08536828613880004,-0.0037179354975031276
438148,0.035559211787394115,0.0027059748626451913,-0.08099907200146761,-0.009529513233345274,-0.07146955876812233
448918,0.17286908304418366,-0.001975185524371842,-0.05680136316230508,0.05830127600695506,-0.11510263916926014
493338,0.08148949286799897,-0.018085426595459322,-0.07479162528552726,0.02776515982793555,-0.1025567851134628
216958,-0.03422245452285951,0.13533097454800033,-0.11816672413322865,-0.13821359285586773,0.020046868722639083
363339,0.06494728644352081,0.03194643512899756,-0.07036452818426177,-0.02563551887365534,-0.04472900931060643
197694,0.21133877693984987,0.07814285500762128,-0.031911146078758695,0.023777294246381225,-0.05568844032513992
393346,0.03761337242175732,0.015561471704611331,-0.07900738254821954,-0.02889897630637156,-0.05010840624184798
309714,0.16535825862016276,0.02799727664277571,-0.04096553956329005,0.027180148750030747,-0.0681456883133208
297782,-0.11509437254143612,0.037728535430073235,-0.0690024434357771,-0.12167392239788577,0.052671478962108664
451026,-0.2854077535304828,0.011590494558257558,-0.09759590586890354,-0.18468594801443944,0.0870900421455359
222533,0.07457414560230681,0.0755292963825235,-0.06940290708821989,-0.04937223268232556,-0.020030674405894337
479735,0.09790383998481962,-0.021145295519331128,-0.06883525168629123,0.04059888125530957,-0.1094341329416008
482932,0.10516913829060481,-0.020726012259622173,-0.06267872192351918,0.03929386214258035,-0.10197258406609953
452935,0.09425163906008438,-0.012047598832706091,-0.06820787818190847,0.027484320831917666,-0.09569219901382614
303740,0.05437110490741847,0.04922785308063124,-0.0728991905044415,-0.03862889647438869,-0.034270294030052814
317758,-0.01653177654054115,0.03978126213504925,-0.07793256795901972,-0.07231061471948219,-0.005621953239537528
350133,0.09673084496019288,0.01266110278928767,-0.059025869265119865,0.0026039827245142727,-0.06162985198963414
462245,-0.3579957533828116,0.013080471663185433,-0.10544114999837373,-0.20557738705722078,0.10013623705884706
409695,0.28013580582693903,-0.012012726371643856,0.001603020170967917,0.1420678779659285,-0.1404648577949606
338144,0.04145548163566578,0.030210676890485455,-0.07178177654901313,-0.039736793024889874,-0.03204498352412326
346155,0.001450309173572161,0.03305461200271813,-0.07808399170435716,-0.05999604948188412,-0.018087942222473036
398546,0.03862871653102033,0.013273942692077496,-0.07839362504769033,-0.02597690881044383,-0.0524167162372465
412309,-0.6317381432533729,0.22381654117625005,-0.2754245410455206,-0.3427751274653399,0.06735058641981928
200117,0.1252740934315625,0.0801898769319549,-0.05805330101390381,-0.03191805107998698,-0.026135249933916832
204145,0.025706397197743466,0.06493998839435369,-0.05451155762908988,-0.09583629402005213,0.04132473639096225
308183,-0.1146270859063025,0.03210356915247653,-0.06740859100487923,-0.12256313388386572,0.055154542878986496
483749,0.039698679343437494,-0.008567229168588916,-0.08409551044461494,-0.0018755993853674102,-0.08221991105924753
450093,0.2992877900387721,-0.03316225717192356,0.009010680751349476,0.17080237476344934,-0.16179169401209986
158955,-0.032796656618718605,0.1410525219318012,-0.11075428893784181,-0.16443090478703426,0.05367661584919245
310149,0.021655565204157158,0.05640170834846437,-0.08169910773719821,-0.05756609364063981,-0.024133014096558394
518577,-0.07544464419292404,-0.015177064001039416,-0.1027188662621028,-0.06851845540445203,-0.03420041085765077
151667,0.2848360629760496,0.08821693532618913,-0.012698152443263167,0.05148955055291815,-0.06418770299618132
376131,0.11043913984351326,0.008504065734654231,-0.06118004253417202,0.016888625474107646,-0.07806866800827966
432567,-0.041908121986493525,0.018858689133889925,-0.0941538587377232,-0.07177741387304737,-0.022376444864675826
288903,0.21127638105109606,0.03244594004912893,-0.025470575830728093,0.05324245931546864,-0.07871303514619674
202191,-0.17267256268614378,0.1513352185411842,-0.12442176789796344,-0.2434034566990555,0.11898168880109206
383748,0.030308676090092957,0.019327709594761957,-0.08196327359128694,-0.034603018867857216,-0.047360254723429716
310087,0.29187740199474976,0.008517787332935678,0.01239472602155911,0.12702438850489428,-0.11462966248333517
459770,-0.05462111577704007,-0.0032213285939863834,-0.09241454940816513,-0.06453461223279107,-0.027879937175374056
20219,-1.204234070683445,0.40363444616198896,-0.3818665504180925,-0.40393574745785754,0.022069197039765065
240941,0.04861129381478476,0.0514129255886913,-0.06212745187752145,-0.05899337167755535,-0.0031340801999660984
270923,0.12412055774672519,0.05243945310677417,-0.056333753254002444,-0.008317059555341386,-0.04801669369866106
220198,-0.18743988192063346,0.07035874247419724,-0.11628371455112804,-0.13609243077060137,0.019808716219473332
