,MG_H,MG_FE,C_MG,N_MG,C_N
444878,0.1896405683855103,0.05459276915219949,-0.05169816954143863,-0.3600537362899501,0.30835556674851144
316106,0.1954244464015474,0.023082461672237514,-0.051742248092095044,-0.3457621451786575,0.29401989708656245
63736,-0.12850667117818318,0.32746395427319575,-0.20820855080665931,-0.34888794197141915,0.1406793911647598
508923,0.2705811192751355,0.014551970340395348,-0.05266298616419984,-0.31658756774204605,0.2639245815778462
397711,0.0649710348185211,0.050114614774015215,-0.08025058785953479,-0.3352844101000184,0.25503382224048365
432475,0.17935043115537344,0.05956096826131416,-0.04689346374868211,-0.3811288573893076,0.33423539364062543
353702,0.19937634268608662,0.006789009868848173,-0.04645202940826457,-0.34440758395460547,0.29795555454634093
470966,-0.05392280106313863,0.07323246659951693,-0.11465728097904163,-0.3009961891750191,0.18633890819597745
182899,0.18054126133754098,0.1031925138336308,-0.055450824193044396,-0.3486905554127184,0.29323973121967395
346187,-0.13539734073906773,0.022583511620991953,-0.1114453014698962,-0.2388742859696149,0.1274289844997187
461358,-0.03348060926695887,0.07989275392453604,-0.11542773152576466,-0.27220886210724665,0.15678113058148202
503802,-0.16044526464318543,0.017391320613214217,-0.11525351991970884,-0.2152117343906217,0.09995821447091285
314875,0.3366864018500676,0.023377484554879868,-0.008430621264010896,-0.41227687091869014,0.40384624965467925
425744,-0.05586568997986205,0.0788660311250178,-0.11366471542901002,-0.28388473335428854,0.17022001792527855
454954,-0.0396004137560782,0.09028325498152331,-0.12018926000487373,-0.2668250820284202,0.14663582202354647
312967,-0.05404007029682253,0.041791018574319806,-0.09883658196861508,-0.2753549855307649,0.17651840356214976
451431,-0.3374916390752505,0.08016993854431353,-0.15828846437548366,-0.21776960306706816,0.0594811386915845
382108,0.11049352721149577,0.03651388046720429,-0.06726249996387237,-0.34138703286072125,0.2741245328968489
416561,-0.06611963437436333,0.0752344891303913,-0.11831724935282231,-0.30265192640683425,0.18433467705401196
384541,0.030472618192749,0.038876028434396054,-0.09371123932831145,-0.3083419072500143,0.21463066792170288
474959,0.005533213256432081,0.06320131559880078,-0.1044093561613168,-0.2699815692690364,0.16557221310771958
388158,-0.04560591888143114,0.04289333625819653,-0.10695893826724914,-0.287288361982744,0.18032942371549482
226042,0.4298883038411811,0.07224976173611086,0.01925362444385137,-0.4604290998775704,0.4796827243214218
336173,-0.0779945722523077,0.032994481651736976,-0.10362098999207121,-0.2665628602684762,0.162941870276405
304137,0.0654322778179643,0.04166157170820567,-0.08460014839824456,-0.32534553095688523,0.2407453825586407
443736,-0.014416913425075076,0.09029933957567608,-0.11596881709656275,-0.2911906144552079,0.17522179735864513
400938,-0.02038063985748323,0.05708137949445524,-0.10049455327404785,-0.31860556466510886,0.218111011391061
481427,-0.28636306411218565,0.054707975828744204,-0.14330146727445686,-0.2033179734361365,0.06001650616167964
308504,0.2059109289396232,0.0192707947004368,-0.0480483983075439,-0.3357589207853483,0.2877105224778044
316234,-0.3384287224233858,0.10512833648916697,-0.14924309172623534,-0.2432661480972123,0.09402305637097697
287059,-0.44325461484289985,0.06746315368537525,-0.15600395705929793,-0.10813256769890889,-0.04787138936038904
315318,0.14154586211422418,0.029832267579261648,-0.06744286426104136,-0.33020689938359654,0.2627640351225552
381741,0.03233433407594361,0.03604569013635739,-0.09286415705282372,-0.30843857766909916,0.21557442061627544
414546,-0.05106262634054459,0.07164828121775114,-0.10970626970663544,-0.29223980361000956,0.18253353390337412
522558,0.03969706655970296,-0.02206215791376026,-0.08235179215181854,-0.2619720444768126,0.17962025232499404
235763,-0.05260852771323371,0.11491731641205144,-0.11584975698118435,-0.2882895111579118,0.17243975417672744
245374,-0.09823341764790201,0.10766065073899071,-0.11388153131852212,-0.26465484221648533,0.1507733108979632
475401,-0.1861633188825711,0.05682433436812989,-0.13187643232189933,-0.22763283385372035,0.09575640153182102
369728,0.07534006268539027,0.02859784089836407,-0.07884137622533874,-0.3135594794904553,0.23471810326511658
161730,0.05908211258885874,0.1518557888768924,-0.09894201717165768,-0.3197778511961445,0.22083583402448678
432534,-0.028434983961228125,0.08056205236535004,-0.11367875884498777,-0.2931085692273164,0.1794298103823286
369348,0.008171352620227688,0.034890953284959746,-0.09624175924747275,-0.29271514973138385,0.19647339048391113
180119,0.11162189501127395,0.08193239706684814,-0.062391220938236,-0.30888093221021534,0.24648971127197933
417004,-0.24749059921115701,0.07369546641837499,-0.14677081545736048,-0.25444512975553824,0.10767431429817775
197790,-0.17951319533779642,0.17524166193876045,-0.15552668928501684,-0.3226697551319242,0.16714306584690736
336933,0.08544134268789927,0.031026649540623896,-0.08029719990568202,-0.3079402396720262,0.22764303976634417
510593,-0.11441471882543024,0.0012032385380914973,-0.10507269822291028,-0.25836827448038047,0.1532955762574702
360547,0.02091001998224384,0.02555921115957327,-0.0914237686871861,-0.29044842176783986,0.19902465308065376
270190,-0.15800864073053958,0.06874765379460512,-0.11599533360917139,-0.23620015954290904,0.12020482593373766
447008,-0.24927184061533658,0.0793125425636747,-0.14763858412765224,-0.23844274365795998,0.09080415953030774
458188,-0.15648931635570362,0.0778146423971002,-0.13416273551173585,-0.27087357240646814,0.1367108368947323
194547,0.006894380516748313,0.08646403926877563,-0.08540806248165432,-0.28895377815342893,0.20354571567177465
438502,0.08373641027232642,0.0802154300955739,-0.08712383395548809,-0.3371458031370941,0.25002196918160596
393323,0.027332069674400408,0.042979227842637475,-0.09129525988729462,-0.3244251809883009,0.23312992110100633
468906,0.16622210964580086,0.08916872427024052,-0.08389658415091339,-0.34685809609322477,0.2629615119423114
126958,-0.0880018748632437,0.25869255288506765,-0.16420033662272412,-0.33361619603288284,0.16941585941015874
254111,0.16240281261661604,0.059401194432022505,-0.06156151126188507,-0.34069812155894375,0.27913661029705866
405342,-0.031573468654043424,0.05800772942599047,-0.10409096131252643,-0.30159779760690525,0.19750683629437882
275896,-0.6189398543898874,0.19240521808183997,-0.1961187318536799,-0.25036451109682023,0.054245779243140335
352524,0.10849719392430467,0.0250868049373187,-0.07449789586958624,-0.31100617660279245,0.23650828073320623
287743,0.04051700185664101,0.04246018129779279,-0.08436465334248208,-0.29981551087416,0.21545085753167786
445314,0.0566412961998027,0.10173681475345686,-0.10434458274452513,-0.33468163127747735,0.23033704853295223
305399,-0.18641947794885572,0.05964372580566343,-0.12435069843771435,-0.23632073112780072,0.11197003269008637
415364,-0.08290525213790789,0.0782014541389934,-0.12385174767473292,-0.30253739114847056,0.17868564347373764
388233,-0.3525889861966185,0.056148770504334145,-0.14200750268689583,-0.23369576400073555,0.09168826131383973
204108,0.15228930681928368,0.08770508754296519,-0.062065937121630985,-0.3457050215064854,0.28363908438485447
280990,-0.1556026675338046,0.058271221072597884,-0.11195382110323557,-0.23911380874325996,0.1271599876400244
502985,-0.09028747251966153,0.023806720629888492,-0.1110949430846425,-0.2555047706890906,0.1444098276044481
342536,0.06594939274881141,0.027234679927166626,-0.08292010982617642,-0.3177535095459066,0.23483339971973016
488985,-0.10555418588917025,0.043838090254054926,-0.11835929579253339,-0.24678492015220782,0.12842562435967445
466154,-0.006946880995583488,0.07664283674131227,-0.11193841439910215,-0.26446409447317343,0.15252568007407127
242922,0.1166119814059835,0.03657141366856971,-0.06418396822664635,-0.3151628985377989,0.2509789303111525
171697,0.1805460710138501,0.12230254178388876,-0.05744140328485338,-0.34923471671957773,0.29179331343472437
200597,-0.20065426835324898,0.13124853026898067,-0.14205322635815562,-0.17354207642172217,0.031488850063566554
221050,-0.43245254957643486,0.12625917886142135,-0.16213256641220575,-0.1999256441090208,0.03779307769681506
372127,0.06841766500122168,0.031369072810009606,-0.07932718035234872,-0.3227453040533298,0.24341812370098106
387705,0.11170279997210411,0.03603420449898455,-0.06639689753720797,-0.3500676721653421,0.28367077462813417
456194,-0.18166173256261212,0.07240045579806978,-0.13424485725560517,-0.2359989122966162,0.10175405504101104
286937,0.06511607957243074,0.04455214004797792,-0.08351973858349797,-0.32080407195857086,0.23728433337507288
64935,-0.11216913764540684,0.3508345879825243,-0.21613098981472298,-0.3187550426181588,0.10262405280343584
455364,-0.0629265790657152,0.09552809828149411,-0.12277333099174098,-0.3051817086333073,0.1824083776415663
350935,0.07230164737948666,0.02913165985624197,-0.08310191667556806,-0.31255937263902434,0.22945745596345626
493322,0.21441919783408106,0.042168683323098366,-0.06885963960698244,-0.3146172975476808,0.24575765794069837
500168,-0.02835919656560955,0.025700688984736327,-0.10148075999522711,-0.2651317485372159,0.16365098854198876
370520,0.0881783570640991,0.02532916552165361,-0.0760726592158155,-0.33259127394195054,0.256518614726135
482189,-0.13025403494416363,0.05371807406589238,-0.12320048881830734,-0.26381660937588447,0.14061612055757716
403718,0.025068783735594867,0.04599178035307917,-0.09076574048986819,-0.3221215375540391,0.23135579706417092
466179,-0.10898937025843332,0.07474635507688975,-0.12713454910685051,-0.2885820216847736,0.16144747257792305
397669,0.23838798486714963,0.02088118901956093,-0.013966974622325795,-0.4137020435563187,0.3997350689339929
439772,-0.10656329789497902,0.0870466279740895,-0.13029435552407204,-0.2691549048449522,0.13886054932088016
403766,-0.08854000520400486,0.07086173759551796,-0.12290307123090934,-0.3041963575112826,0.18129328628037325
426903,0.07017767645639346,0.07092942048857583,-0.08458148518546042,-0.33317984381219723,0.24859835862673682
338541,0.053153220410549006,0.021518390133176496,-0.08529977021059834,-0.2952262567844137,0.20992648657381535
384205,-0.23245222317199357,0.04583465772061787,-0.13190644624125128,-0.24535879366856164,0.11345234742731036
354929,0.09733808314491711,0.0219739198002145,-0.07611934137933687,-0.310680535572222,0.23456119419288513
498552,0.0638396719102714,0.01520428546711313,-0.08046264228606151,-0.27587074733584416,0.19540810504978268
417323,-0.0031715764290062274,0.06935898325876258,-0.10549724357408626,-0.3301980316647227,0.22470078809063648
229368,-0.08078837226547914,0.136666232812257,-0.12657246802533909,-0.29767853985046244,0.17110607182512336
350894,0.23743238388424065,0.006772406676480491,-0.0350165738160618,-0.35218787784513056,0.31717130402906873
287729,0.09736769429092285,0.03726043912120503,-0.07591943804022844,-0.32287956664382905,0.24696012860360061
419373,-0.11439574762796897,0.07884192744948598,-0.12979623127827158,-0.2773897947861238,0.14759356350785224
490975,-0.0637245570599658,0.03778964666342512,-0.10833284556058628,-0.27122350254902383,0.16289065698843758
391341,0.013176398612609672,0.04592019771306587,-0.09609967195823639,-0.3087293700929614,0.21262969813472504
411778,-0.13958492268449565,0.06678314770353108,-0.12854268827921764,-0.2782623842534827,0.14971969597426504
314133,0.08642965172830407,0.038870752303965535,-0.08032981566428614,-0.30165252829617606,0.22132271263188993
499759,0.022550354176242317,0.020525680136800527,-0.08913277763635978,-0.26382453367430303,0.1746917560379433
211849,-0.4291979290461469,0.14226158729719401,-0.1651504396338635,-0.28339154872272504,0.11824110908886154
130161,-0.09140841713819027,0.24235739111536664,-0.15853089223715566,-0.30045939261689086,0.14192850037973517
446899,0.119878598027178,0.07409757540305564,-0.07986526286314007,-0.337920280422749,0.2580550175596089
463360,-0.03391482526185297,0.08203400225549984,-0.1160181288131723,-0.27798783699654644,0.16196970818337414
293298,0.22723397292847627,0.030039138575675972,-0.04323251495790728,-0.34872622748789,0.30549371252998275
259689,0.264736525482751,0.02696100415425315,-0.031064253329951275,-0.3466303652545112,0.31556611192455997
234161,-0.0435084180237496,0.1088322313576933,-0.11132572160622306,-0.27428026320753324,0.16295454160131018
59735,-0.14148004903295638,0.3586194171953676,-0.22686555240367354,-0.34421694074388287,0.11735138834020936
158569,-0.10673878198404904,0.19437451194283709,-0.13409965178377636,-0.2593842825097389,0.1252846307259625
188175,-0.1167858132861769,0.14360124844118213,-0.125157207516241,-0.3144022260062521,0.1892450184900111
253732,0.07938297149582743,0.044806742647340636,-0.07755542438251131,-0.3023682805842074,0.2248128562016961
442525,0.018426963990720156,0.08706529320949644,-0.1100430559838474,-0.3223366000746258,0.21229354409077839
429678,0.16406314978460923,0.04935288476803368,-0.04943054125816705,-0.3695588612575987,0.32012831999943164
261322,0.12015792427816718,0.03376415273803697,-0.0664984869228545,-0.31438735655288386,0.24788886963002937
459839,-0.36351455852313885,0.09138785436745656,-0.16491741069264065,-0.23232380085441484,0.06740639016177419
362965,-0.055871475356904315,0.0396083965153871,-0.10628899958961208,-0.2797972378421103,0.17350823825249825
433340,-0.04277778542204674,0.0790832517707831,-0.11572435111712875,-0.28674597210338215,0.1710216209862534
473356,0.009012356366845678,0.0709901524437147,-0.10743975712477728,-0.2840239004533323,0.17658414332855504
445784,-0.15090244960670596,0.07953092161421105,-0.13239406813140447,-0.27510952571614045,0.14271545758473597
367755,-0.016487576792349773,0.03839629328411011,-0.10220781539252131,-0.287759410117563,0.18555159472504168
330947,0.027790607824791286,0.03261406027455619,-0.09079620073417245,-0.29463818820330534,0.2038419874691329
469370,-0.07357003184162196,0.0814043646929566,-0.1208620144336459,-0.2829200161151105,0.1620580016814646
256140,0.046014172323235646,0.04802093277399425,-0.08208834958958827,-0.2919998010396153,0.20991145145002704
267695,0.2386352459490685,0.03396474852471562,-0.039594791528640566,-0.3515635049763687,0.31196871344772814
437702,0.0823562100278086,0.07949560497742286,-0.08700829796953674,-0.3377888113779449,0.25078051340840823
405348,-0.027510147596898876,0.06724301590727914,-0.1069856300279704,-0.2789148391011981,0.17192920907322765
477738,0.09034747681329726,0.05274681417838989,-0.08993343827413085,-0.28349680111751585,0.19356336284338502
412901,0.08154073022747546,0.05455322494881783,-0.07482220556347859,-0.3391384936179117,0.26431628805443314
358134,0.07023768268284249,0.027841068516695336,-0.08328063687083186,-0.3125899966148462,0.22930935974401434
406544,-0.034206433356982396,0.060551336346790136,-0.1038857014409145,-0.2889311544985752,0.18504545305766074
461353,-0.015235454429715136,0.07709743003431714,-0.111783299584134,-0.28127134716360047,0.16948804757946648
339708,0.18215646854451348,0.020779643522754354,-0.0548510764168684,-0.34223869286583253,0.2873876164489641
