,MG_H,MG_FE,C_MG,N_MG,C_N
242583,-0.126964749290166,0.16207062525122778,-0.14572804864065714,-0.18757156719271006,0.04184351855205293
315809,-0.2192730884577274,0.10982376959651494,-0.13368767006925245,-0.18527838825598583,0.051590718186733386
487763,-0.021595409669434434,0.06724863392447605,-0.15371215850055117,-0.06721127800818325,-0.08650088049236793
514955,0.0151464200486707,0.04431248561287021,-0.14629186268887104,-0.03185572436881523,-0.11443613832005581
184901,0.18068256438921942,0.13952805665622892,-0.13180281584624015,-0.014500580258675427,-0.11730223558756474
237304,0.1882670446180434,0.11441916249422752,-0.1348327518593509,0.02189848581143647,-0.15673123767078737
96572,-0.17359552968028635,0.2378244467555385,-0.14765506295300795,-0.30298140695795783,0.15532634400494988
123707,0.11697239994894162,0.19267387646233075,-0.13695804492724964,-0.09000200600726645,-0.0469560389199832
513756,0.005539241159339952,0.04700313625057177,-0.14782276633291028,-0.039127099199239845,-0.10869566713367043
442602,-0.1852336123775606,0.07290861659150219,-0.14521432068016196,-0.14614680141055006,0.0009324807303880966
192125,0.09022187212728411,0.15726894261623786,-0.1359339726988908,-0.06693563557906475,-0.06899833711982604
493359,-0.002665541157933376,0.05373987601012444,-0.14765015342477975,-0.04523847986928144,-0.10241167355549832
266915,0.15457999524167002,0.11366348923517564,-0.1414275444351412,-0.005286895104678141,-0.13614064933046305
422962,-0.026039027832239676,0.08044349877318235,-0.15043673359687607,-0.07790806350460253,-0.07252867009227355
328557,-0.0043283951385737676,0.08926138441469438,-0.14297533457661696,-0.06783620667915634,-0.07513912789746063
494191,-0.13245965201200066,0.05337764904540754,-0.14607452004965626,-0.10887938115892778,-0.03719513889072848
229699,0.21048942380656624,0.11850146074952699,-0.13492545220984298,0.022760218404500904,-0.15768567061434388
350536,0.07683458697016814,0.08164476315157658,-0.14507945052527146,-0.01930801958113488,-0.1257714309441366
279350,0.01362062237630875,0.10074427739011196,-0.14123493714879104,-0.07329878585518541,-0.06793615129360561
333342,0.05073018894132595,0.08483128495600425,-0.14328831055896202,-0.03688109727219663,-0.10640721328676539
287718,0.14510348548990096,0.09367573525134694,-0.14150422797457382,0.003037144720205137,-0.14454137269477896
503357,0.005094735869934162,0.049646033162329586,-0.1478317648357844,-0.03917347623090064,-0.10865828860488375
162562,-0.06624966908498921,0.22823123782487037,-0.16148489165196528,-0.21657183059731083,0.055086938945345526
276595,-0.16734555680954305,0.1436033552994342,-0.14155608573539374,-0.17731624093654852,0.035760155201154775
424504,0.23170742583875303,0.06249335614389834,-0.14156629039275126,0.07815467061254738,-0.21972096100529864
138020,0.39442067427626976,0.21643053229328277,-0.11180902501738549,0.014096626920197364,-0.12590565193758285
198537,0.05732354364425433,0.14353555755582623,-0.13645194147732287,-0.08913480635671554,-0.04731713512060732
169715,0.11938114451286977,0.16120112971807732,-0.1301700945454921,-0.0435895589955083,-0.0865805355499838
273688,0.2651617016581249,0.09000624933863602,-0.13440447763681462,0.06676869050400869,-0.2011731681408233
201723,0.10269101008493839,0.15085781859224454,-0.13596735865570192,-0.04827347788621353,-0.08769388076948839
267732,0.08335327357765095,0.09720394282640953,-0.13730275601489436,-0.03291828210200457,-0.1043844739128898
280962,-0.034866750412409796,0.11465081801099641,-0.14002357973965757,-0.10084984531098046,-0.03917373442867711
160962,-0.06644747408266634,0.22921708374252864,-0.16146153102105604,-0.21609566961818366,0.054634138597127596
148509,0.12817104561226128,0.16569708919588605,-0.1337379384548329,-0.06742489531472418,-0.06631304314010872
377752,0.015181943619311938,0.06649382077458034,-0.14128255994200561,-0.0489061059868528,-0.09237645395515282
284934,0.07539030302227498,0.10461289983592166,-0.14214759022504608,-0.04604588188216686,-0.09610170834287923
491310,0.2082715484906309,0.0629028690271844,-0.14909495986391152,0.053623494004917005,-0.20271845386882853
516553,0.024742465469651316,0.045495215070742806,-0.14601308507406366,-0.017853953824428247,-0.12815913124963543
277057,-0.4234395687876515,0.18228892928537316,-0.16353302141746667,-0.28188751874809487,0.1183544973306282
438164,-0.03148649355641714,0.08208001764871532,-0.153151349364467,-0.08103772339426576,-0.07211362597020124
392911,0.19678581461539674,0.06575085842790163,-0.14197807027988502,0.047637752763690006,-0.18961582304357505
490093,0.305158864644381,0.023266712246759247,-0.13514030185362957,0.1664790211867061,-0.3016193230403357
422693,-0.561122978341019,0.21882045007597406,-0.19677144559249837,-0.3151871672414558,0.11841572164895742
424906,0.2199394454601582,0.06467357127921736,-0.14201997531247354,0.06650565001702313,-0.20852562532949667
230939,0.05640786205470777,0.11471272919284448,-0.1357407696028679,-0.06482432902786221,-0.0709164405750057
280158,-0.018896617918887523,0.10842115007017572,-0.13766972997460403,-0.08307749487958305,-0.05459223509502098
436961,-0.01647177713065095,0.07834043317813977,-0.15206815412749977,-0.0724802879788935,-0.07958786614860627
241726,0.10281807591806898,0.10960030367190261,-0.13690618416459532,-0.019693447378126464,-0.11721273678646885
356553,0.01303975824740744,0.07455726921711567,-0.1417315602314886,-0.05379280483169475,-0.08793875539979387
469396,-0.1597765810239657,0.06301916552807288,-0.14577029806409625,-0.1334226675602334,-0.012347630503862839
308902,0.2201006765552321,0.09028318108538758,-0.13721433340844763,0.060046290750362746,-0.19726062415881035
346511,0.19138133960556633,0.0751531500816229,-0.13975503221694247,0.0449429666470611,-0.18469799886400357
333731,0.10206212565624766,0.08686553266827753,-0.14414817411949365,-0.009145258223979907,-0.13500291589551375
302575,-0.08202895326415204,0.10747433435182598,-0.134662923820982,-0.11937176358528064,-0.015291160235701345
474545,0.05446314739152736,0.05195720640102,-0.1458804482310483,-0.012208157868413207,-0.1336722903626351
280873,0.34301365945410217,0.07917564039413677,-0.12926196914622562,0.13995377573856976,-0.2692157448847954
302574,-0.08202895326415204,0.10747433435182598,-0.134662923820982,-0.11937176358528064,-0.015291160235701345
352123,0.1396126188446477,0.08707913557987951,-0.14564631446451384,0.009173682024452151,-0.154819996488966
276937,0.06845470859854413,0.10535318989779789,-0.1437792963884938,-0.044975928286745084,-0.0988033681017487
401303,0.23554096427349344,0.06671562136735792,-0.1401211476256337,0.07924819760759813,-0.21936934523323184
438930,0.11435152406469,0.05863577233888678,-0.1450876745692789,0.023138115406669837,-0.16822578997594873
516139,0.08132389482411746,0.04638530974620716,-0.14772594984791038,0.011359078754941604,-0.15908502860285198
249701,0.20978680969924776,0.10473366999205792,-0.1342819127633244,0.03991971677261613,-0.17420162953594054
431492,-0.5599431540600465,0.20890032209125764,-0.19341797541875994,-0.3111667444302736,0.11774876901151365
273757,-0.011782666688818985,0.10651736359035663,-0.13856424444053372,-0.08731034534086864,-0.0512538990996651
337678,0.33558432148192147,0.06232995306515604,-0.13377120336563647,0.14044112144925575,-0.2742123248148922
482177,-0.07651013858226967,0.05483298628187043,-0.1419182445505494,-0.08004874495165985,-0.06186949959888957
236884,0.27044458795588905,0.10424035137699136,-0.1318074311809302,0.0679914356246138,-0.19979886680554398
158159,-0.03523151784628429,0.16710164038541153,-0.142574074979629,-0.08964169195747881,-0.0529323830221502
290137,0.07047510826909607,0.10000029034242425,-0.14547872452765265,-0.039850668684124395,-0.10562805584352825
176186,-0.16378162012026273,0.2628861366489601,-0.18293880509105034,-0.2606744744283641,0.0777356693373138
172167,-0.07934096783326312,0.222626364064603,-0.16105840110924569,-0.22962298397004582,0.06856458286080014
386605,-0.19680014268672438,0.08091300146326472,-0.13751275795456266,-0.15901602101573234,0.021503263061169675
428188,-0.12927587158867387,0.07316169200340525,-0.1444287078024556,-0.12151688136495087,-0.022911826437504723
394142,0.05515923794880771,0.07646960085303284,-0.14812588111008954,-0.027043593444649523,-0.12108228766544002
426559,-0.008642315134916947,0.07152620370648292,-0.14880079980511363,-0.06496996466756115,-0.08383083513755248
509763,-0.01980323803388459,0.06234617828873096,-0.15218005712337518,-0.06165110179186395,-0.09052895533151123
465372,-0.05962399187267808,0.06286966108529049,-0.1481098880146954,-0.073586414973597,-0.07452347304109841
280949,0.021922112622146436,0.10388527033257905,-0.14295168837680136,-0.07089684769853305,-0.07205484067826831
367702,0.23061534129790281,0.07564413537946771,-0.13990202882163177,0.07841795599122373,-0.21831998481285547
436112,0.19452023782958333,0.06415729290759997,-0.14521054190540506,0.051439649799966985,-0.19665019170537204
194858,0.3541473604841593,0.108792914553931,-0.1220347055592064,0.1164575521998178,-0.2384922577590242
289809,-0.22372767679981664,0.12438491211071045,-0.13614855200284504,-0.1984692108508913,0.06232065884804627
299414,-0.24561592652754538,0.12925028178697645,-0.14412077868002426,-0.20385237527337352,0.059731596593349257
288558,-0.018185690547725453,0.10949511363340123,-0.13972334049064872,-0.08503509016243443,-0.05468825032821428
438565,-0.031452300371874395,0.08194291772325764,-0.15314444248891873,-0.08076874494893305,-0.0723756975399857
199334,0.06386120400721074,0.14238403377838668,-0.1399849840413862,-0.07689603805658558,-0.06308894598480062
184167,-0.07514256689358595,0.224833003907921,-0.16613152719889984,-0.211654977779567,0.045523450580667146
483768,-0.046117774936748956,0.06833320731620408,-0.15325454694267415,-0.07653321907584487,-0.07672132786682928
411344,0.04933076685831975,0.06789743860657255,-0.1454430827439534,-0.026795211507121486,-0.1186478712368319
82095,0.1043140906594837,0.25007209006233616,-0.14900800436608505,-0.13475153025742825,-0.014256474108656794
430944,0.05083903927836954,0.058408490835187385,-0.14246603901938665,-0.021872622548649998,-0.12059341647073664
385746,0.038821375094122236,0.07732302112243383,-0.14836743706610292,-0.043155962691658944,-0.10521147437444398
114438,0.3141905006363187,0.21509901672233955,-0.12180167382757653,-0.015548133850543155,-0.10625353997703338
407737,0.08309430872495879,0.0596485107034678,-0.14148919023161152,0.0022291135304992743,-0.14371830376211078
308120,0.1390465017716726,0.09548379593237193,-0.14293292483945452,-0.005446134008482512,-0.137486790830972
488549,0.04152095253216918,0.04703976335891574,-0.14679103515633238,-0.007113136792797563,-0.1396778983635348
150104,0.14193424857315098,0.16659899630723457,-0.13427758782676077,-0.06933144794357811,-0.06494613988318267
168907,0.14783023720223185,0.15356425204351157,-0.1326028351620511,-0.043665846849046785,-0.08893698831300431
374524,0.13329581165805385,0.08114552153178681,-0.14471286064569477,0.0032869220758942885,-0.14799978272158903
362528,0.11486065686588513,0.07499143650102794,-0.1422554299347425,0.0061219887926683425,-0.14837741872741084
219324,0.10269727442287672,0.12894203466516355,-0.13736719490085464,-0.03621503409506101,-0.10115216080579363
512979,-0.08232269953662578,0.04770060385242948,-0.14552006442741716,-0.0801289675859589,-0.06539109684145825
253709,0.17640569087585825,0.11745027565576431,-0.13763991750314578,0.008548152417354488,-0.14618806992050026
232490,0.24694611091484245,0.10140233683941935,-0.13351478606027328,0.05262866839533989,-0.18614345445561314
444137,0.08726577460154532,0.044539812650215234,-0.1397448270546905,0.01539469832682902,-0.1551395253815195
212968,-0.0739014945233649,0.18517346434311505,-0.1514631007034175,-0.17104445392312884,0.019581353219711328
163320,0.09849042643186673,0.15757916040704842,-0.12376100486333447,-0.05179275454758024,-0.07196825031575423
350133,0.09720788851773444,0.08307237042048113,-0.14348442975992082,-0.01035748571208403,-0.13312694404783681
414164,-0.03376597161898362,0.08418332646480031,-0.15013294570879182,-0.08361749019929626,-0.06651545550949556
361708,0.2006176246204696,0.07798143941789835,-0.1405428691344175,0.04402891933869499,-0.18457178847311248
411744,0.04954244695454967,0.06764696539596611,-0.14529465920663784,-0.026449793099009265,-0.11884486610762858
250970,-0.07478209041741239,0.15388559233901,-0.14501505474097182,-0.1437233634149092,-0.0012916913260625773
229327,0.09963110371217924,0.11343728597360761,-0.1365291035710317,-0.026499432551591068,-0.11002967101944064
255346,0.027473139645870403,0.10344602278295974,-0.1394796131315737,-0.07055359073218608,-0.06892602239938764
168964,-0.07690010259636992,0.23029354339997016,-0.1659571350466072,-0.23043047361727692,0.06447333857066972
281804,-0.20675488760425648,0.12895699508078967,-0.13548049810938223,-0.18842660852465742,0.052946110415275194
74517,0.05125536301429645,0.2612320779446501,-0.1583096623128435,-0.20512054652631784,0.04681088421347433
348098,0.2468259086379685,0.06768155424044037,-0.13668593247053296,0.07921190479309648,-0.21589783726362943
315310,0.1860795250075086,0.08785931498817105,-0.1407950104068769,0.039391715274635725,-0.18018672568151262
248923,0.11894661589910799,0.10929976224027269,-0.13954100793238783,-0.015071439715350687,-0.12446956821703713
465378,-0.08537962775468369,0.057116539108373054,-0.14197177458110485,-0.08809787585676726,-0.05387389872433759
471784,-0.11068607407981516,0.06190753141266499,-0.14526139986966619,-0.10551610902335391,-0.03974529084631229
434935,0.09183742224001727,0.06617661851744687,-0.14696784665184862,0.0021475719799601556,-0.14911541863180877
251315,0.15076961208750198,0.11508985382365544,-0.1394020533924857,-0.005444060711796317,-0.1339579926806894
495324,0.15215229739365962,0.047969665232791836,-0.14313953264281218,0.046400159316418776,-0.18953969195923095
462531,0.11336344858591983,0.05567523518706419,-0.14674014087864967,0.02304583001882772,-0.1697859708974774
484537,0.08894607284182705,0.04108282245224778,-0.14310146729349327,0.015571276637174752,-0.15867274393066802
317794,-0.16313666444703212,0.12131310386442923,-0.14227598164885902,-0.16109454084084368,0.018818559191984663
335707,0.20830658157479498,0.08026641753498767,-0.139674417997118,0.05449227704109871,-0.1941666950382167
433361,-0.016786754655406005,0.07974509868101541,-0.15200580852721748,-0.07290413212457023,-0.07910167640264724
278164,-0.04338398067694667,0.11307552395302815,-0.1400146890697304,-0.1026297079374885,-0.037384981132241896
159298,0.17233330687921122,0.1626403583354224,-0.12988694679447346,-0.03518598138585541,-0.09470096540861805
358240,-0.34742716420124714,0.12958876163054772,-0.13302797403161204,-0.23247157656854994,0.0994436025369379
311318,0.14906590942370326,0.08712069828300387,-0.14231277729002748,0.008587718289953805,-0.15090049557998128
258598,-0.18675799479763622,0.1437274976018636,-0.1355635367931044,-0.1955511653563186,0.05998762856321421
369735,0.0863789401796264,0.08424336335114038,-0.1460397613806513,-0.013376982498023174,-0.13266277888262815
