,MG_H,MG_FE,C_MG,N_MG,C_N
501724,0.14853238557885592,-0.02705448487507034,-0.039738969576277344,0.07805595654041456,-0.1177949261166919
457705,0.2255688877780539,0.0006120421598065917,-0.0045308167244138275,0.09054170926011057,-0.0950725259845244
411321,0.15059441712322696,0.010351497453100184,-0.03879611730695297,0.037640738147915964,-0.07643685545486893
284952,0.0012829164005773253,0.039706580653847606,-0.08626090647593564,-0.0715675870682072,-0.01469331940772843
28023,-0.02134901517519854,0.3896171353021351,-0.2201201296128599,-0.3321380294283232,0.11201789981546331
400966,-0.04641237846223004,0.008246162238674928,-0.10093475298091684,-0.07229869583602053,-0.028636057144896296
109757,-0.08617624036327133,0.33258882941748935,-0.1957135160980461,-0.32375671390117394,0.12804319780312784
90149,-0.08142870935528088,0.28212017213263096,-0.18820069660468466,-0.3231020282193868,0.1349013316147022
389374,-0.07810752855286691,0.005478516149663631,-0.10735680015909481,-0.08947497834828251,-0.0178818218108123
257686,0.26756554214389444,0.02166989848702211,0.019591248919122617,0.11344891441617794,-0.09385766549705532
61018,-0.5764276254514097,0.3215843235918048,-0.2959723695977087,-0.3902427298871469,0.09427036028943825
251360,-0.03540604662419472,0.05574250119379982,-0.09544107231126864,-0.10785868187099376,0.012417609559725123
360911,0.18650271711855987,0.016602154016103515,-0.021883487696268605,0.052103226859583296,-0.0739867145558519
200533,0.0639688445833644,0.15157251679010758,-0.098074071397684,-0.10001900339923098,0.0019449320015469881
416104,0.221866728428356,0.008984049300737262,-0.005075933041422398,0.08835425959496043,-0.09343019263638283
396927,0.12409259510445454,0.006394385003372791,-0.04899401543299847,0.02858913687729163,-0.0775831523102901
466977,-0.08261266403095917,-0.010426510445849926,-0.1129397670820713,-0.08149238904498508,-0.03144737803708622
320943,0.0447328206926108,0.03413017067546366,-0.07711187593218653,-0.029861034582537575,-0.04725084134964896
239710,0.16129646918449325,0.05326219643626322,-0.03440128798707398,0.023594557388193493,-0.057995845375267474
415726,0.12630781186906165,-0.001386750013918192,-0.04775945274699124,0.034527588231746925,-0.08228704097873817
299349,0.01898192856381166,0.03718122560145412,-0.08431232678328875,-0.06076742243412194,-0.023544904349166805
470504,0.22710477602675994,-0.002225581084654371,-0.00361565486166765,0.09065991810498836,-0.09427557296665601
161261,0.30925409844797036,0.0740581350201237,0.020649011698280317,0.0820040812622817,-0.061355069564001385
216593,-0.1753879225687146,0.134720543147,-0.14809632863517885,-0.21915998997185587,0.07106366133667702
370507,0.20840357992595865,0.014871509161039381,-0.011159711127114474,0.07815232075165579,-0.08931203187877026
337382,-0.11358382636906926,0.023211714902652544,-0.10809749451705207,-0.11088707491895551,0.002789580401903441
281698,0.22060150704750453,0.03428766922351478,-0.0029206470165683562,0.06487829072341605,-0.06779893773998441
173378,-0.1355792715161353,0.16408810204221747,-0.15088925375050427,-0.255197710793452,0.10430845704294772
394514,0.17151728831589105,0.02012106658599483,-0.029962827034871825,0.04340511530440114,-0.07336794233927296
428947,0.03759371105485144,-0.005507994383623087,-0.07874609175379987,-0.013631357244086064,-0.0651147345097138
496994,-0.1531095892066269,-0.02392709276039648,-0.12676510917422237,-0.10783869503149782,-0.018926414142724557
350540,0.05719327285587846,0.01483116461545763,-0.07190688443575874,-0.013746141213430284,-0.058160743222328455
271801,-0.1908287979800375,-0.025017670168244827,-0.10035002911799051,-0.1563225334362774,0.055972504318286875
355378,-0.09703901079198125,0.023790267702548898,-0.10749603178346319,-0.10502236274663247,-0.002473669036830717
337285,0.30318812482175833,-0.002332376204582376,0.04297523130462372,0.16443903881950667,-0.12146380751488295
312093,0.2567471735109818,0.009637915138943132,0.018403265257561363,0.1117490716717312,-0.09334580641416984
399400,-0.1814807726092976,-0.019240101887676192,-0.12149501903873092,-0.1386547549476911,0.017159735908960194
280983,-0.12072031311298825,0.04457244644923289,-0.11216031238562382,-0.13420862563516417,0.022048313249540347
205701,0.18686924430589982,0.05872981438791905,-0.025075659315719645,0.028228612641730655,-0.0533042719574503
294150,0.01100355192201848,0.03149576210658985,-0.08455035670819315,-0.05205533975205906,-0.0324950169561341
432969,-0.052447178648178605,0.004635385985931537,-0.10562494849802295,-0.07382628128562771,-0.03179866721239524
365757,-0.006640318511693839,0.005616185041945788,-0.09155446391982494,-0.05709406425682683,-0.03446039966299812
77229,0.24307535909700273,0.24491743684776088,-0.07945454867616464,-0.12318946747339604,0.043734918797231404
178579,-0.13388799665582124,0.1729313497692586,-0.15336566468605511,-0.2522932730101091,0.098927608324054
483346,0.04102456607954601,-0.014805771899729751,-0.07878328279579414,-0.0013749518744846437,-0.0774083309213095
488982,-0.10536805061570438,-0.006776946991827862,-0.11803848457301581,-0.09454900647846716,-0.023489478094548655
284553,0.0012861715594824467,0.039660184903276274,-0.08620016099279033,-0.07130070724993309,-0.014899453742857241
504192,-0.14403177065177863,-0.023222056568070096,-0.12428080621854293,-0.10612400834713853,-0.018156797871404395
343761,-0.025942004426859327,0.015799400935375168,-0.09461414315211254,-0.06726390695853651,-0.02735023619357603
282116,0.1449178323087169,0.0425200281290532,-0.03944575281398137,0.011376732021630226,-0.050822484835611595
70938,-0.07523325595677842,0.24181715325755404,-0.1999613497908666,-0.26422675410831675,0.06426540431745015
339773,-0.07275583899065952,0.01672688918407378,-0.10485940971643903,-0.09163599065860772,-0.01322341905783131
206103,0.17974939382043015,0.0670256934529637,-0.030722307979874797,0.01816000833074044,-0.04888231631061524
157670,0.26936678323889146,0.07928233078831437,0.0018362761894583635,0.06017443555246843,-0.05833815936301007
288147,0.024888862188043787,0.04501206590392258,-0.08295779021576685,-0.057901209533869305,-0.025056580681897547
415750,0.021604305333984865,-0.0027298696916145636,-0.08336388470253303,-0.029386266986783538,-0.05397761771574949
215321,0.11009225991823765,0.07715007385445763,-0.05787208123663546,-0.032718516710328965,-0.025153564526306495
249371,-0.07688103199686186,0.07463139851350348,-0.11549852951803255,-0.13186585039090973,0.016367320872877178
370472,0.36289453153907864,-0.01549773485553585,0.07638723509874884,0.20451081397672838,-0.12812357887797954
264914,0.1473790588825727,0.04951612553334739,-0.03796669359410004,0.007532818742352232,-0.045499512336452275
505360,-0.01390570584118475,-0.02412313290194216,-0.0955375884123232,-0.03659321938780673,-0.05894436902451647
455342,0.0566438285823789,-0.01220334436334905,-0.07353973174587883,0.007222804338385153,-0.08076253608426398
438125,0.13889412849066868,-0.008706470063493787,-0.04327625847167155,0.05322491302153365,-0.0965011714932052
383742,0.0503774575281287,0.0018119075289336761,-0.07389749645321106,-0.01088723608095668,-0.06301026037225438
372242,-0.3585217292084998,0.05006686735710292,-0.16704679009137946,-0.23803839953772166,0.0709916094463422
379680,0.33324569896196277,-0.029052332142725346,0.0609988322949539,0.20375539220831484,-0.14275655991336095
316911,0.17828456755569083,0.03153943549571536,-0.024347296683990882,0.040847490110451024,-0.0651947867944419
115743,-0.017708046090704376,0.24327217300030812,-0.14462435016672362,-0.2737247150876813,0.1291003649209577
250529,0.08849548644568292,0.06753132857743231,-0.06795179937379653,-0.02152562244731719,-0.046426176926479344
287764,-0.04576879518732397,0.033240786973197496,-0.09736105681621599,-0.09149083077086392,-0.005870226045352062
403328,0.11587666426844451,0.002353047859953439,-0.05280582032916302,0.035423011696735174,-0.0882288320258982
290154,-0.004604765929436438,0.033172042541034716,-0.08753475220225357,-0.0688511031986913,-0.018683649003562272
439351,0.022540694833945923,-0.009489288667470858,-0.08228386135250185,-0.023609455632767104,-0.05867440571973474
197317,0.12001263945499861,0.08020730729115799,-0.056719204373237256,-0.0218963737311038,-0.03482283064213346
109348,-0.048531372204496256,0.2728901195102507,-0.17279077736815418,-0.2618966232748084,0.08910584590665424
472170,-0.05686874717326351,-0.00971936098171354,-0.10732679000904727,-0.06820719201547076,-0.039119597993576505
325699,0.23442205634252794,0.01919470571576884,0.005137840770548074,0.09088772104054166,-0.08574988026999358
504128,0.12168596683061812,-0.03570191710584182,-0.04917795266544013,0.07594321973497846,-0.1251211724004186
355750,0.015475607124927432,0.023383661280870778,-0.08442087802131211,-0.04953735266799169,-0.03488352535332042
518572,-0.06250104596077953,-0.020068614693544276,-0.10895702303845979,-0.06129013989157607,-0.04766688314688372
364616,-0.2506279287993984,0.02461745216366612,-0.14093348005438422,-0.18379999256969443,0.04286651251531021
514908,0.21283602786246208,0.0052442410651082905,-0.01736171215836821,0.0809494798003012,-0.09831119195866941
349728,0.1080240421985988,0.020932449686446503,-0.053256688816664226,0.015211798068920312,-0.06846848688558455
497351,0.02585397432496796,-0.019053285310032485,-0.08526194520093405,-0.008267302096860666,-0.07699464310407339
244959,-0.02732745400643872,0.05610761505593042,-0.09389402168591085,-0.09982243916243916,0.005928417476528294
102148,-0.05898740874495746,0.2839961904962191,-0.18001541609532629,-0.28384060575647374,0.10382518966114745
270886,0.2724798057430478,0.01514546970829228,0.02365874071940871,0.12050331398379338,-0.09684457326438467
174933,0.05635104065111663,0.21436948159544175,-0.11515407706655142,-0.1383370239561485,0.023182946889597066
251299,0.21066764661446907,0.04311929009121093,-0.00874365637605598,0.05205776773450882,-0.0608014241105648
473750,0.025487833714391842,-0.012801700361353873,-0.08528822886694026,-0.010452095776230644,-0.07483613309070962
272098,0.21794822263804348,0.034965464710874444,-0.004298236767091179,0.06068561574302017,-0.06498385251011135
388944,0.04337959283741076,0.006305034212197282,-0.07787156056354325,-0.014865603459467209,-0.06300595710407604
493801,-0.17763014718085018,-0.019544513380826245,-0.1341118353471799,-0.12291592070527713,-0.011195914641902782
518570,-0.054107144649835674,-0.0161429941358288,-0.10921157059173014,-0.058159232701257134,-0.05105233789047302
338928,0.10491958831114624,0.022753171651993392,-0.05336109627211113,0.0057315061606961065,-0.059092602432807236
188986,-0.1616505449802102,0.19354626288348536,-0.1703756137607439,-0.25849309065083587,0.08811747689009197
512161,-0.013614327225059161,-0.024894888751330897,-0.0957901394740613,-0.03636275346466206,-0.05942738600939924
194585,-0.15265658021001244,0.1930067875053047,-0.16610601624560467,-0.2601373357022692,0.09403131945666454
524166,-0.039014597187713974,-0.019841745459558496,-0.1040633183695707,-0.05527705301524321,-0.04878626535432748
307780,-0.10850825604325984,0.04018906238306036,-0.11042738554277695,-0.11754883665777208,0.007121451114995125
399762,-0.029551684697060755,0.005483400257011401,-0.09627519606858616,-0.05957782995613446,-0.036697366112451696
346512,0.1738670267947513,0.02880752431593206,-0.027567620572277435,0.04270787738179599,-0.07027549795407342
450951,0.023203303116559153,-0.009363300039224295,-0.08317479561323635,-0.019559372119286007,-0.06361542349395034
129689,0.17470761613993493,0.14643750957586496,-0.05800632309033023,-0.05497888898588564,-0.0030274341044445874
344127,0.11704763425728928,0.021090747612382804,-0.04914891196973323,0.014298563078557813,-0.06344747504829104
309720,0.1383740347700239,0.03595814650003927,-0.04594527920082912,0.030583281914946192,-0.07652856111577531
392131,0.10533048676571848,0.007710561990378839,-0.05509889190018839,0.020252645419816848,-0.07535153732000524
333317,0.15642545015853182,0.036026516628756375,-0.03770251993399579,0.030943424311534018,-0.0686459442455298
229379,-0.11461851384006247,0.09091483943507617,-0.12606262541061253,-0.1650201515819418,0.038957526171329276
466567,-0.04189149145338641,-0.006260038927218811,-0.10328108082878332,-0.060897620920675834,-0.04238345990810749
518954,0.01168243236765219,-0.03217739433198358,-0.09085477178926672,-0.015211310585296045,-0.07564346120397067
316514,0.15919087247818187,0.03674206090154794,-0.034940098716916654,0.02548166180716671,-0.060421760524083365
205723,0.09687034765873942,0.09405188562429316,-0.06743325814625842,-0.03995524194645995,-0.027478016199798467
232150,0.0014101522402102135,0.07892408413309428,-0.09726653204383638,-0.09191597132337974,-0.005350560720456643
420902,0.23008495125209383,0.0048450114823107016,0.001493808167455174,0.10091756951074832,-0.09942376134329314
513369,-0.04648605920338001,-0.01573288499986015,-0.10651647313198179,-0.05120194937217467,-0.05531452375980711
453749,0.031367568440184054,-0.005190151651074261,-0.08198066331902384,-0.01964856199394571,-0.062332101325078146
6663,-2.1915637883531427,0.4500732171671018,-0.36908799323740205,-0.4129798381389316,0.04389184490152953
332527,0.11387478022848502,0.024932001114091898,-0.04990536145240014,0.011463436648646963,-0.0613687981010471
418155,0.006248758378286147,-0.005531761560002398,-0.09199526853461157,-0.0345710829829539,-0.05742418555165767
74137,-0.055571341925726915,0.24041582204480907,-0.18889841739479699,-0.24589291386012427,0.05699449646532728
438588,-0.13298283913774356,0.009251100783458421,-0.1220592197993075,-0.11178694220548871,-0.010272277593818796
518947,0.042961508275696954,-0.01584956490173961,-0.08125291047365947,0.0010177415129736522,-0.08227065198663312
445813,-0.23000383065359678,0.00395028934914729,-0.14228237076816072,-0.15887042544125793,0.016588054673097208
489773,-0.06441029841515339,-0.012101570442948364,-0.10982207885152082,-0.06580822135488007,-0.044013857496640746
280073,0.3347749101810333,0.01919474787479275,0.053312737922923736,0.1508507927905423,-0.09753805486761857
517753,0.017825746541282977,-0.02645870740889637,-0.0898154722365528,-0.015017712226015686,-0.0747977600105371
447743,0.05609455573924788,-0.010845885354198552,-0.07277011019313864,0.006707429877149555,-0.0794775400702882
516946,0.04319706545703934,-0.01659288739225003,-0.08078699376259049,0.0018156285689207297,-0.08260262233151122
392558,-0.013397370110781048,0.0005488920649800548,-0.09369083749064629,-0.05497552364570577,-0.03871531384494051
11632,-0.3094760141724361,0.4421959423706455,-0.29688424915556433,-0.39337657744083077,0.09649232828526644
518174,-0.06992022062790658,-0.021241169594174165,-0.11161203826347453,-0.0640596569603167,-0.04755238130315784
487778,-0.08782338969192702,-0.01635579107157155,-0.1138561030948243,-0.08158877714999363,-0.03226732594483067
292885,0.2896641700659718,0.007918051525367786,0.03443797495425671,0.14254910185006164,-0.10811112689580493
