,MG_H,MG_FE,C_MG,N_MG,C_N
412567,-0.21933027416002734,0.02364742356994176,0.34133263317424156,0.2195902073949581,0.12174242577928342
211785,-0.3678808765331725,0.17944851150375507,0.27465315254949485,-0.10906455908286683,0.3837177116323617
429042,-0.48509923228689333,0.03425441419378261,0.3005632878614415,-0.015459984276864347,0.31602327213830583
510552,-0.16548448303158322,-0.004138168046208118,0.3589110809249852,0.30281371932612605,0.05609736159885914
433793,-0.29555833254130937,0.009133379556068244,0.33040830801195614,0.16424240128787096,0.16616590672408516
454575,-0.23803144214121755,0.014037191513789432,0.33718382942664915,0.20797040843994546,0.12921342098670371
257312,-0.12031066152675424,0.06474940032259813,0.36537004057669276,0.2496661723104021,0.11570386826629062
404912,-0.06049165637021934,0.019890709864927685,0.38507995323337385,0.34780748384309623,0.03727246939027762
216562,-0.2753556893879968,0.13896825800666446,0.3130480108764003,0.044988402671364114,0.26805960820503616
514571,-0.21370312868528255,-0.005693352834164361,0.34566741228952785,0.25630604816488173,0.0893613641246461
307036,-0.5130852545660329,0.12576972624040728,0.2650978734041977,-0.12320428427807051,0.3883021576822682
438169,-0.22010659230813892,0.014540263605597542,0.3416820148901427,0.23181886924647588,0.10986314564366682
507371,-0.2152564323906667,-0.0022575290360291878,0.3447077662550623,0.2519243762694126,0.09278338998564971
344575,-0.2600017682638669,0.051011283299824406,0.3284115456727759,0.14886134847925686,0.17955019719351906
170551,-0.2643542076045993,0.1311775271915117,0.3208163708716519,-9.530386875555852e-05,0.32091167474040744
500182,-0.25466732910598344,-0.004825106751550956,0.33697504141698564,0.20985749185653102,0.1271175495604546
370158,-0.20164784837328167,0.029130244806551325,0.3472826851319857,0.22549688505902762,0.12178580007295803
365322,-0.10183945061390551,0.028839259399934702,0.37345003198021043,0.2998671825689918,0.07358284941121862
286086,-0.03706858257267359,0.02338082151044016,0.3916007194789711,0.3465838176203879,0.0450169018585832
60936,-0.5133931816376442,0.3085407058084356,0.20023992835680748,-0.30245097082762595,0.5026908991844334
275378,-0.2969196110037384,0.08205039475055953,0.3130485266472026,0.0661980544266377,0.24685047222056494
421818,-0.39623938223669786,0.06861856225221075,0.29713765389635016,0.03574835858862263,0.2613892953077276
206491,-0.10677557663366709,0.07663924712892721,0.36313531846253,0.2262466599973209,0.1368886584652091
258926,-0.1516356971191214,0.07861531860674506,0.35684774774907435,0.22648588930683825,0.1303618584422361
303400,-0.3628098775925569,0.07527088328178816,0.3115886630962934,0.039644513268117965,0.2719441498281755
415750,-0.1702459687091838,0.013077190418699758,0.3575269153748565,0.27370239040638544,0.08382452496847102
394153,-0.18296388965496785,0.022282759666434837,0.35387653384878115,0.2528341948826304,0.10104233896615068
477709,-0.03771173096966329,0.01574689664453985,0.39347955493405923,0.3633767713884891,0.03010278354557011
400938,-0.14003109632907865,0.01365898435461485,0.3666234658076138,0.3042823468485455,0.062341118959068326
150970,-0.3684833272343117,0.15724505497870994,0.28901741461251074,-0.06496304699021543,0.35398046160272617
164147,-0.2659054666855654,0.17440414943989663,0.30397489398045824,-0.04339978651686416,0.3473746804973224
307428,-0.48019609205505354,0.14322355598685577,0.2699088266891533,-0.10288150928984585,0.37279033597899913
306118,-0.10912181164517668,0.049080889480468015,0.36899052472855165,0.28515314943179715,0.08383737529675447
380143,-0.15453994575590194,0.017387416063915473,0.36220865211507003,0.28172442516243784,0.08048422695263216
284165,-0.24924650069166582,0.09491816672549469,0.32635638903809805,0.12269774720643573,0.20365864183166235
369758,-0.20171392631335863,0.029266226322588712,0.34725150390662685,0.2257012594498286,0.12155024445679827
203396,-0.4139573013154563,0.09680913835785748,0.30812170625624435,-0.042043076592852946,0.35016478284909736
306975,-0.2709299860065365,0.06934664567062421,0.3228305515569188,0.12319039000388227,0.19964016155303657
70143,-0.4863012609252686,0.2131715029230875,0.22701111337686647,-0.2534598981078461,0.48047101148471255
362897,-0.025313303001089915,0.010066793784767783,0.396457351978045,0.3816483171286328,0.014809034849412206
448943,-0.14285577661069643,-0.0006424829064699822,0.3656315277961607,0.31008545435587453,0.055546073440286114
421342,-0.14761140396672215,0.006415490759532183,0.36468684793019673,0.2998822650358094,0.06480458289438737
270911,-0.10584501857152642,0.05945714959994325,0.3694669467359395,0.2613136364121037,0.1081533103238358
368196,-0.32381242955444556,0.02451708629685201,0.32794718934872025,0.11529183448449187,0.21265535486422835
64622,-1.0017079599097896,0.2879443880941721,0.15829291342052854,-0.37011271037858684,0.5284056237991154
418195,-0.30762259473000225,0.02014984423904359,0.32694821601066504,0.1347459156769163,0.19220230033374874
488916,-0.05232477158313414,0.0028231499316435787,0.3889300882344393,0.36740032720410115,0.021529761030338157
327716,-0.09753552082044502,0.047528746860186336,0.3711219354357675,0.2939284867381959,0.07719344869757161
521743,-0.1351290437864601,-0.012964369686012417,0.3683437745293886,0.32931796911699873,0.0390258054123899
305004,-0.38300882873541603,0.11558603858640021,0.2936569705975174,-0.008148680251867324,0.3018056508493847
196472,-0.07504703538627036,0.06070140268303467,0.37437562965283244,0.2573658741449004,0.11700975550793197
359406,-0.3701359762174915,0.08750805558465763,0.29932188785635516,0.040585641536391104,0.25873624631996406
258897,-0.07970377660522351,0.05447895441449971,0.374235293359684,0.2865483901634181,0.0876869031962659
68940,-0.4852456488068362,0.22968207188351486,0.22586255033120262,-0.27675075573200414,0.5026133060632068
341709,-0.07476717774139421,0.03354024235995011,0.38273588860450136,0.3163875298022973,0.06634835880220405
428532,-0.12237165050862453,0.012880979170021845,0.37212680015675237,0.3166755038543426,0.05545129630240975
425748,-0.1626797016515503,0.010035850456665218,0.3598672451339776,0.2877687654920566,0.07209847964192101
122550,-0.3493484849864592,0.2989705392827321,0.24358825589015787,-0.19875316291568013,0.442341418805838
61737,-0.5071800464132754,0.30626087750345743,0.20223113294443384,-0.29755727587943803,0.4997884088238719
516981,-0.24790035580551126,-0.006850839494404709,0.3373246465833606,0.21911073071045767,0.11821391587290293
335266,0.04067438740198114,0.005924711931959148,0.4149346257092015,0.41613927716019605,-0.001204651450994576
525750,-0.1546997195676122,-0.011717977628574766,0.3622004699792968,0.31421507139749827,0.04798539858179854
474544,-0.14497798086015035,-0.007829303859922893,0.3659910510406275,0.31471704625025326,0.05127400479037425
418520,-0.0779861221575658,0.01578870378981928,0.3799833693764491,0.3449971282989927,0.034986241077456404
420548,-0.16394392019395984,0.012264260613884942,0.3593947698626667,0.28503077693070916,0.07436399293195758
299311,-0.093652618103797,0.047915159206070715,0.3740947823160308,0.2832688575918728,0.09082592472415804
274100,-0.08407914619772587,0.053502666266161666,0.37336494056413294,0.2735690536257844,0.09979588693834854
235326,-0.1649810856598609,0.09917989964765125,0.352419705320969,0.20093306375987335,0.15148664156109565
475749,-0.1564546995165359,0.00024408436272249645,0.36171573520599587,0.30125128111780153,0.06046445408819437
301700,-0.06814570123385345,0.04366788002335838,0.3784684697176109,0.3033696567244132,0.0750988129931977
259739,-0.1728923649441134,0.06314983761087284,0.35109352914445346,0.19865963709760748,0.15243389204684601
517361,-0.18676005245188704,-0.005621966455754496,0.3531866539112353,0.28077106452031764,0.07241558939091772
351370,-0.244714833775486,0.044267490389589076,0.3336264315236487,0.16993249050784198,0.1636939410158067
438942,-0.14499515558805068,0.002827006330701154,0.36517385397530455,0.3049956418931624,0.060178212082142135
501769,-0.21046366221148521,-0.0025778967323665247,0.3463578919851674,0.256329360950225,0.09002853103494239
386925,-0.09756992803989113,0.01975968617036651,0.37444816465713926,0.3141291819029369,0.06031898275420236
356147,-0.16898010409284886,0.028651255644283946,0.35657000731904664,0.2513306558690362,0.10523935145001047
512966,-0.20453953757058455,-0.0071985704363043135,0.34873814933382913,0.2628221477294046,0.08591600160442452
447806,-0.34584079846311117,0.038836463198845705,0.30943836027340577,0.09751476500316617,0.21192359527023957
293339,-0.16431253204719543,0.052791444513477476,0.35647950924356686,0.2329642018766186,0.12351530736694823
445712,-0.051652790092287036,0.014147943165475442,0.3893425478644374,0.3634173815275448,0.02592516633689257
113266,-0.18030607976327823,0.14142426263459673,0.33162592791717727,0.10681827795349093,0.22480764996368635
264960,-0.240965770848028,0.10107988386879835,0.3288091266517893,0.1270182829821508,0.2017908436696385
389752,-0.18389469189170454,0.025309775794484818,0.35330683253933637,0.24781736659381465,0.10548946594552173
404138,-0.13894135073548386,0.012212034337320793,0.3669503209329186,0.3066411760296582,0.06030914490326045
318656,-0.588731812912787,0.051014063293074674,0.29003154630952616,-0.1293032683092703,0.41933481461879646
282645,-0.5569318635734158,0.06955668914736024,0.28742946006992265,-0.11161329805956188,0.39904275812948453
232979,-0.3263162573790262,0.15500782692996412,0.2856584535820431,-0.024898818389301025,0.31055727197134414
157370,-0.355539373726372,0.17105253856075475,0.2861793605439023,-0.04117788000045913,0.32735724054436144
438110,-0.04793084882947468,0.014775240152559918,0.3899888435741941,0.3551992662440605,0.0347895773301336
59734,-0.5109676202915338,0.3288543082844235,0.19626671913430477,-0.29261422303177387,0.48888094216607864
501372,-0.22318836972292397,0.00018318947188919465,0.34269141724130553,0.24344564932080592,0.0992457679204996
389783,-0.27225134781208105,0.017008285273809265,0.3332008268264664,0.1666812312965772,0.1665195955298892
324969,-0.2446278762380257,0.05796542723864204,0.332758106204907,0.16140418348708924,0.17135392271781774
200161,-0.2769200997824246,0.1441109928807468,0.30877837444760864,0.05364514094540859,0.2551332335022001
406576,-0.2513983754322772,0.02842789301333165,0.334053084913317,0.18977420208018486,0.1442788828331321
136243,-0.7645949497353904,0.17464895658722124,0.22354235925707022,-0.2556568396452791,0.4791991989023493
359721,-0.09982783858118585,0.03648111186751732,0.3725798473320199,0.3003889238014703,0.0721909235305496
206938,-0.19798799191824598,0.10165448025909393,0.33414537894458074,0.1183774432663292,0.21576793567825153
446925,-0.07907335397546594,0.00035318621568987407,0.38197377521277764,0.3540364758472509,0.027937299365526747
286189,-0.3243506228624908,0.04734141203656017,0.323565054347571,0.06967357898128185,0.25389147536628914
314190,-0.3179398549604142,0.036820488681151065,0.32635740856557316,0.09572359080578766,0.23063381775978553
287322,-0.12964951197865482,0.057879523825091844,0.3653026915059965,0.2501633981026101,0.1151392934033863
489338,-0.12729883163355268,-0.012418666046692145,0.373017326492711,0.3430381368799508,0.029979189612760276
438513,-0.052339160547275124,0.015065956133770653,0.388770653990323,0.3631603057090591,0.025610348281263906
438118,-0.066942018997734,0.012147933806044259,0.38410341269617443,0.35497403039573133,0.029129382300443096
213794,-0.3968012900068795,0.11590815030483698,0.30116468824708303,-0.037862875121515926,0.33902756336859896
252227,-0.5078039265010019,0.1782164289816882,0.256703802027004,-0.16357782312955704,0.42028162515656103
288526,-0.13428221804157034,0.053950328895119665,0.3624137458956241,0.2643802112371122,0.09803353465851189
370994,-0.3171447083701491,0.025614017428221503,0.3279204561961543,0.11622789504815706,0.2116925611479972
191737,-0.2015723602890791,0.13312995922493193,0.3278406965759748,0.09628994911503261,0.23155074746094223
55735,-0.5445534801887022,0.3426062300764925,0.18619939561435234,-0.31400568619814306,0.5002050818124955
291332,-0.14860351003299213,0.0508968583922178,0.36029701938271663,0.2510626826792331,0.10923433670348351
179315,-0.1786525548301464,0.11567702540724159,0.3434283316785366,0.14326184860081068,0.20016648307772594
338153,-0.19269127027140806,0.04566376817131371,0.35011038695648633,0.2233005397308863,0.12680984722560001
266615,-0.45014865820861766,0.20997700579878537,0.2542834682754632,-0.1417474094175672,0.3960308776930304
307315,-0.09872414797317905,0.04943111104571579,0.3720989979344863,0.29472066686799314,0.0773783310664932
390119,-0.08266648177280832,0.02887193798170891,0.378426041208289,0.3206224782411349,0.05780356296715411
170504,-0.16720311209930555,0.10223005450016298,0.35214729061516936,0.16985912848606993,0.18228816212909943
451385,-0.26811326917107686,0.00888072624893016,0.33361560186514605,0.1876657345351849,0.14594986732996112
199411,-0.48392365805492243,0.17195119526814007,0.2636292655732364,-0.11839761704567553,0.38202688261891193
444940,-0.1373536123879191,8.685352512108335e-05,0.3677156012204428,0.3173744478626118,0.050341153357831014
341729,-0.12075610583339529,0.026984442011881785,0.36930434946509594,0.296157560801487,0.07314678866360896
141444,-0.7570127159732192,0.14676325712946625,0.2341067957670635,-0.21698440111326,0.4510911968803235
424968,-0.22298088283268064,0.020229091278734374,0.3401740670097347,0.22121939691486397,0.11895467009487071
355737,-0.14489338933439852,0.03514159225489019,0.36318116043153287,0.27174873233483554,0.0914324280966973
412190,-0.2931554448762723,0.015159136403271878,0.33096805078320396,0.15285372955630905,0.1781143212268949
360136,-0.14337872822858402,0.032993145401270046,0.36357139213780526,0.2775520980054844,0.08601929413232087
518946,-0.14927002983475568,-0.008205164632153067,0.36393385702267755,0.31531653274452653,0.048617324278151075
253015,-0.45863396734625034,0.21435292878659257,0.25228971621188867,-0.1554301149284904,0.4077198311403791
363442,-0.5077269311922981,0.05024054955099633,0.2989883773851161,-0.05727043816483812,0.3562588155499542
512584,-0.25822036780543267,-0.009067565179521064,0.3369406982311095,0.2161227493011431,0.12081794892996639
404924,-0.09094535037784864,0.010719440302791552,0.37698999935339506,0.32843743776321027,0.04855256159018481
290494,-0.05827161679129678,0.03671945800211777,0.3833208843750297,0.32034372314191584,0.06297716123311387
369341,-0.15139042642299896,0.019712479758681067,0.36277322889159447,0.28371629822880395,0.07905693066279051
431742,-0.1457911326108449,0.0038792292157000807,0.3651758290506074,0.3057901840199235,0.05938564503068394
416174,-0.2447775286909749,0.025211762397945425,0.3349440836592583,0.18791376557668196,0.14703031808257636
