,MG_H,MG_FE,C_MG,N_MG,C_N
223362,-0.2819378277070148,0.1071325978422164,0.2881956836100267,-0.40489571638468025,0.6930913999947069
451793,-0.3536187263996194,0.0749543187644997,0.28979155161326053,-0.36786656888137087,0.6576581204946315
274114,-0.1126806032950257,0.058563956503503614,0.35865005631991353,-0.2420218501833823,0.6006719065032958
262183,-0.3340297162958112,0.10751167786601146,0.2816077663927023,-0.4425930717305225,0.7242008381232248
475790,-0.31297115723309044,0.06403926083461708,0.2954395952371728,-0.35403444199430967,0.6494740372314824
336929,-0.13057184153888302,0.036255785244725364,0.359308466836267,-0.22742344636380785,0.5867319132000748
424251,-0.6001980406485997,0.10472350772987582,0.2380552368109986,-0.5016860259762751,0.7397412627872737
427735,-0.2995908591507446,0.07010199223204161,0.3265684600576764,-0.2717954958311308,0.5983639558888072
271014,-0.46435340060095254,0.15677917449546708,0.2398432064936776,-0.5282747266325294,0.768117933126207
195758,-0.2863947759165501,0.10932942821118913,0.2905036512671622,-0.4151246708016421,0.7056283220688043
467340,-0.21002135377781783,0.06988610328951844,0.31880818046919995,-0.28760825318383987,0.6064164336530398
505784,-0.24646354345186455,0.041922965987380656,0.31099894238793,-0.3264488629776911,0.6374478053656212
522547,-0.07328078758436454,0.015159447395170528,0.3489257937310051,-0.2354579113908903,0.5843837051218954
491742,-0.09718428595106028,0.04754365527704675,0.3309971853160114,-0.2651331324553888,0.5961303177714001
506544,-0.07266248545238119,0.030725858155955715,0.3420756895781048,-0.24928793163353258,0.5913636212116373
484556,-0.1770491291289186,0.06424495442661388,0.32248639773264065,-0.29373750026864565,0.6162238980012863
259696,-0.07573074708087828,0.04554288078381186,0.3691722419260164,-0.20524356830270918,0.5744158102287256
416910,-0.2650894422037195,0.07715317504022223,0.34072067489999963,-0.2569953938726694,0.597716068772669
317769,-0.25483768429698567,0.06826434693934041,0.3104131153893892,-0.3416507099009874,0.6520638252903767
395335,-0.23107820814869223,0.04465494235536871,0.3467190367444083,-0.22893042663741542,0.5756494633818238
432124,-0.2917940031841416,0.06877070486854164,0.32490037329480453,-0.2690516054397991,0.5939519787346036
194098,-0.13104775589298315,0.09519232485137508,0.34312064118664476,-0.28709294529817586,0.6302135864848206
438561,-0.28614085282688184,0.08024915986727421,0.31406185205574705,-0.3114457064431013,0.6255075584988483
338898,-0.05427401554276247,0.02571799653468161,0.3834491138140154,-0.17034075955757055,0.553789873371586
482560,-0.20209017018768718,0.06353515927906808,0.320467005544256,-0.30155161310067335,0.6220186186449294
121356,-0.40077462095981176,0.24661498684119532,0.22187438611548388,-0.5546713244463661,0.7765457105618501
471333,-0.18315137223638678,0.06495167464595944,0.3228965545344714,-0.2767432615808252,0.5996398161152966
384165,-0.2568072101364049,0.04730500067915905,0.3222970401446447,-0.3013272080846941,0.6236242482293388
256102,-0.09741483196228032,0.0630215749423953,0.3614480483145526,-0.23903041768403585,0.6004784659985885
498554,-0.1423020544740346,0.04224231883293786,0.3330066251329218,-0.26970270509380795,0.6027093302267297
353352,-0.20010675061400457,0.04196365608938507,0.3358417439552635,-0.27854905855838213,0.6143908025136456
213357,-0.26225912009632296,0.10175679197394488,0.30056820026737485,-0.3932945755208747,0.6938627757882496
326553,-0.20070259771813356,0.05104938137247231,0.33166989751147324,-0.2978003924120287,0.629470289923502
483333,-0.12395353065934796,0.056452445404573795,0.32882838667023784,-0.2679999714452414,0.5968283581154792
463363,-0.24131792934517782,0.07301697289248638,0.313923884833766,-0.3176136153015253,0.6315375001352913
333437,-0.5234313289377552,0.11068166340071506,0.24103167187847702,-0.5210557252556391,0.7620873971341162
434171,-0.2949528067199982,0.07619518354181465,0.308203082897252,-0.3210962791400435,0.6292993620372955
428952,-0.29062357827100144,0.07024766772024588,0.3235339809291881,-0.29183839845086285,0.615372379380051
282102,-0.08191354791242487,0.045565607283847995,0.36845545534114393,-0.21470584837901074,0.5831613037201546
303354,-0.21164939617329312,0.06383735684469141,0.326643380893498,-0.315269021468949,0.641912402362447
170531,-0.21079476418948134,0.1614085222311057,0.29684315236015646,-0.4090393009395295,0.7058824532996859
368108,-0.12727776248792308,0.03470677101409059,0.3711546715534202,-0.1921633289701716,0.5633180005235918
352937,-0.15500447165509076,0.044408500053234296,0.348203026836841,-0.2439854597289545,0.5921884865657956
321741,-0.16910975231569472,0.06289382732455234,0.33788056267159305,-0.27683152197061467,0.6147120846422076
355714,-0.11927542962848162,0.03805898216331424,0.36793610690853473,-0.2098927800039577,0.5778288869124923
506170,-0.2004161951863337,0.03567343307630766,0.3228865757158894,-0.29110534340158156,0.613991919117471
432097,-0.23021986108617612,0.05470321579269874,0.3528317986056378,-0.20990693135461244,0.5627387299602502
436520,-0.2792893206628342,0.07675230911296271,0.324123617395992,-0.26921238402172754,0.5933360014177195
440505,-0.2430201685735113,0.07893430748152094,0.3345233370923528,-0.2568899787091222,0.591413315801475
310691,-0.8040676089285296,0.19151436260670118,0.2015427474036432,-0.6110643263321766,0.8126070737358198
495693,0.03511717611110112,0.019960245402539198,0.3698439614237664,-0.17740730637169672,0.5472512677954631
333733,-0.14280113210568535,0.04560089893081734,0.3523510187588903,-0.23619222441403764,0.5885432431729279
469096,-0.7605555206049799,0.16082385736799032,0.20076909219900474,-0.5833983087622441,0.7841674009612488
440952,-0.29186001144030593,0.07898462024941966,0.31838202323027714,-0.3040417956998801,0.6224238189301573
347321,-0.12173106216501679,0.036323904824382455,0.36498210476780873,-0.21698662591132117,0.5819687306791299
490939,-0.09360665199513739,0.0502855027546628,0.3313245807605571,-0.2574767991413472,0.5888013799019043
328494,-0.04048545682877673,0.019193845289782872,0.38699780581359194,-0.16533995236761773,0.5523377581812097
441780,-0.32390189539613423,0.08729249716075616,0.2980055404566588,-0.3508575719991549,0.6488631124558137
342984,-0.30782985390801865,0.06265758476036576,0.30147639894967737,-0.3739479018652675,0.6754243008149449
317301,-0.06088124321508862,0.03277118430244191,0.37773036489801565,-0.19800913610029183,0.5757395009983075
472150,-0.20113321952959748,0.0687399890381509,0.3191151615985801,-0.2944584775525908,0.6135736391511709
443420,-0.4664499108027158,0.09654032360276721,0.2629134044656954,-0.43986669179063465,0.70278009625633
273748,-0.2037820326288861,0.08122111481115812,0.3222852364837992,-0.31908686624081,0.6413721027246092
454517,-0.23125196928062466,0.08909720532394858,0.32124683880278565,-0.2865591020252203,0.6078059408280059
257714,-0.1201980950765378,0.06393248049675083,0.35502047518602825,-0.25067168044643934,0.6056921556324676
137719,-0.20446634150918197,0.15388533324542303,0.29626961869863233,-0.41784530749878035,0.7141149261974127
166105,-0.16645348680420197,0.11128294963938379,0.3300273275103178,-0.32067993611002604,0.6507072636203439
249302,-0.10112634787283337,0.06754813425844403,0.35963761635617575,-0.24717497044177916,0.6068125867979549
473366,-0.24210940908300227,0.0672429310789765,0.31358840604184285,-0.309900592590156,0.6234889986319989
415316,-0.27509998353720855,0.07192278119602902,0.3376507384826072,-0.2534673401273031,0.5911180786099103
401757,-0.24660793533510614,0.05223482788142833,0.3288803236162812,-0.2856430776972836,0.6145234013135649
146892,-0.16967709617065904,0.12170775802445075,0.3214071809285427,-0.3477787881751523,0.669185969103695
508125,0.018679916811432974,0.03265364411896256,0.34862292650193705,-0.22805313315966338,0.5766760596616005
193325,-0.16411594444184127,0.09246527212730934,0.32960686443527937,-0.31353420188902714,0.6431410663243066
297680,-0.016424806010041624,0.0233806928452969,0.38987357502257497,-0.16638881251879944,0.5562623875413744
247265,-0.011387804915682358,0.031900380034318165,0.39021306046678295,-0.17778854882183676,0.5680016092886198
238077,-0.04515067854186041,0.05011742551194417,0.37496742855350973,-0.2103050105032738,0.5852724390567836
314147,-0.18807444837722942,0.06513951915186644,0.3316350172345039,-0.29620061929253616,0.6278356365270401
428166,-0.28327377487119726,0.07210346466160994,0.3121130533807238,-0.31740871703191514,0.629521770412639
377680,-0.0732357594159593,0.003779826860286009,0.40119432481355954,-0.1285833766634729,0.5297777014770324
416147,-0.2791957357552651,0.05790308195887095,0.3297383456706025,-0.27407517241311047,0.603813518083713
307813,-0.4322818012408772,0.1358321739065616,0.2521732897800125,-0.49029906968555453,0.742472359465567
392598,-0.3771987209195691,0.048505968769047725,0.2933083540817186,-0.3790663328317636,0.6723746869134822
217372,-0.3308289796232471,0.18070852275389293,0.25728740635525477,-0.467868774558419,0.7251561809136737
447346,-0.27959187650942185,0.07051202037237059,0.31734071726653046,-0.29334685985943554,0.610687577125966
136905,-0.19687548466636898,0.12241602212083405,0.3171191640743141,-0.3559231644468901,0.6730423285212042
225350,-0.23831682128283507,0.11425615659173896,0.30343520485473263,-0.38599521927835834,0.689430424133091
434907,-0.2566130492875815,0.07914142663254337,0.33508046620394805,-0.2612808579466284,0.5963613241505765
454133,-0.2524348738982858,0.07159235925783008,0.319620985321887,-0.2799630164844418,0.5995840018063288
444548,-0.28387344074248966,0.06963894152633021,0.3181566531721994,-0.28956892779176213,0.6077255809639615
426919,-0.28264407673798775,0.07569453664859627,0.33044494798282603,-0.2596457486664784,0.5900906966493044
318927,-0.12598006363434053,0.04387044371040641,0.35760826941127477,-0.22847255353529042,0.5860808229465652
496937,-0.06005115116381584,0.04344869355721145,0.33685311874309953,-0.24946131892385207,0.5863144376669516
162079,-0.12275091761041679,0.10293048156495235,0.33782899528927945,-0.301582436314509,0.6394114316037884
208126,-0.16526170326332248,0.09985266701488874,0.33114680708249783,-0.3152972600107786,0.6464440670932764
456952,-0.2592086114971959,0.07980589003639915,0.31527340877630494,-0.3058785623675666,0.6211519711438716
398123,-0.24977854498057409,0.04846101936377431,0.34736597044709144,-0.2289745330517414,0.5763405034988328
294498,-0.06349627559891395,0.03916779450193618,0.3748143668778042,-0.1987641925236166,0.5735785594014208
434503,-0.24645457077263133,0.0743500891255055,0.34054119785582426,-0.2431649468498368,0.5837061447056611
464531,-0.21280404513223558,0.06705114421789474,0.32057090249002357,-0.27988890464352567,0.6004598071335493
257308,-0.10588154379769094,0.06104342865082202,0.3588768352463096,-0.23756625015187277,0.5964430853981824
455359,-0.26782732432376644,0.08066604693874452,0.31333428721904427,-0.3182674002963065,0.6316016875153507
493738,-0.07951973280344914,0.046935597081017646,0.33342289208544496,-0.25448978952728935,0.5879126816127342
288143,-0.18278816929555627,0.07638259419205698,0.3292809432594739,-0.3002865209873453,0.6295674642468192
408890,-0.1933504902220283,0.022865772270535656,0.3770041389888752,-0.16042628467300038,0.5374304236618755
364919,-0.14338601641958387,0.036721946048818954,0.3652020454987476,-0.20884955045151216,0.5740515959502597
188448,-0.04536841960363869,0.09635838398269914,0.3604114372953768,-0.25573071672003356,0.6161421540154104
479758,-0.19666108652475492,0.06885633198206556,0.31985846869819806,-0.3074114193715102,0.6272698880697082
343819,-0.4432143750122304,0.10757927200930228,0.2568479384224335,-0.4713734949654259,0.7282214333878594
387319,-0.20615359021819588,0.043256876708946096,0.3575000635800537,-0.2151335768642639,0.5726336404443176
457366,-0.2634320372177356,0.07605737486946934,0.31023842466597856,-0.3148319278678052,0.6250703525337837
437793,-0.36445685248886506,0.07196944384425552,0.28953437142188887,-0.3659862779959626,0.6555206494178515
268535,-0.16494045722060616,0.08485915670572652,0.33695295086750054,-0.2930885651889922,0.6300415160564927
419420,-0.47801224397326414,0.0941779376360663,0.26393115651875987,-0.44436973188024254,0.7083008883990024
470930,-0.183350748056098,0.0618566069825989,0.3226465698446657,-0.27598772210849243,0.5986342919531581
350507,-0.08738975333880113,0.027791839287806486,0.3763860836996418,-0.18367991844397136,0.5600660021436132
516977,-0.20405450934651714,0.0318987694724919,0.32065887675126226,-0.29749210098461787,0.6181509777358801
362519,-0.13881120381103568,0.036480326694729226,0.36559258229584923,-0.20976027657089802,0.5753528588667473
348910,-0.09675771396290467,0.0361524627447041,0.3711413243555177,-0.20290969349620308,0.5740510178517209
484529,-0.10947404651082226,0.05060423541787823,0.33103569884874623,-0.2604058146268093,0.5914415134755555
180528,-0.19089713865187966,0.1259632159030872,0.31111123934644,-0.36574747702350474,0.6768587163699448
156507,-0.17945454195687338,0.1244406567458024,0.32322040684038933,-0.34929876360816037,0.6725191704485497
178553,-0.2842168964653155,0.15634815463272544,0.27372987320073733,-0.44408335310429464,0.717813226305032
204491,-0.10371511569879026,0.0724968030838659,0.3549603696440982,-0.2632617236345421,0.6182220932786403
514180,-0.22068712420049347,0.03232562656340193,0.3166286856591574,-0.3044325532364008,0.6210612388955582
290155,-0.21605471359624503,0.07016916258328351,0.32339664225108844,-0.32238465231119184,0.6457812945622803
315333,-0.14592105106060832,0.05236788399897213,0.3498401720822305,-0.2504331618823674,0.6002733339645979
461338,-0.23344637530564857,0.0722830406203239,0.3186611905053999,-0.2822640887717698,0.6009252792771698
372546,-0.19434577305557804,0.04237938372369726,0.3383465583406837,-0.26473722018056106,0.6030837785212447
438922,-0.2794742390209585,0.07414810217471646,0.3226819434530067,-0.2688052898005187,0.5914872332535255
506546,-0.0858011347525006,0.02914219472024414,0.34093150988509974,-0.25532362084317334,0.5962551307282731
310141,-0.17064178910746108,0.06604487181076182,0.33617042146748016,-0.28174965394697316,0.6179200754144534
423295,-0.2221184958241866,0.0412363753225978,0.3630298175200338,-0.1901162997857441,0.5531461173057779
438921,-0.27561627212703965,0.07790310048187787,0.3231914141705684,-0.2730672569651382,0.5962586711357066
440144,-0.2917957870591602,0.07240986589057313,0.3200755720818975,-0.28853484961662035,0.6086104216985179
502134,-0.02977898016535247,0.03613380451944961,0.3429047410407097,-0.24067062345668927,0.583575364497399
426159,-0.2820904407716646,0.07747766144848633,0.3185877261568084,-0.31008371840709986,0.6286714445639083
515422,-0.3615779467719859,0.05009787366337909,0.28015312115845487,-0.3971491866591274,0.6773023078175823
251708,-0.11022106119931784,0.06434577583821426,0.3572577116795305,-0.24585243084327546,0.603110142522806
193310,-0.15564210575278048,0.10517813203202925,0.33618736072184224,-0.31360291143434427,0.6497902721561866
460221,-0.4461379700515652,0.09442290292512323,0.2642379937728372,-0.43302268562427926,0.6972606793971164
418644,-0.5755421550481169,0.10912062583452875,0.23945499458098835,-0.4915293157349282,0.7309843103159166
422925,-0.2932391107635112,0.06391018422903083,0.33003153261803236,-0.25767606780293223,0.5877076004209646
