,MG_H,MG_FE,C_MG,N_MG,C_N
388949,-0.004764787716516268,0.037163824171828834,-0.09368131099498052,-0.21183679526963234,0.1181554842746518
408200,-0.22771510336692286,0.05364045547842572,-0.09293361890056029,-0.2075866378611984,0.11465301896063812
424957,-0.06918984677916061,0.07536105903166661,-0.09871846965414614,-0.20993913170193162,0.1112206620477855
350956,-0.014385048324258602,0.025826515759119387,-0.08741287785817606,-0.1967402446819291,0.10932736682375305
479730,0.12889323854495774,0.05023469473163547,-0.08583199670237274,-0.1867322172621822,0.10090022055980943
507366,-0.009560155710877049,-0.0004872547627956473,-0.07710201969750742,-0.16647837527659295,0.08937635557908552
511338,0.17961254748830724,-0.005238163639850413,-0.07111589285307744,-0.1867247674362365,0.11560887458315905
395335,0.0023910605657483748,0.04076360285806606,-0.09455310335946782,-0.20144601146934127,0.10689290810987347
463001,-0.19994561370106112,0.0790436812024985,-0.09279210694954287,-0.22182148770401927,0.1290293807544764
282917,0.14736970353333595,0.04131459972163713,-0.08739463487594401,-0.2020639036956094,0.11466926881966538
444496,0.12504767619232923,0.05699621244961363,-0.0920124172064867,-0.18261682962189651,0.09060441241540981
285704,0.20053869913586367,0.025498649049709138,-0.08091436068382778,-0.19167666912378414,0.11076230843995637
153299,0.1671119254853137,0.107360404828412,-0.07760316813187106,-0.2110315219391504,0.13342835380727935
469317,0.13365099583277018,0.07981140934794588,-0.09581882366186167,-0.2259792894995715,0.13016046583770982
519719,0.31913446220582664,-0.0037283425919650837,-0.0758838400211948,-0.17131859281073938,0.09543475278954458
501736,0.1876518452728378,0.013850756095121847,-0.0744157171395,-0.18025000427270432,0.10583428713320432
398159,-0.050301452585196076,0.053575828598940896,-0.09620270508058273,-0.2082231230350352,0.11202041795445247
317810,-0.23378676349523733,0.062089733337097136,-0.0839197427557172,-0.2032465904461301,0.11932684769041291
445757,-0.061158410061462956,0.07563205686176432,-0.09524092153313825,-0.18637864028898765,0.09113771875584942
254559,-0.0279826442620873,0.06149842914701127,-0.07831717409724964,-0.20557577500767416,0.1272586009104245
309296,0.24201997380639984,0.008075354511033889,-0.07939013896921843,-0.18361856268991297,0.10422842372069455
520955,0.06201621659415555,-0.023230098096612924,-0.07693147096387522,-0.17711196429049306,0.10018049332661785
345727,0.11073729872761216,0.01987881030845158,-0.08816599675892628,-0.1768022330928945,0.08863623633396822
379416,-0.277206202963146,0.03694538079688919,-0.07836146690274626,-0.23092999791450952,0.15256853101176326
460985,-0.13619179930107406,0.07328051104380004,-0.09074078417110656,-0.2155610521650394,0.12482026799393284
454890,0.18093332560917902,0.03973788577012899,-0.08533243649270958,-0.16316405487798546,0.07783161838527589
216575,-0.1060344599215755,0.13906786761016776,-0.08819751306139588,-0.2169292347117146,0.12873172165031874
298924,0.11558153679730537,0.03685165282000634,-0.08767917492797209,-0.20414624235861398,0.11646706743064189
265898,-0.6340446042477212,0.34542196112174883,-0.16758690161416767,-0.5760767577719987,0.40848985615783107
273295,0.24063127510150453,0.030198475194482877,-0.08045280117875592,-0.18898907704296475,0.10853627586420883
156916,0.10820268854947838,0.09777025705510538,-0.07727603279866269,-0.20760675079253038,0.1303307179938677
471751,0.026699940315939558,0.060747871801669844,-0.08947114148985223,-0.18128839127797894,0.0918172497881267
288504,0.20088286567399363,0.025280491030522295,-0.08122066567715103,-0.19150669540603646,0.11028602972888545
255891,-0.6034172301778149,0.302628724298188,-0.16138440599375858,-0.46911947874991267,0.3077350727561541
522139,0.17275164442109905,-0.022243653899703314,-0.07119460423390286,-0.1801113726473021,0.10891676841339923
326904,0.20659365136452018,0.01271437680959947,-0.08188831873691174,-0.17856384752880278,0.09667552879189104
194114,0.13027859238114903,0.07122413512387729,-0.08107864378295984,-0.18004164137550033,0.09896299759254049
126940,-0.0038189443626560856,0.21237593912541142,-0.10542551368531392,-0.19740023298669132,0.0919747193013774
454950,-0.026263714031897218,0.07643319324601673,-0.09449384478009813,-0.20553943049433718,0.11104558571423906
110905,0.10914549020149679,0.18065357274699861,-0.08699840015645115,-0.27127030152751375,0.18427190137106259
280175,-0.09012598508075223,0.06308149643740471,-0.0793008403300983,-0.19673567264863331,0.11743483231853502
392579,-0.1296316031620646,0.03551832820693154,-0.08935857504781786,-0.19097271540558583,0.10161414035776797
430967,-0.08530778088408145,0.08478745859110484,-0.09871481253143874,-0.23029262094924016,0.13157780841780142
380201,-0.210099063946208,0.024049016965332515,-0.08110243062019909,-0.1875134618615791,0.10641103124138002
367376,-0.1031126116242524,0.02489396422101102,-0.0864333015844287,-0.19155501045614637,0.10512170887171765
108215,-0.39226536062555944,0.23814415490414914,-0.12816768564800068,-0.38532387049726996,0.2571561848492693
409682,0.16112512947568353,0.02235991992103642,-0.08777233911582198,-0.1770548761390399,0.0892825370232179
447750,-0.043841312300524765,0.08035686016046507,-0.09647934843976316,-0.21398717220043725,0.11750782376067409
464574,-0.09155294558502255,0.07790289507676681,-0.0938346704418449,-0.20444064481101884,0.11060597436917394
209846,-0.4223995477385996,0.21391021634533897,-0.12100406531470204,-0.40173257815125313,0.2807285128365511
406574,-0.1193592727799121,0.05366034303261144,-0.09546447305116351,-0.2069387439561825,0.11147427090501899
371710,0.12973134515268397,0.02417099398304716,-0.08890917153484257,-0.1853981820836978,0.09648901054885524
274478,0.31235122531581544,0.023270847688716456,-0.07505846152254253,-0.1751494102314749,0.10009094870893237
471706,0.1756230012556235,0.10256711655665457,-0.09898625965810426,-0.2542975937063783,0.15531133404827402
468501,0.18606049705037914,0.08915560134078504,-0.09649064645565557,-0.2370546817195999,0.14056403526394431
202274,-0.5597285006102912,0.29043036512637743,-0.150406505496812,-0.45923289469044226,0.30882638919363026
184115,0.1281992400298416,0.07794121492332694,-0.08026717329514932,-0.17759840944292096,0.09733123614777164
324167,-0.05221558515863124,0.03840919269225325,-0.08457399981916446,-0.18914612717319235,0.10457212735402788
416521,0.00627173395448545,0.06845693413836851,-0.10424693564610288,-0.1991485597513149,0.09490162410521204
466254,-0.4212327971161721,0.09803002696027785,-0.09546748807797945,-0.29150164985440685,0.1960341617764274
266941,0.04786097150832063,0.05155840617062753,-0.0822025433238526,-0.1894947739137173,0.1072922305898647
457837,-0.35485833376851783,0.08927040086762789,-0.09283793780833627,-0.23075563884953343,0.13791770104119716
219319,0.12337624640266458,0.060229735983314034,-0.0822891470520346,-0.19373740088236863,0.11144825383033402
275754,-0.00785882337678439,0.055028946143412215,-0.0822365046903224,-0.19307416129150995,0.11083765660118756
422184,-0.16172160643142042,0.07909737196927019,-0.09864571787133875,-0.18641478115474963,0.08776906328341089
378162,-0.05504675782652731,0.037679401422515996,-0.09142181723249877,-0.20366797901720612,0.11224616178470734
503012,-0.2024967541475398,0.03140111550751315,-0.07754659037252856,-0.19826194025179264,0.12071534987926408
388904,0.11079701424066266,0.03475467791076879,-0.09292805903937822,-0.1975739716437384,0.10464591260436018
407749,-0.03526578500620613,0.05466354660081635,-0.09675815250918689,-0.2052866749305301,0.1085285224213432
444155,-0.059963539548240394,0.08726439694349027,-0.09965388753191716,-0.21640427361008502,0.11675038607816787
509773,-0.033927385585168696,0.015913882560190114,-0.08196902734888269,-0.1946722354216643,0.11270320807278163
376525,0.06150447710726959,0.029082511584395572,-0.09371365039515289,-0.1978826221340759,0.10416897173892302
478144,0.0723109038303267,0.04774950960641774,-0.0836463448997124,-0.1870567386406563,0.10341039374094389
294513,0.1668376539540417,0.0408339302551044,-0.08616638631438338,-0.1913328257042883,0.10516643938990493
448514,0.06827086415135768,0.1023056875753199,-0.10547148465830238,-0.21983656710304084,0.11436508244473848
301371,-0.06938577580128553,0.04532897903106686,-0.08140881924137429,-0.18346558965303567,0.10205677041166136
281765,-0.04872932466335896,0.05295971795103575,-0.08282549572896022,-0.18780768215663388,0.10498218642767365
484542,0.10412052006869915,0.023392822528516252,-0.07506724974620246,-0.1742964369548945,0.09922918720869203
236490,0.24539531238251527,0.04553834069339696,-0.07782329927599424,-0.18707841035932102,0.10925511108332678
408555,-0.036890585896109586,0.05497741072003914,-0.09558524983408115,-0.1840891876969774,0.08850393786289626
365735,0.0692192313424195,0.01921497245895279,-0.08879502660711047,-0.18852457443054627,0.09972954782343581
225450,-0.4324188466332277,0.21812486258047825,-0.12305564814330949,-0.42719728212162433,0.30414163397831484
472531,0.09998387553155158,0.06155318525369004,-0.08941102509006678,-0.19298247867522111,0.10357145358515434
444174,-0.11115762082472201,0.08651852991695909,-0.09887676334490793,-0.2139900083132822,0.11511324496837427
339333,0.08612445975233074,0.024012891617580294,-0.08839330780424522,-0.17640808389105972,0.08801477608681452
249312,0.158511207006749,0.050028783536993346,-0.08405413178316508,-0.19473656472810563,0.11068243294494057
392496,0.13591034510366015,0.02525565599524468,-0.09033130158041314,-0.18279767360566426,0.09246637202525113
365364,-0.054475808515239414,0.041545904036655486,-0.09075486460138538,-0.2066315952837774,0.11587673068239202
464584,-0.13260277734332301,0.07107131622257326,-0.0901145090272944,-0.22246480647531638,0.132350297448022
33680,-0.026698763693357653,0.3247002570490142,-0.14510191465296807,-0.3452007732781044,0.20009885862513632
176901,0.17363730739908612,0.09096324469698351,-0.07825796914711051,-0.19911355133436887,0.12085558218725836
489357,0.02904744605202595,0.03231794823737753,-0.08072194149188369,-0.18489156324069828,0.10416962174881458
316622,-0.2864755340228023,0.0667925609547349,-0.07422795033639018,-0.2548807145435303,0.1806527642071401
494515,0.24844100783052162,0.06245612500459552,-0.08951160918224213,-0.20193737320885916,0.11242576402661703
327732,0.0864892583264,0.024606520478850695,-0.08705973636406004,-0.19043060078676582,0.10337086442270577
470940,0.060281965096342816,0.04826789141666646,-0.08372857843330749,-0.1699550294781398,0.08622645104483233
200206,-0.24593527485909034,0.13167565694379535,-0.08425831180745114,-0.26639868820572116,0.18214037639827002
520561,0.028341353376610624,-0.01886255246034041,-0.07916912751660088,-0.18243034497851843,0.10326121746191755
527375,-0.028946469018179283,-0.02097361160127028,-0.07777689242443964,-0.1759231327835604,0.09814624035912077
474917,0.1571470376250775,0.07487865428443517,-0.09373129758635593,-0.22162096091232392,0.127889663325968
350937,0.06645494714374325,0.022019418752421,-0.08771672055163374,-0.19185231286683577,0.10413559231520203
463421,-0.2827532580256889,0.09504067363373286,-0.09563958452533178,-0.2398685062189621,0.14422892169363033
514108,0.3438408618928664,0.03675398683503639,-0.08315908795922361,-0.20989906770523128,0.12673997974600767
320118,0.14328313348562077,0.03583046651918642,-0.08902090302966148,-0.20496924060793606,0.11594833757827458
179741,0.03111829619769206,0.0992912000018117,-0.07300569624580588,-0.19953000403293042,0.1265243077871245
489760,0.0005539035663699726,0.03980555125168034,-0.08380873855508444,-0.2034323359201797,0.11962359736509526
482907,0.2251470056172019,0.09465141994600151,-0.09608636010121818,-0.24171734100993772,0.14563098090871954
399381,-0.14184996420343454,0.04956706107942263,-0.09226847053509704,-0.2012161625683907,0.10894769203329366
428563,-0.0718387925997621,0.08715154096750978,-0.10158818029234463,-0.218386038659571,0.11679785836722639
273888,-0.5867072715533794,0.29969446266808397,-0.15634160283401632,-0.46157335556814627,0.30523175273412995
508536,0.20164417040972193,0.0017566012995711144,-0.07243658265445074,-0.1783018235248119,0.10586524087036114
256938,0.056711264496363024,0.05508050746910457,-0.08264199885386396,-0.18681062123984798,0.10416862238598404
458979,-0.11365365608590605,0.07750805101926672,-0.09232347781711228,-0.20629538948257514,0.11397191166546286
218654,-0.4548159826633173,0.22653838800927656,-0.12666097160927797,-0.42121434755612147,0.2945533759468435
176523,0.10501570209473113,0.09612154535953002,-0.07977442331886915,-0.19070362666933682,0.11092920335046766
356457,0.4051131166633448,0.0019057106850816075,-0.06944973672934779,-0.17518653516276167,0.10573679843341388
512549,0.10005292738931239,-0.00948114745872504,-0.07645366605421311,-0.16786494585882028,0.09141127980460717
471356,0.005061956341186559,0.061050101507532914,-0.08904095659712202,-0.1811205659753385,0.09207960937821646
475332,0.10377801309922235,0.05505534689034148,-0.0870409812483892,-0.17999979693607904,0.09295881568768982
440172,-0.10348775381799528,0.08062548585464181,-0.09731309621037933,-0.19811921213914335,0.10080611592876404
439349,-0.05381054801757568,0.08057963023171472,-0.09955753114565288,-0.21724962086423477,0.11769208971858189
439340,-0.030461418312439016,0.07048451368939015,-0.09563403159111974,-0.17322436128947577,0.07759032969835603
416908,0.04815274184126082,0.06806618207468482,-0.10127497582554126,-0.21266590764185228,0.11139093181631102
414177,-0.1285723066700175,0.06451777573464682,-0.09755637057374678,-0.19777207682162506,0.10021570624787829
451015,-0.27061287318922217,0.08987075592238003,-0.09804139985277838,-0.22017234595623641,0.12213094610345804
237323,0.11538773942940321,0.053091502121344794,-0.08205873208780833,-0.18737219323631815,0.10531346114850984
406109,0.05772999107565265,0.05606401841248509,-0.0994463830369944,-0.20697260780618223,0.10752622476918781
454125,0.052270125445161374,0.08199029850658617,-0.09791537642856349,-0.20235477216070744,0.10443939573214395
413310,0.04182297013303629,0.06979998546870272,-0.10100733970135899,-0.2246865708628377,0.1236792311614787
370964,-0.05788462312213357,0.0441181147617958,-0.0919695885761811,-0.21238846580778972,0.12041887723160863
497381,-0.0797934555347661,0.03605456349989995,-0.0853740722181093,-0.19770488924482796,0.11233081702671865
451317,0.06933128088631796,0.08775251095170818,-0.1012910047642173,-0.22339589707584406,0.12210489231162676
512188,-0.09538090891951885,0.007948491644986247,-0.07839874227046927,-0.17523836634441148,0.0968396240739422
436190,-0.18132455490938548,0.08715233090860064,-0.09910085223101073,-0.19973624552498448,0.10063539329397375
316517,0.1528784520386274,0.035484844373576074,-0.08917243528795954,-0.19538281282229078,0.10621037753433124
435730,-0.01117117792565973,0.07745852783844406,-0.09929353244084117,-0.20582696138802,0.10653342894717882
