,MG_H,MG_FE,C_MG,N_MG,C_N
339734,-0.28145664840899604,-0.08734978602182708,0.5646069903122932,0.4054446008089333,0.15916238950335992
187357,-0.33498233878653927,0.06962834712612975,0.6610912364832637,0.1704815651456623,0.49060967133760147
293772,-0.3761556437622039,-0.03994127420350502,0.6805146152698233,0.3246383902408924,0.35587622502893085
509377,-0.35918927152808444,-0.12414378097914414,0.6262467911303768,0.39345626199444317,0.23279052913593362
130159,-0.3847386043511902,0.21611874498609485,0.5099122289030051,-0.06246309746532763,0.5723753263683328
290568,-0.3664679834459506,-0.04050355273108852,0.6671280271932598,0.32673777300668727,0.3403902541865725
388160,-0.33380023811944115,-0.11284692835842966,0.6296409105329785,0.3978682730848945,0.23177263744808407
369353,-0.319096921379274,-0.09064332864614252,0.6125568616133399,0.3915947428472144,0.22096211876612556
433360,-0.33102353611049323,-0.12479568002836239,0.6083688228869261,0.4095335479377744,0.19883527494915165
465733,-0.2719677790579078,-0.15939852313403208,0.5263322038787146,0.4803784094019883,0.04595379447672637
308523,-0.26346685312655027,-0.10280426881122415,0.5649798247564524,0.4323947789217922,0.13258504583466013
474131,-0.25964214216227893,-0.1627510660007436,0.5171749991727567,0.48380401672640583,0.033370982446350866
469384,-0.38572666957835305,-0.10423254256606251,0.6598751218168522,0.37771391136038773,0.2821612104564645
164485,-0.2517035213808242,-0.02445840795514248,0.6207733940669654,0.3877982559792629,0.23297513808770257
188177,-0.37318011222081654,0.14519252314307435,0.6459666866974181,0.0354555061481408,0.6105111805492772
278172,-0.37898795202644936,-0.01985295305921958,0.6768931544035961,0.3042278569007735,0.3726652975028226
476113,-0.19125091459103696,-0.12224335843370747,0.42344044905011397,0.444591725717995,-0.021151276667880997
526558,-0.3189370662236473,-0.14919501351216724,0.5776505282292594,0.43119882663392495,0.14645170159533444
374629,-0.46123034499014315,0.05683797485133191,0.7441755539964428,0.10092825333679728,0.6432473006596455
505804,-0.44711724602038144,-0.13221996682960685,0.7070883197281594,0.37081852488031397,0.33626979484784547
185763,-0.3608215017416463,0.1653902774254229,0.5718999397363579,0.08230199845908642,0.4895979412772715
124856,-0.24487265549447046,0.019686160163228217,0.636966757063692,0.3262918233116626,0.31067493375202937
383809,-0.4470084229245156,-0.054367590688837786,0.7372963460310477,0.2772563417616579,0.46004000426938974
360870,-0.13853567193902303,-0.17883405103742409,0.48143671652817055,0.5667837221639891,-0.0853470056358186
194858,-0.19836257876895533,-0.08850143744218146,0.5910886618316148,0.4644928045463723,0.12659585728524247
432532,-0.27516836688428775,-0.14590699064091756,0.5356717919302751,0.4669193729878538,0.06875241894242137
402633,-0.4847330590953498,0.02414358254705351,0.7421042778464089,0.136715041107624,0.6053892367387848
160906,-0.27008863672788547,0.0409745066901534,0.6151866189980009,0.26211640159211325,0.3530702174058877
429358,-0.32945735975962936,-0.1273460734468251,0.608838993658775,0.41772000250962293,0.19111899114915204
378148,-0.31460092279463225,-0.11437501587631083,0.6044182381932537,0.42033174177448906,0.18408649641876457
419778,-0.37293293464633326,-0.09522808608004563,0.6555054150925921,0.3679838649377398,0.28752155015485226
309729,-0.2746108845451946,-0.07963715304982397,0.5615009336752174,0.40575410639263576,0.15574682728258163
452976,-0.36530082304509026,-0.10916648972649107,0.6382446761105588,0.3831792179571752,0.2550654581533836
470974,-0.3633855209653065,-0.12735398558220135,0.6333711274225284,0.4032221663140722,0.23014896110845623
423698,-0.1762944075646681,-0.16665426021451532,0.4701665897105871,0.5191257077016559,-0.048959117991068724
392111,-0.20823833751716161,-0.1203961061426408,0.47988977803969957,0.45190766089610046,0.027982117143599078
219722,-0.2902843531314156,-0.054374022477466755,0.625598836634824,0.38784219450861934,0.23775664212620456
325766,-0.35172906145100563,-0.06380795415851853,0.6550683768972421,0.3482585999111406,0.3068097769861015
481772,-0.3587915370088388,-0.13298654550039002,0.6294608018741901,0.40948319330281446,0.2199776085713756
181694,-0.2513941764286261,0.013157395942686279,0.5749524949329992,0.31996277188221367,0.25498972305078543
206951,-0.32440029643960955,0.06114699488359876,0.6255518223458816,0.20805515897961274,0.4174966633662688
183308,-0.27907806113964695,0.0085345346705743,0.58757157255034,0.3214583124773932,0.2661132600729468
202085,-0.22845902765016685,-0.059491495863939536,0.5805888710707687,0.4254010607268147,0.155187810343954
483371,-0.3544686657008495,-0.13654867299299536,0.6259415775683603,0.4158725314105605,0.21006904615779975
380121,-0.24558469985689388,-0.14118539199234,0.5157509291175876,0.4727493295241479,0.04300159959343966
444544,-0.2965686706873796,-0.14036587286047475,0.5684208067594164,0.44261180548266543,0.12580900127675096
479708,-0.18294422024833276,-0.14009917172801906,0.42005484096182066,0.4666374307020421,-0.04658258974022142
267691,-0.20690595456110167,-0.09524360309367742,0.5445609553759165,0.45177249960925603,0.09278845576666053
512557,-0.31131607453906057,-0.14345618538073635,0.5774519609943606,0.42337336235924505,0.1540785986351155
503365,-0.33488908374311593,-0.13925714319830146,0.5994193755328325,0.4203608928466389,0.1790584826861937
470137,-0.2808542197655953,-0.15636521072742865,0.5346146975635468,0.4716896432859824,0.06292505427756453
370948,-0.31416716022300034,-0.10973755328809653,0.6061679653777804,0.41482357937827297,0.19134438599950743
431696,-0.16671075987627607,-0.1723185435236585,0.4631303306987018,0.5241902560329044,-0.061059925334202625
407719,-0.2307699015872337,-0.13431120242718042,0.4907044640458268,0.4613600279739285,0.029344436071898322
373344,-0.3037649258614983,-0.12116029120114916,0.6013294104588298,0.4268145109813052,0.1745148994775246
492955,-0.3150094000122954,-0.1462800575036003,0.5777792455259617,0.4388677039884459,0.13891154153751584
514515,-0.19470177621646523,-0.14722653334330532,0.41399163235998593,0.469394525075472,-0.055402892715486124
448530,-0.2593619949008302,-0.14864219392219938,0.5253212599692004,0.465867646590179,0.05945361337902144
296558,-0.33936119753242744,-0.06357093652366314,0.662469814677602,0.3560375342833297,0.30643228039427234
432574,-0.36784173463690706,-0.10939018155639141,0.6353815521226872,0.3885534692940591,0.24682808282862814
464574,-0.36279622277394696,-0.12392127104281214,0.6325094685082105,0.39827293672679914,0.23423653178141143
304199,-0.40580880541587605,-0.028696353763143778,0.7714501686710095,0.27668594642502375,0.4947642222459857
141244,-0.21045577310216546,0.020958836299547506,0.5979972411705804,0.33289358610368974,0.26510365506689065
519737,-0.2750400496671771,-0.1683798113573743,0.5183350237243975,0.4810383264697067,0.03729669725469084
314197,-0.40126993193173655,-0.024966272191927152,0.7491115194823592,0.28233129809256624,0.466780221389793
120558,-0.3850554251864168,0.28635212014526057,0.4676428875781438,-0.18658611064729191,0.6542289982254357
307714,-0.2438652102217869,-0.0989020652550966,0.5474425132770552,0.4394837474666566,0.10795876581039862
480553,-0.31326859980833865,-0.14502615532280858,0.5770319114957243,0.44135762221480823,0.13567428928091607
409751,-0.3096967076525407,-0.11063501052443647,0.5871120475129643,0.411105333009617,0.17600671450334737
176466,-0.22628028264939878,-0.0792226571377915,0.6156067754725368,0.45093550545120475,0.16467127002133206
389317,-0.22461261289973347,-0.11876546672209587,0.4970229407473187,0.4477947533201996,0.04922818742711915
216565,-0.35626700692117025,0.07504956310184419,0.616272262894492,0.18232070271809922,0.4339515601763928
334141,-0.3056389052989014,-0.10229723464349988,0.5946420465686041,0.42053281608048565,0.17410923048811844
439777,-0.3659310879719266,-0.10331588169106304,0.6413774368770673,0.3767346584245545,0.26464277845251283
315797,-0.4024950532192363,-0.027201488147823527,0.748855239325513,0.2862498087529726,0.4626054305725404
255760,-0.35214634106563425,-0.014829588305192709,0.6465460522674393,0.29809871674158367,0.3484473355258557
233370,-0.3801759529224129,0.03698713811466714,0.6515866136082229,0.23619078949333333,0.4153958241148896
216552,-0.32632881205244163,0.03958379311907079,0.6479180281024467,0.2335495581702851,0.4143684699321616
423393,-0.3993282470747991,-0.07760390729715755,0.6889706650461604,0.34228806458422,0.34668260046194044
510960,-0.32084682494076466,-0.13904519118305067,0.5871558722253511,0.41670319808706935,0.1704526741382818
287343,-0.3161437379712566,-0.06750741715956751,0.6095535835725603,0.3867403705309554,0.2228132130416049
520556,-0.3129416582873972,-0.14932191348114263,0.5774270123786045,0.43170196185189574,0.14572505052670875
506966,-0.33642228591584117,-0.13716392068139047,0.607215763670973,0.41456489701119137,0.19265086665978157
182107,-0.2628876011114184,0.004453380251130679,0.6120237330195013,0.31029006654004065,0.30173366647946065
455366,-0.3393935420191404,-0.11670192628113263,0.6140423965251562,0.39596642879100946,0.21807596773414673
462990,-0.4004594913052995,-0.10228909733408625,0.6792704261927438,0.3753418616409762,0.30392856455176764
277717,-0.26019841795652504,-0.08967677125249565,0.5780313975635187,0.42318450235885363,0.15484689520466507
250571,-0.37409961367459255,0.020130693994998894,0.6519702659843206,0.2538981486255383,0.39807211735878234
404574,-0.37358640558751255,-0.10449344117684739,0.6496266995132157,0.38897515845327435,0.26065154105994137
311733,-0.28443213277611334,-0.08678448111097894,0.5773733371954888,0.413070671156109,0.16430266603937982
368578,-0.3772895732655191,-0.08118325920638036,0.6782362904992425,0.35687516894300075,0.3213611215562418
141730,-0.2428874573717232,0.1347076523412595,0.6844304228579249,0.12551412509457827,0.5589162977633466
525779,-0.36542268162925096,-0.12188960028702389,0.6200044489145506,0.3886922981192552,0.2313121507952954
378597,-0.41052104104574677,-0.07026674008702821,0.7205661446193852,0.32950015210007666,0.3910659925193085
361797,-0.4109546394213378,-0.060406483878789885,0.7252651648310353,0.3220157644043896,0.4032494004266457
428128,-0.24756846484218795,-0.1326493931427309,0.5276398007241813,0.45140513665683657,0.07623466406734469
176561,-0.38518203394415584,0.1100752244784482,0.6048900755806275,0.16235433837135788,0.4425357372092696
276860,-0.15087515286562772,-0.15412187845664826,0.5446035701481318,0.5408380612710589,0.0037655088770728318
259342,-0.31323392672047623,-0.04086400562171005,0.618569171072626,0.353275634463364,0.2652935366092619
432586,-0.39255116336047674,-0.09647999864847057,0.6746510356495001,0.37010358405544797,0.30454745159405217
405309,-0.20779436809221555,-0.1378647417860453,0.4676220087676495,0.47743265660042233,-0.0098106478327728
299748,-0.31944278968032,-0.06120715816384653,0.6162499705028575,0.36912167453785727,0.24712829596500022
175363,-0.35597273984868427,0.2136681604536712,0.5594152193980042,0.013664657424593052,0.5457505619734111
506547,-0.2989402439593865,-0.1584726717798819,0.5491662550224735,0.45721491155994154,0.091951343462532
424591,-0.3981984224211048,-0.08255959685481046,0.6851190786965677,0.3531253889331164,0.3319936897634514
456614,-0.47236717025748876,-0.07388007742714531,0.7119412713523785,0.2947793878690339,0.41716188348334454
77317,-0.3283406318131446,0.18520373649243432,0.5150875277087645,-0.056725847035753285,0.5718133747445178
383774,-0.37640737236091854,-0.10057289160944705,0.6604270383631818,0.3870042312377535,0.2734228071254284
260073,-0.18026928161700626,-0.12850250528177123,0.553664621958843,0.500803321290835,0.05286130066800793
489338,-0.27558591048646974,-0.15526781849783572,0.53713979115278,0.4602982908461436,0.07684150030663636
220553,-0.3253692655043814,0.034627127834022664,0.6481557694497824,0.23959558679142665,0.4085601826583558
472556,-0.3217440176198078,-0.14177767375214156,0.584499192034257,0.4308333080982516,0.15366588393600542
436544,-0.29817850043736116,-0.13899421678854304,0.570959183223388,0.4416014990720161,0.1293576841513719
493443,-0.512785211007537,0.005739273264380729,0.7366615710077227,0.1594621004557999,0.5771994705519228
393758,-0.3272285422390092,-0.10959715527263891,0.6214988377077239,0.3985226627852993,0.22297617492242455
437770,-0.3574759885949017,-0.12424932986800172,0.6380192504143924,0.40750542253334865,0.2305138278810438
432531,-0.2621076257575743,-0.1423483371066462,0.5305248451443669,0.46425474625959096,0.066270098884776
310545,-0.3073571883769334,-0.07029459682025288,0.6062145185657752,0.3766981164996858,0.22951640206608942
400925,-0.24480260919157526,-0.138276629539911,0.5261108642349919,0.46007967713436315,0.06603118710062872
345788,-0.39312333369751606,-0.05295362847835072,0.7100399663099521,0.31812128483133395,0.3919186814786182
253298,-0.23476898666094706,-0.08211510475719419,0.5535952584277176,0.43294886646568703,0.12064639196203061
403305,-0.19123015869499002,-0.14122649073764934,0.47725013934008287,0.48116387580288045,-0.003913736462797579
301388,-0.39440001804096314,-0.023288821791265457,0.7198799363186891,0.2834612014788313,0.43641873483985777
437807,-0.4462245126012757,-0.09828321189426847,0.7272962243279628,0.3301655203426758,0.39713070398528705
236130,-0.29133430506617836,-0.025543364836265903,0.602401172050526,0.35816112414234813,0.24424004790817794
423354,-0.3195598835223716,-0.1263879222671282,0.6047254185629074,0.4214768284636943,0.18324859009921315
402927,-0.25147789326184034,-0.13916147439851295,0.5316534057794466,0.46526196093561034,0.06639144484383636
454540,-0.2920258196625041,-0.15358787578280184,0.5548409816747415,0.4585527470638663,0.09628823461087521
460947,-0.2962536073692827,-0.13551883782539098,0.564722301798001,0.4316201916443789,0.13310211015362203
263801,-0.39853586383036765,-0.019616371509713626,0.8254590863186587,0.24568086008841666,0.579778226230242
390972,-0.3675297882651683,-0.10085311233930844,0.6504639658759661,0.38417273737787616,0.2662912284980899
311347,-0.3163148365737608,-0.07028847378312883,0.6065270175002442,0.38225188808012567,0.22427512942011854
279742,-0.31723202287833907,-0.06232824891089117,0.6104815268137547,0.3815276008134324,0.2289539260003223
407305,-0.19024080574723556,-0.14188061293801435,0.47401994388841057,0.48112547886844753,-0.007105534980036965
452607,-0.44923066651296867,-0.1058125605458009,0.721828176051516,0.339136850350751,0.38269132570076503
437686,-0.15745600022329792,-0.22068284790040876,0.46644052467688274,0.6026784295044519,-0.1362379048275692
489366,-0.3369276860984799,-0.1286080556445157,0.6074025195287305,0.40741751753378047,0.19998500199495006
337316,-0.24020356297105822,-0.11019034202644595,0.5283553647782108,0.44574320720168437,0.08261215757652643
427353,-0.3163524306845502,-0.12429226125789528,0.5989110860005293,0.4248469135994747,0.17406417240105462
396938,-0.2895695731152095,-0.12265186897388414,0.5632362533685242,0.4363154349524867,0.1269208184160375
252576,-0.38143756042113436,0.036478806891631965,0.66750525730413,0.22299622195077004,0.44450903535335995
302514,-0.24755275634079715,-0.10221372594748557,0.5525346470852145,0.4457250698418547,0.10680957724335977
514569,-0.34034521553359603,-0.13637942380981774,0.607288098195865,0.4119068352801398,0.19538126291572516
