,MG_H,MG_FE,C_MG,N_MG,C_N
521347,0.10704230778060979,-0.018418026345693242,-0.04936959713775186,-0.12354546032970515,0.0741758631919533
474184,-0.12420763193598268,0.06419964621608452,-0.12232259388640275,-0.302792227778276,0.18046963389187326
410150,-0.04524419944656229,0.058362473955807244,-0.10590652962494368,-0.21988803330739473,0.11398150368245105
311290,0.2572349596024516,0.008346442107967061,0.006288875502400537,-0.0004110843269647946,0.006699959829365332
291691,0.25395996332397236,0.008634795718586857,0.00784556044664897,-0.008058227480238822,0.01590378792688779
206194,-0.1953981087759139,0.1343544555518713,-0.14848134702722698,-0.41054015766193785,0.26205881063471087
312898,0.22425571203156805,0.01978679277616291,-0.013362373079941287,-0.02065455282695358,0.007292179747012295
480164,-0.03570805521970834,0.04983562479347625,-0.09956019265081835,-0.2327737314017338,0.13321353875091543
340515,0.14953234089053744,0.018815445075043125,-0.042448186496408705,-0.07677089651436347,0.03432271001795477
259032,-0.3437353969128723,0.19114631971556,-0.18715849641918186,-0.5251518194813725,0.33799332306219054
387720,0.045139282050979924,0.03509057978117007,-0.07567381265925044,-0.11212333293924448,0.03644952027999403
46828,0.11867059093249784,0.2906353174305631,-0.18634368258623096,-0.4226800758110806,0.23633639322484962
281339,0.05059348529549667,0.05883320086652836,-0.06889060357390613,-0.18167765992101848,0.11278705634711234
278554,-0.008910069414974478,0.044880328310256054,-0.07103738817220308,-0.20584562140148982,0.13480823322928676
446993,-0.18301607575072493,0.07798158154931806,-0.13825225426791954,-0.32541568503872137,0.18716343077080183
500142,0.14533383309025538,0.02065524607891968,-0.06982228598747935,-0.16699374179976273,0.09717145581228338
436158,-0.07936429570603842,0.08514132595608731,-0.1263884608417499,-0.2653779818356476,0.1389895209938977
446929,0.013618628796993087,0.07851108935800444,-0.12102037811582553,-0.21290353944770982,0.0918831613318843
270936,0.057711776545983445,0.07039305020330082,-0.07374662170829831,-0.1842340357388768,0.1104874140305785
144074,0.23852737150108083,0.0821839287492018,-0.02009056460701017,-0.08762429126301172,0.06753372665600155
127298,0.14039947013143367,0.12417876494236223,-0.06500563056515349,-0.2062681896521473,0.1412625590869938
385402,-0.2251933375404358,0.046539351499079784,-0.11094290118240985,-0.324903367564746,0.21396046638233618
125725,0.06954416656792538,0.11448919086831189,-0.08445199333852807,-0.2573262956952143,0.17287430235668627
272132,0.074445537816435,0.05538788535154596,-0.06200977613528405,-0.16786127236798332,0.10585149623269928
437329,-0.007139335391889003,0.07917574842339457,-0.12284829483800257,-0.20920690379020504,0.08635860895220246
53011,-0.6456091153858039,0.3124531485553501,-0.31181303643849356,-0.6448608853887379,0.3330478489502443
506552,0.06197593156981213,0.011879867785613625,-0.06906406293542022,-0.17455316830754267,0.10548910537212244
386113,0.07860091337307511,0.03518075155895153,-0.06203921228958156,-0.09800084263892438,0.03596163034934281
472530,0.0946249683327629,0.06282396094586701,-0.1002755615480098,-0.19715073320870963,0.09687517166069981
298569,-0.0634703521003542,0.029279981834648444,-0.06908987674929942,-0.23207355835006652,0.1629836816007671
431349,-0.06333504776834802,0.07398887303805589,-0.12245800153708909,-0.22607787407707708,0.103619872539988
300938,0.05528261178537302,0.04597734194136271,-0.06803211234490619,-0.16054964558407653,0.09251753323917034
204970,-0.09135303668695649,0.12044558515938678,-0.10689511537124724,-0.33930524229513837,0.23241012692389112
442573,-0.10567948251953004,0.08898596760852902,-0.1335371665147192,-0.2937245711487876,0.1601874046340684
449380,-0.1324575201856252,0.08718703660996174,-0.13813948676226448,-0.3128400148156677,0.1747005280534032
354963,-0.04299836344368139,0.01760971516068486,-0.07785300859584185,-0.2066367155481336,0.12878370695229174
527745,0.11955481558049835,-0.02222930377837981,-0.04687864866674242,-0.10539986107179658,0.05852121240505415
324109,0.18093347577674332,0.01861990190082141,-0.030777639391890266,-0.06112728017978396,0.030349640787893692
274173,-0.08614263145980018,0.07461997232590058,-0.09207302484398668,-0.28428787034641945,0.19221484550243276
246549,0.008066876465344734,0.08065592482224955,-0.08633059639171976,-0.22897943549181887,0.14264883910009912
462539,0.029913656311571845,0.0764349194988684,-0.11544880548180775,-0.2201290061726317,0.10468020069082397
242482,0.2713329726425611,0.02858878533492934,0.011245364149795711,-0.009810515654001262,0.021055879803796973
288119,0.1363838146255653,0.023687902980004172,-0.04017350547768124,-0.10581935577389903,0.0656458502962178
447762,-0.07324645430666515,0.09155236868608144,-0.12754387681993556,-0.2739104685073355,0.14636659168739996
457733,0.03541462277728392,0.06929582008196603,-0.11028571877350374,-0.20588892926492033,0.09560321049141661
363355,-0.01577877863524489,0.026569394706958745,-0.08019441785331281,-0.19127791616272438,0.11108349830941158
249705,0.18088772232339861,0.04651736113629479,-0.02549146329675961,-0.08926178465233237,0.06377032135557276
452610,-0.2522432004249324,0.0835988819057843,-0.14573186605986121,-0.3625935479251935,0.21686168186533228
374989,-0.15973188067818894,0.018170978078706185,-0.09027810937546943,-0.26667836774473397,0.17640025836926454
316909,0.1805274833241032,0.02217948665695363,-0.0308587258045801,-0.06569030714834624,0.03483158134376614
376183,-0.13564992767006717,0.023374052017407193,-0.09221678145544665,-0.26005226344426224,0.1678354819888156
263728,0.09153543575789727,0.05353051096752018,-0.055525522121363455,-0.14029381971313937,0.08476829759177593
378238,-0.369313485937806,0.05773795441784457,-0.11758476238026333,-0.412168488680725,0.29458372630046165
314580,-0.11139433353404207,0.0255592803151522,-0.07543135856767008,-0.2625634566988627,0.1871320981311926
365751,-0.0021054253449437252,0.032200014121872456,-0.0802073052455668,-0.1939341590496064,0.11372685380403962
441361,-0.07764462154416304,0.08909838316327001,-0.12666943841129213,-0.2667704088881062,0.1401009704768141
202995,-0.19682590688650767,0.1491630026705388,-0.1574921041422456,-0.41879007206125973,0.26129796791901416
188566,-0.08046768930215145,0.14555094000337215,-0.12552127271067196,-0.36949609141627016,0.24397481870559817
285707,0.1833479529075273,0.02837038513098805,-0.02514344269150115,-0.07013873024066435,0.044995287549163196
390968,-0.09060005772200581,0.04473624016169299,-0.10044121474640537,-0.23868310291467143,0.13824188816826605
526176,-0.04034379533139473,-0.0234460694003153,-0.06853802114526827,-0.19975025055229578,0.1312122294070275
403341,-0.028536730083004766,0.05280072843795884,-0.10130273018041776,-0.191737652299516,0.09043492211909826
232918,0.12393423789099521,0.05232078759220486,-0.04945824944162787,-0.12446262608866294,0.07500437664703508
488137,0.13303544201443537,0.04035749409393942,-0.08207810968251016,-0.18012509213522138,0.0980469824527112
297695,0.23630409319534673,0.02622916702264952,-0.005224214695418616,-0.03107896255212006,0.025854747856701443
431896,-0.6336074140794632,0.19540560504644933,-0.24817873895754772,-0.5650953271037391,0.3169165881461914
507820,-0.23140044532054976,0.021041603295863964,-0.09765591845456773,-0.3411197870120127,0.24346386855744495
272584,-0.13321380122257573,0.04789225276205636,-0.08436034207168255,-0.2962229851293581,0.21186264305767555
492915,0.23529323455088913,0.06785934322993031,-0.08036854830871337,-0.15568167828156965,0.07531312997285629
444548,-0.04757413521257136,0.07369860243123258,-0.12501579091250903,-0.23357053252852827,0.10855474161601925
354640,-0.36480229867427716,0.06200899613499422,-0.11647252086885529,-0.4252875314562694,0.3088150105874141
337354,-0.006860790281117821,0.02996659271061161,-0.07250702163312059,-0.19306333788417246,0.12055631625105188
187295,0.1950242237316514,0.07074272834732238,-0.0300105222722645,-0.11399649564663158,0.08398597337436708
155690,0.19140259331119622,0.08755566507988335,-0.04135421131225775,-0.12368976181757683,0.08233555050531909
455375,-0.1036072509463056,0.07520163232905785,-0.1260285164591644,-0.2879291056899185,0.16190058923075404
427749,-0.06470321008734964,0.07204292800361589,-0.12104806520621264,-0.22551316106303537,0.10446509585682273
233334,0.06112690512427865,0.08166005695223036,-0.07296791968897254,-0.1868764106911227,0.11390849100215017
464533,0.058696060442118246,0.06432194836807575,-0.10430492667770729,-0.2019600896419737,0.0976551629642664
47414,-0.7284837367530757,0.3208288310063545,-0.3226786770477943,-0.6540147765514595,0.33133609950366516
163731,0.05686395614463883,0.18208495242751213,-0.1160242848801201,-0.30443668167600246,0.18841239679588234
155353,-0.04119704615875988,0.1697766673839784,-0.1497585241070499,-0.40051683054168785,0.2507583064346379
51413,-0.6736806138082595,0.31440094626405934,-0.31709993137089054,-0.6449502414267639,0.3278503100558734
240948,0.007433594895311865,0.08525148050088968,-0.08785825981067472,-0.22861319202103972,0.140754932210365
414971,-0.10712105467752304,0.06900101007929894,-0.12343652752283897,-0.26539392697940395,0.14195739945656496
392168,-0.09147186501474244,0.04637821188982391,-0.10130250200355395,-0.2400190980241352,0.13871659602058126
278485,0.27631474873512624,0.012054239854522697,0.014045037053931064,0.0033723306588832047,0.01067270639504786
312555,-0.006490933275196601,0.03386099616774051,-0.06974557054530234,-0.20054470358855475,0.1307991330432524
334935,0.07276641165331842,0.026374708461668374,-0.0629490648237166,-0.13576418230289158,0.07281511747917499
291790,-0.15359118627010224,0.03679774154366838,-0.08096474307386273,-0.29446812047300674,0.21350337739914405
332913,0.1625153184172831,0.021922752599515455,-0.03936934943277795,-0.06725470504335984,0.02788535561058189
175686,0.21939760275506484,0.06179935169638612,-0.015979199417420542,-0.08873783424145809,0.07275863482403755
494917,0.2371460451252885,0.05244559272952867,-0.07318321607034595,-0.14499223374919645,0.07180901767885049
415356,-0.05278622670298701,0.06496487412139197,-0.11201510399272967,-0.23842724175044927,0.1264121377577196
263025,-0.30649873479341566,0.17613021534382306,-0.16471655893767695,-0.47816447669523526,0.3134479177575583
363392,-0.16920648142621317,0.02308867176705512,-0.08630031144434178,-0.2931910828069789,0.20689077136263717
254545,0.02366046702004792,0.07156856119764178,-0.0783101985585164,-0.21307686958549626,0.13476667102697987
345762,-0.04064709069560304,0.019613527541385685,-0.07565635482504449,-0.21335026136325405,0.13769390653820957
474173,-0.07668531650471558,0.07135559945105013,-0.12016553953768763,-0.27530691735603596,0.1551413778183483
480957,0.021903424680588084,0.04756563163670726,-0.09255248458012261,-0.2281630602662684,0.13561057568614576
404113,0.04163971823164093,0.05668629126449043,-0.08349509979422537,-0.1262322463742287,0.04273714658000333
374556,-0.02968312111166473,0.02358288381829984,-0.08468713527462905,-0.199496080387543,0.11480894511291395
374872,0.27894577010310795,-0.010004817778735742,0.037282308982058865,0.08108782338715781,-0.043805514405098944
371330,0.06786075252668508,0.03586548304877258,-0.0703207341792092,-0.13255440572462973,0.062233671545420546
485331,0.14619912876833865,0.044202027137144675,-0.08409730384483965,-0.1707776291348919,0.08668032529005223
465739,0.0409104279300196,0.07372393372381347,-0.11283869006158094,-0.2187585346682926,0.10591984460671167
124106,0.11564338243715404,0.11954458940922444,-0.0658711796457718,-0.21979732425754983,0.153926144611778
306937,0.06000954123976542,0.05293925398430697,-0.06938740588880757,-0.1691519455936456,0.09976453970483803
443824,-0.3185734171523595,0.08408869504406236,-0.1459843575253304,-0.4001471496870144,0.254162792161684
503803,-0.16232626418864377,0.019843216687420312,-0.09904398154562577,-0.3010495248154548,0.20200554326982906
506527,0.24144773125104427,0.007732625106963625,-0.05483265454562675,-0.10625932409661706,0.05142666955099032
426556,-0.07570363101213728,0.07832619159089185,-0.12009165236442304,-0.25763009283737265,0.1375384404729496
26619,-1.0949762286194038,0.37153271703227375,-0.3576147116166295,-0.6676819426012031,0.31006723098457356
511352,0.06450583281562128,0.0013022697707263664,-0.0637993909967015,-0.1626400047544192,0.09884061375771769
420096,0.0867805161130956,0.054221721534556476,-0.06727504598651186,-0.07509081437653438,0.007815768390022522
441856,-0.4542259001753075,0.09138947072611758,-0.15612681766098102,-0.4547453235489366,0.2986185058879556
382129,0.035709488165711546,0.03511770240114483,-0.07574128557435483,-0.13153237705358414,0.0557910914792293
334947,0.024359704780355804,0.024505167290307956,-0.06997184143039045,-0.17594848494030696,0.10597664350991652
495771,-0.044140337016531604,0.03388460044484238,-0.09153541056490133,-0.23992594354823546,0.14839053298333413
446177,-0.12043878642969003,0.08130050075766676,-0.13066232226882607,-0.29692780231598576,0.16626548004715969
404925,-0.004192818107845168,0.05974060445049602,-0.10009114096351056,-0.16783377072557462,0.06774262976206406
359740,0.042289062116076234,0.016785690819403377,-0.07127871242760869,-0.15567771407290482,0.08439900164529611
217305,0.17040041138485398,0.06195811371204349,-0.033521371509336845,-0.10790680725776618,0.07438543574842933
286177,-0.0989633322782418,0.04255202437230898,-0.07982550871522279,-0.2696090520828949,0.18978354336767206
126894,0.1547175734712101,0.11446614172747574,-0.06598265855001258,-0.17963380818792588,0.1136511496379133
488957,0.025391523824313297,0.03629852166242229,-0.08486322105621863,-0.21245167423733097,0.12758845318111234
277727,0.10110417397295367,0.04204942285600489,-0.050262884716795436,-0.12653869870733114,0.07627581399053569
526185,-0.07264148367143167,-0.02255848210171544,-0.06849646876692608,-0.23315752392740494,0.16466105516047885
368158,-0.03359962265247825,0.020220879276317695,-0.0820644743293102,-0.19946620859892744,0.11740173426961725
180079,0.25203786884594215,0.06165209085909831,-0.0014077382035206365,-0.07148752683835785,0.07007978863483721
452159,-0.05816309532567242,0.0794963178865584,-0.1224296138267567,-0.26240138196129553,0.13997176813453885
396542,-0.007846762866760346,0.049084167121343614,-0.09497035775474123,-0.18615026164403087,0.09117990388928962
289400,-0.19424268645072437,0.028298793220364188,-0.07719066727318172,-0.3100501583951515,0.2328594911219698
253381,-0.12152520860965738,0.06076878429109778,-0.0957602108755185,-0.31149560798218195,0.21573539710666345
415004,-0.2479930780827715,0.0656822810508525,-0.13180891251092064,-0.3522528298031784,0.22044391729225776
487362,-0.01638356833629348,0.04472994593408011,-0.09615934677515751,-0.22324850908263344,0.1270891623074759
433753,-0.07087916224523509,0.08164555382151693,-0.12483871708162171,-0.2478009138924891,0.1229621968108674
