,MG_H,MG_FE,C_MG,N_MG,C_N
267305,-0.10354817285324436,0.053042204475404,0.31185991943904684,0.15511597802507754,0.1567439414139693
306255,-0.6253384805588879,0.12684120462031145,0.30608372262453054,0.32371641025218445,-0.01763268762765391
494908,-0.029630200368840915,0.06923685735798864,0.2889210136363078,0.14311145507061804,0.14580955856568978
324168,-0.2596021100591926,0.05317286076006367,0.3187138188826443,0.23860458413318486,0.08010923474945941
358510,-0.11892364475636673,0.03028560245641644,0.301893276232063,0.1638598380507736,0.13803343818128946
377768,-0.2724189336154458,0.043364340904770815,0.3113550019882638,0.22234692896179598,0.08900807302646788
452973,-0.29703830923416974,0.07533357079867897,0.29374416394864333,0.19202668447858,0.10171747947006334
75416,-0.9444829394083936,0.2739893961764954,0.1909995674447431,0.39743863325481854,-0.20643906581007543
520522,0.06369721629828733,0.014521278465766778,0.3182223823757367,0.20102358804735332,0.11719879432838337
387768,-0.28123722295543385,0.04530257263009668,0.3087848048074297,0.21803108196194668,0.09075372284548303
452234,-0.5193695070129379,0.07170630091568586,0.30519712567729973,0.2582200207874743,0.0469771048898254
152559,-0.35197043375389664,0.2323173552576821,0.24944049468431706,0.31434072896701193,-0.06490023428269487
485342,-0.13814946935952588,0.048702609565607985,0.3071665009643411,0.2052734781848886,0.10189302277945252
168039,-0.06720393720153618,0.12292860686971961,0.30522036160478044,0.15950605623814554,0.14571430536663488
208498,-0.12463453333360161,0.07752088235526006,0.3163087102185557,0.1856900349631883,0.1306186752553674
449710,-0.2408778419291308,0.08512994828823389,0.2733709436089576,0.14409775215405407,0.12927319145490349
256532,-0.17397302173360213,0.09134037623978936,0.3064701392722317,0.18267306444311826,0.12379707482911344
505398,-0.29865743513349907,0.023593331940887807,0.3256583822727425,0.2432192341174748,0.08243914815526775
386119,-0.21170934896257962,0.03875781826806665,0.29544906912505553,0.15913704116660096,0.13631202795845457
501368,-0.21178995833338016,0.036676843864080017,0.3163572106703839,0.21667879048205643,0.09967842018832751
477800,-0.3529550645660608,0.049458498273224405,0.3149451511513689,0.24887373129904997,0.06607141985231892
498141,-0.07197184418486269,0.0384728359761156,0.3108582151545337,0.1948592015531901,0.11599901360134364
490542,-0.11211075084569702,0.043036512907937086,0.31043530426727806,0.20880536071743622,0.10162994354984185
414547,-0.2821253312890949,0.05100348142903477,0.29689620453979015,0.19488017163599014,0.10201603290380003
464510,-0.18828265694064036,0.08640718334718381,0.2757268689076085,0.13496919593586632,0.1407576729717422
493772,-0.23816727604386195,0.04953607410022931,0.308857894656927,0.18962956327166305,0.11922833138526391
494906,-0.023684417381123812,0.06788750913678654,0.28789634197632696,0.14367244733847725,0.1442238946378497
512583,-0.23658653727078505,0.022494962783345396,0.32012119294177716,0.23142655314943983,0.08869463979233733
284562,-0.25505645938211396,0.07387795498620675,0.3200479463827665,0.20166084628397607,0.11838710009879044
466566,-0.2612424414878791,0.0679518257384758,0.3018702558174858,0.20824351626601562,0.09362673955147018
374944,-0.19994104160647075,0.03471199772128536,0.3064177506765178,0.18627856893504371,0.12013918174147406
484539,-0.13681538809231847,0.05405530760037283,0.3025722360940756,0.20006003073870252,0.10251220535537309
445321,-0.2709323946271244,0.07408218524577997,0.28197984053946634,0.18159455428734483,0.1003852862521215
238140,-0.20461590807314414,0.10286884001359645,0.30919314083793104,0.2015283183670286,0.10766482247090241
204175,-0.3558131915298288,0.14985377688581059,0.3014451133756917,0.25276312168072523,0.04868199169496644
404935,-0.27236747121318244,0.04759969526718172,0.29419162383646064,0.1811292528831085,0.11306237095335213
51250,-0.3703400611371576,0.28219981734902216,0.21480275699952894,0.1767780368661866,0.03802472013334235
418529,-0.3011423801047661,0.05782739261911973,0.29082894982172003,0.18090029653356487,0.10992865328815515
497341,-0.07613172013591141,0.03948962025080226,0.3103728812602121,0.1945897882349961,0.11578309302521603
387719,-0.21681568686493918,0.03986333914265189,0.29478175553732205,0.15659276524448182,0.13818899029284026
270151,-0.2178897397288629,0.06903504583136008,0.3168489029000794,0.21169442836940014,0.10515447453067922
447763,-0.28608098970433543,0.07569924424166474,0.29378773114905216,0.19022471550406234,0.10356301564498982
170570,-0.37601016277964694,0.17037275280581465,0.29734983118921055,0.3100592954824143,-0.012709464293203757
520981,-0.22224842871588882,0.021074310811587726,0.3174810380951569,0.2111535041675794,0.1063275339275775
307348,-0.20138013629775864,0.05129677752507278,0.3129893352398758,0.19159892943454962,0.12139040580532622
517740,-0.04622552878351958,0.01871501750772358,0.3173979371896203,0.1905355953786441,0.12686234181097616
406525,-0.281843234532315,0.056040016696412065,0.28742143299290457,0.1540615937211163,0.1333598392717883
387751,-0.22502669960126948,0.044276638030612825,0.30330037761128165,0.1852915304207216,0.11800884719056004
484184,-0.28872487090939825,0.050506029551272535,0.3089967667343381,0.23781613072321356,0.07118063601112457
480963,-0.22430886068736713,0.055444953638354805,0.3090000810409771,0.19586402070084125,0.11313606034013587
494928,-0.06485859952582461,0.03727359837247618,0.3125772779967659,0.19509323970673131,0.11748403829003456
62061,-0.3220096008720453,0.21903368689228692,0.26493406771248945,0.24240735656440432,0.02252671114808511
201327,-0.18052371254152083,0.11614551162749032,0.3134897420032432,0.21483530745813148,0.09865443454511175
232892,-0.0909028524028605,0.05022919563338074,0.32003042844037355,0.17431834448511924,0.1457120839552543
395364,-0.27404940762700725,0.04646050923224626,0.30713429215053656,0.20876507601935215,0.0983692161311844
322131,-0.146814641944492,0.04684286967239673,0.3121823453804836,0.1762284339407617,0.13595391143972194
506946,-0.09468899365401538,0.024754372329627655,0.3209022236879311,0.19980918460664765,0.12109303908128345
360550,-0.2046347595471886,0.040351025473275154,0.3105898357351585,0.1970140778624568,0.11357575787270174
342530,-0.14626138151632534,0.039116105548493846,0.3111322179581375,0.1704683519034104,0.1406638660547271
217716,-0.15335183408107747,0.07639291300851844,0.32386029411521056,0.18165836464082916,0.14220192947438137
125241,-0.13683047426991213,0.14968822955455713,0.30341811441174465,0.18878623247709597,0.11463188193464868
520941,-0.044236582914379874,0.014788124612758496,0.3182751923431921,0.19049048020909437,0.12778471213409776
500140,-0.061987820829284924,0.036218592063779025,0.3118594397720182,0.19559974013893172,0.11625969963308647
447761,-0.286836926915713,0.07000400421533765,0.29529003572719614,0.20154616000948045,0.09374387571771566
489706,-0.051317957891581376,0.07187481568280181,0.2854744449358591,0.14854306260111866,0.13693138233474045
493375,-0.24439096529268442,0.05157896123218356,0.30848202250787876,0.19903664578035113,0.10944537672752763
152555,-0.3366037073496581,0.19179362144559559,0.2674150769260761,0.24260237846265387,0.02481269846342221
440135,-0.2979575504770071,0.07306116018410314,0.2853029817944944,0.1832100785376348,0.10209290325685962
453782,-0.3242266239531856,0.06343101772998189,0.30280519134258155,0.23364284330767235,0.06916234803490919
429332,-0.3087549352347297,0.07003648715328398,0.2844324278190205,0.1717927237733642,0.11263970404565632
446543,-0.29082480808207717,0.0689243952483714,0.29070609696898153,0.1856883799301805,0.10501771703880103
520964,-0.1715148576387953,0.013358364472160544,0.3233199374406215,0.19748920641898457,0.12583073102163694
452923,-0.2529754630946588,0.07367002615590157,0.28492367815821323,0.19050315265643603,0.09442052550177721
515348,-0.09826416725685753,0.016625428465687014,0.3228805096068645,0.19134577099175093,0.13153473861511356
415423,-0.49306115476302403,0.07667273954026699,0.3006285719802556,0.2657635112764246,0.034865060703831
454122,-0.2488034258403443,0.07317097566513289,0.2855824905493798,0.19147545865114834,0.09410703189823147
504930,-0.016331612865151147,0.027364791359954066,0.31746566111803975,0.21171334361740834,0.10575231750063138
148955,-0.34281004375660334,0.2040597848461531,0.25976959407530065,0.23667293219958635,0.023096661875714283
245323,-0.14998036194795106,0.06753573639770194,0.3218028439678586,0.18570189320658353,0.13610095076127504
402587,-0.353122982201709,0.053096201569402146,0.3095415224718367,0.20891510394075555,0.10062641853108116
486128,-0.11274251182405713,0.046495980673418716,0.30799701842721133,0.1884852680046354,0.11951175042257596
338167,-0.25163033184911093,0.045154362394558056,0.3185952079435164,0.23093534113046157,0.08765986681305485
265722,-0.13902520901153648,0.058662299425196546,0.31954046966175975,0.194922242110997,0.12461822755076277
518577,-0.21218493790476536,0.022668503251147998,0.31829166923548696,0.21193748926425307,0.10635417997123389
426502,-0.25507039261448977,0.06082330562039234,0.2805605890540487,0.14368506624152874,0.13687552281251994
391669,-0.09763989145591462,0.003554594496389285,0.29610743986633437,0.12405400225379637,0.17205343761253802
351330,-0.1475722616813015,0.03738517010237202,0.30959856738225233,0.16987151124524635,0.13972705613700598
507362,-0.18195980611914764,0.024782787960049568,0.3213595012595388,0.20051326835831051,0.12084623290122834
368931,-0.1583715911155165,0.039160066846884445,0.3049645619074237,0.16853858462243917,0.13642597728498454
384625,-0.4840502373156771,0.08163380040559953,0.3033833316064155,0.27970594743689225,0.023677384169523252
448935,-0.2784330778218572,0.07344710489255002,0.28743538832552656,0.18915460388844452,0.09828078443708205
412514,-0.27190316378987334,0.059406007568038266,0.28416202813859043,0.1524776943506978,0.13168433378789263
520174,-0.204300662443149,0.02101633565322167,0.3178964967838833,0.20339158996060155,0.11450490682328174
454505,-0.21507263267630963,0.08100019623986884,0.27597988880928714,0.1324315938373406,0.14354829497194654
418542,-0.2983065973079516,0.054284349608026194,0.2959404352039477,0.18883348587548549,0.1071069493284622
308526,-0.138708890763577,0.0546326544927353,0.3097625506632917,0.17307832525441302,0.1366842254088787
438190,-0.36837674304443735,0.06896704139583443,0.29837052265379216,0.2171498398295461,0.08122068282424602
418934,-0.3020224134483153,0.061125656522061755,0.28701725601069333,0.1747807863698511,0.11223646964084225
479350,-0.17730944605696983,0.05564565675234595,0.3055475277446502,0.20363099058200884,0.10191653716264136
507352,-0.13055635589283404,0.025297670050885318,0.3217037564243842,0.20021358505444536,0.1214901713699388
469352,-0.2224569598011646,0.05885896110628741,0.303517457018506,0.20729157649059518,0.09622588052791084
458526,-0.23928406308528194,0.06728595212262811,0.29336549470175527,0.18582618597318185,0.10753930872857344
314566,-0.25657356956615796,0.05711225728852792,0.3174664305967164,0.2315883051838637,0.08587812541285272
448964,-0.28156654791973973,0.07634931981658372,0.29381664601734214,0.19282408845505639,0.10099255756228578
461756,-0.25396354811461574,0.0719526787614383,0.2958003382316487,0.21456578852233577,0.08123454970931293
294977,-0.3016068057623071,0.07296396425344426,0.319974384150152,0.2290536074596875,0.09092077669046453
300949,-0.20326329396806,0.055654339283733395,0.31296507738719476,0.18865505934678978,0.12431001804040497
264118,-0.13478354986879107,0.05932462847668524,0.3160511996795047,0.17322599299162228,0.1428252066878824
109664,-0.18878567333130172,0.12222882509625568,0.32569948888791456,0.2331849057538694,0.09251458313404518
490546,-0.11832181686440114,0.040483970645751335,0.3142344796281151,0.20792928456174223,0.10630519506637288
526154,-0.1215187803967724,0.005654399482453484,0.3243566467902333,0.21029357232521767,0.11406307446501564
403748,-0.23960506684684174,0.04361730921756096,0.30162138942580263,0.20748646778906388,0.09413492163673874
455378,-0.3133134290294725,0.07262781577276278,0.2983088430684275,0.20729948328347728,0.0910093597849502
196573,-0.3516951025645546,0.14618723594856997,0.3082448470773962,0.30706319484294475,0.0011816522344514496
468544,-0.21975773856116948,0.06091367290248356,0.2980652233979032,0.18438257852444134,0.11368264487346189
346166,-0.2520113234627688,0.04511702918381699,0.31657796790127607,0.22832825013044303,0.08824971777083304
359797,-0.35780657899864193,0.028777263730537184,0.3369305674191058,0.2512226481305073,0.08570791928859853
158513,-0.1973472942703911,0.1384200917257159,0.30812868863922965,0.19071869176211861,0.11740999687711105
454579,-0.3143702073918871,0.0728035677617252,0.29812030548471696,0.2064540931951418,0.09166621228957514
74211,-0.9139698862771496,0.2658792329391232,0.19534813574818988,0.3740287723422243,-0.17868063659403444
278969,-0.27873734558421903,0.08861078514398774,0.3151760872388147,0.2379719418441965,0.07720414539461816
291291,-0.052926174038874216,0.024326648356853553,0.31181192842682176,0.15236064062133353,0.1594512878054882
268504,-0.10312252777400702,0.05253493414017679,0.3117235085659189,0.1538487450283607,0.1578747635375582
472542,-0.20047293053813953,0.06025758144491006,0.29933742793424706,0.20044590413611996,0.09889152379812712
448154,-0.2894527506048669,0.07005995746610749,0.29591552937825094,0.19134977618255886,0.10456575319569207
467348,-0.22608511401909734,0.0631430647871006,0.29995578081372753,0.19158645848260922,0.10836932233111829
462232,-0.4973291746751076,0.07250398519563428,0.30232864779901036,0.24494477607623638,0.05738387172277398
338943,-0.17820027026086424,0.0415336737036551,0.31226197651912757,0.18779455386514599,0.12446742265398154
414159,-0.2671572458346299,0.05738542575912703,0.2998930964995789,0.1839861525943723,0.11590694390520663
252158,-0.25672588786053196,0.08631786047997991,0.3223459497145857,0.23711421865565735,0.08523173105892835
232118,-0.1491364299461491,0.07542902355026823,0.3208110814193008,0.1942613573224694,0.12654972409683143
292888,-0.045930973040600474,0.022431823995480916,0.3103095188873989,0.1568079450112823,0.1535015738761166
304478,-0.014140643837801191,0.012579314852777745,0.31080230232878436,0.15962502135742998,0.1511772809713544
342902,-0.07825806144573826,0.024687124053903386,0.3056840284789683,0.1650905049157193,0.140593523563249
424118,-0.29250322485963387,0.07308059279969348,0.2774864472351782,0.16163683632873874,0.11584961090643944
388576,-0.30775196590483767,0.04646503080330633,0.31368210701509064,0.22457341320847704,0.08910869380661363
472567,-0.2521620497584573,0.06215362157711424,0.305660286339536,0.21310934571220097,0.09255094062733502
