,MG_H,MG_FE,C_MG,N_MG,C_N
218071,-0.04945524260277667,0.04056686130692863,0.3183102513881554,0.2813775311333006,0.03693272025485478
514934,0.003549931337604311,0.01134965877857369,0.31843918592270776,0.31989828864674097,-0.0014591027240332122
424884,-0.19799877205260935,0.013026931262321823,0.2928397139856853,0.3126638658242027,-0.019824151838517393
252540,-0.19137204974813307,0.06749614833296838,0.32114220572759,0.25970571846837387,0.061436487259216147
96068,-0.2271322800799958,0.1723669143317304,0.306427145519196,0.23245772119707037,0.07396942432212561
460528,-0.2253373325886261,0.058408194461448626,0.29741766525228297,0.28348918016905694,0.013928485083226007
341688,-0.029551115794717253,0.002373017266140913,0.3012387848355374,0.3034019606660537,-0.002163175830516284
390538,-0.20964580698538238,0.03229476351572602,0.3023153146190448,0.28602033370741264,0.016294980911632187
92951,-0.46456224272148483,0.2859824744705787,0.23872214970965544,-0.12459755628509983,0.36331970599475527
295352,-0.2112980044215669,0.050013045956357444,0.32525664453104675,0.2848423549656083,0.040414289565438466
455766,-0.267561671319637,0.06867861915144069,0.30188875569202833,0.2630000178370405,0.03888873785498781
320637,-0.5394204257801967,0.19356164586772817,0.275715281394211,0.024753897764929422,0.25096138362928155
248201,-0.41692375513227775,0.07400986804770227,0.35646204420459643,0.22288782450101124,0.1335742197035852
178447,-0.0534764532180176,0.08934715882845413,0.3134772595812769,0.2869699342086537,0.026507325372623236
380601,-0.3805627676561897,0.042483802435529905,0.3388656200198782,0.25595114756250936,0.08291447245736883
175258,-0.07199137976838707,0.05668988486850013,0.33072735825732935,0.30581147827427946,0.024915879983049838
498943,-0.062374194803860875,0.026269136228429316,0.3194361089165391,0.3133584224465692,0.006077686469969923
501765,-0.191599077479243,0.02582670041913268,0.32232933691455046,0.28460539833811493,0.037723938576435564
489762,-0.20416468995540024,0.04193239125993414,0.3143430779889184,0.2790202779145639,0.035322800074354524
300911,-0.09083209407670653,0.03363561560067932,0.3049276479452825,0.29668837177335905,0.008239276171923438
500137,-0.04434605177123742,0.02605920152008953,0.3163339664561523,0.3127357033093953,0.003598263146756986
513746,-0.07606025218022247,0.006605656452680311,0.3224792283938507,0.3204003976111234,0.002078830782727359
107356,-0.4430126000497564,0.23339205581207378,0.25427198254240874,0.047721954984182136,0.2065500275582266
162907,-0.17382004739529622,0.09030889962231503,0.3266997139680643,0.2672240429234052,0.05947567104465913
460934,-0.23238194755715258,0.06011197895389575,0.297423817410022,0.29396867169227636,0.0034551457177456335
252699,-0.9116458581170099,0.3391835118214246,0.2013955649349065,-0.31965908308330193,0.5210546480182084
213049,-0.6975385110072496,0.28561594431521997,0.2346410855170451,-0.23112891562765092,0.465770001144696
195847,-0.7121626569403331,0.26635861080213974,0.2437584129238205,-0.14851137117580637,0.3922697840996269
466935,-0.20711421798910945,0.056643121538428876,0.3004802474424933,0.30354560234819095,-0.0030653549056976204
520567,-0.17075618441783008,0.009016941631058872,0.3222604273438264,0.2803700861401982,0.04189034120362822
225706,-0.12229235538101842,0.057545455698796336,0.3193199979995141,0.2843031204272937,0.035016877572220384
455730,-0.2468196540064264,0.059774844577719005,0.29472403454019347,0.2918357477521539,0.002888286788039575
114543,-0.36055199766498436,0.28383597722553133,0.24588230646880646,-0.03365773729671151,0.279540043765518
332154,-0.2055196312792447,0.02954749255661704,0.3239438241059751,0.2899342792691284,0.03400954483684668
438193,-0.3690661897908662,0.062062008260386936,0.31657488526690175,0.25885193348431534,0.05772295178258638
468984,-0.3082858946273581,0.06887260833342546,0.31023345412210723,0.2845845020496947,0.025648952072412544
416979,-0.327304195472259,0.0601662434033865,0.310518671913275,0.2783546459454911,0.03216402596778385
304934,-0.15326721670203497,0.0387430271918488,0.31281147016402855,0.28416994152392444,0.028641528640104108
479324,-0.13509266851399881,0.061799246274194,0.2936073363721287,0.2695833137040191,0.024024022668109574
287319,-0.11699470020637474,0.04508536586521665,0.3068378094823171,0.28866993961310505,0.01816786986921204
397377,-0.3089696949596012,0.046144818234567675,0.3170978256049754,0.27321199154659953,0.0438858340583759
492168,-0.22066011724202886,0.042294693612159345,0.3154056393117951,0.26864756562993,0.04675807368186513
442923,-0.27464317868738786,0.06515716594609039,0.28557471608696594,0.26799217591273183,0.017582540174234083
247743,-0.2012689701734359,0.07478044706626988,0.32126884411938317,0.25707370961730347,0.0641951345020797
403296,-0.19740745784657776,0.024704248576780802,0.28682935216986805,0.2940772163086493,-0.007247864138781215
298535,-0.1552278030536007,0.04229743530213226,0.3136884297062452,0.2800403653874306,0.03364806431881459
510996,-0.27794438851485265,0.025072683547869734,0.33012605632130965,0.2925229716390902,0.037603084682219456
356946,-0.1873293226699069,0.028943715603583442,0.31307448136894184,0.2884368334559576,0.024637647912984242
478167,-0.23622498181907214,0.056803457304707705,0.3091380090782524,0.26759456494006195,0.041543444138190444
400958,-0.25242007456145893,0.032862007589722964,0.3098758384653454,0.2907671867182831,0.019108651747062277
209690,-0.09916639434556007,0.0583257151825817,0.31701689164831826,0.2892287671237076,0.027788124524610602
201670,-0.06464796019855931,0.04521188043059114,0.3232723590866218,0.28122897166153654,0.042043387425085205
396154,-0.23658954822506695,0.03208228773330374,0.30814627431071984,0.28354051798201274,0.024605756328707075
175725,-0.18278921022065828,0.1076385296777119,0.32714556957123975,0.281572335810954,0.04557323376028574
164472,-0.11016205506650709,0.07958557160742827,0.3259829308684304,0.30656541734756537,0.019417513520865015
246953,-0.23223391327067971,0.080359018551525,0.3276801717968163,0.2778710857092729,0.04980908608754341
487330,-0.10020589065195978,0.038430285987194196,0.30864793034402016,0.30473381476436834,0.003914115579651822
398134,-0.24473430824827228,0.03437846132110364,0.2966846757868364,0.2808510312166905,0.015833644570145813
102571,-0.5317097466700798,0.2117018974436159,0.2947800170552055,-0.09153851298671345,0.38631853004191896
245438,-0.6113412089272418,0.2785458893365945,0.2349913969301971,-0.1586870534192829,0.39367845034948
211815,-0.5199968281987288,0.14639048775487462,0.31712082491290927,0.12645348249769045,0.19066734241521882
474111,-0.13600628868070758,0.07653466473505449,0.2820413827564232,0.2571234385156707,0.024917944240752513
358148,-0.19045382269975142,0.029329763934233172,0.31464501260626015,0.2809448334881043,0.03370017911815584
472945,-0.19151327914208047,0.046459817141142196,0.31020624686071224,0.3120051164947167,-0.0017988696340044685
441431,-0.5113235807176175,0.1001479879071927,0.31054289169383553,0.18598576116790416,0.12455713052593134
484127,-0.11376434143445827,0.05431214062531234,0.2981490791201268,0.2792341478038177,0.018914931316309058
376900,-0.12442669257564182,0.00803849230652473,0.29852926846312766,0.31122730504051244,-0.01269803657738483
363345,-0.18298541132047122,0.03455813127540289,0.30740397131541625,0.2879392996411639,0.019464671674252365
316139,-0.16315180481133534,0.033367365604311555,0.3159309024275712,0.2897316749915581,0.026199227436013106
221718,-0.1502885802122766,0.07373003967056302,0.3220637321940888,0.27330942712043493,0.048754305073653886
327325,-0.12421480752986538,0.03316647224060296,0.30599010785604774,0.27586404477602033,0.030126063080027382
337733,-0.1420480972550661,0.02133495024819662,0.30760098950662884,0.2914988021843027,0.016102187322326184
472954,-0.20127572864761525,0.05106229720813624,0.30830897142701,0.28931191261178857,0.018997058815221457
518177,-0.20414598036247297,0.01528442357438875,0.32272131825899086,0.28786198933181617,0.03485932892717468
479769,-0.24057082535808563,0.053334565396643524,0.3112805219332369,0.2720435966217395,0.03923692531149743
107753,-0.41816546798036364,0.2225579158422693,0.26599056269339594,0.09012770890525718,0.17586285378813876
416539,-0.29020347616758146,0.04815080799073762,0.2961120149809827,0.283356820817876,0.01275519416310672
427808,-0.43204459098747805,0.07135525751244176,0.31824867135131574,0.2535339455879031,0.06471472576341261
420923,-0.2912839669317201,0.05076731193206252,0.2856180859374077,0.27160298815782535,0.014015097779582288
354524,-0.13352562462887171,0.020406964624559792,0.30344253291499745,0.2843001862722062,0.01914234664279127
282147,-0.1992196149461729,0.058088008034040906,0.3223410531216757,0.2644859386634649,0.057855114458210774
348614,-0.42366871962032876,0.06535183975912634,0.34342362233076584,0.2136012908182675,0.12982233151249833
522545,-0.060488427280972375,0.001008525838277062,0.3227916700256424,0.3151361718090153,0.007655498216627088
247496,-0.908862692767763,0.3405545899042768,0.19811048293643874,-0.3017268135464184,0.49983729648285713
443299,-0.22205126511636697,0.05464652909459311,0.2833300696433835,0.27267977624252937,0.010650293400854119
212559,-0.27541609629871566,0.11048740711270716,0.3211457248705199,0.2590961584085983,0.062049566461921606
504163,-0.18077023399317996,0.025150391664393562,0.3197417256309985,0.28456415615502345,0.03517756947597506
366485,-0.05409286898387205,-0.0018593259635665618,0.296662299892474,0.3044563731081961,-0.007794073215722119
487763,-0.2074491408162909,0.04410211733412822,0.3136300946668143,0.27867280013728646,0.03495729452952788
350163,-0.23319080450938398,0.03485469042192055,0.32193712049199696,0.27751234975811395,0.044424770733883005
388939,-0.20295023983190189,0.0313997424473792,0.30281574237071157,0.28662467828591026,0.01619106408480131
412121,-0.2765644221635502,0.045831171309556384,0.28480126701802666,0.2724225822933371,0.012378684724689568
368570,-0.26658287294203326,0.03137827080651301,0.3248045579723584,0.2817183483208673,0.043086209651491125
337325,-0.12332543249057235,0.028058934477725117,0.30466169220096534,0.28019200564556634,0.024469686555398995
453703,-0.20396815797970516,0.06989201005832232,0.28016119362998915,0.25673696806672713,0.023424225563261993
471739,-0.19039814575350741,0.05044568639359426,0.30632737278592803,0.29883142853151795,0.007495944254410095
456162,-0.2637007491156625,0.0669992398105329,0.30010970827195904,0.27208785593379187,0.02802185233816719
346126,-0.1287695790770698,0.027160947283802722,0.30248141545528257,0.2876449134775111,0.014836501977771477
397332,-0.24339168327772218,0.027370736169360727,0.2997620546412855,0.2860390999005425,0.013722954740743004
491358,-0.17929813341270667,0.041648121057353354,0.31294027187669643,0.28132426380746917,0.031616008069227264
476977,-0.26946151677411656,0.05882272606660566,0.3113218705566462,0.274457290067973,0.036864580488673214
139236,-0.10054522280810774,0.13409013334545106,0.3093130519326653,0.27299522554033673,0.036317826392328584
220171,-0.3226543993209022,0.12223699188016662,0.32734803251210554,0.181860757203613,0.14548727530849256
383715,-0.18908903041882708,0.026352389530477638,0.292866378761799,0.27618554022805303,0.016680838533745995
361749,-0.1918930682482004,0.029329996361397714,0.3137289288817834,0.282210138098929,0.031518790782854425
504955,-0.13412998735958964,0.018632184251648393,0.3212034452624969,0.30456280828189397,0.016640636980602946
344177,-0.28056396569677633,0.04093311236484365,0.3336683019221227,0.27149589291899506,0.06217240900312769
298500,-0.06476807379033826,0.02466335958134115,0.30637912649473076,0.2991798617349949,0.007199264759735868
421305,-0.25293196282255165,0.054915484026924255,0.2800657002105325,0.2557257594260926,0.024339940784439924
354624,-0.46983591438322786,0.09151872667767152,0.3291823649458688,0.17375844647027572,0.15542391847559306
198132,-0.20053401063429432,0.1356494748993693,0.30736584954927704,0.2512081617032496,0.05615768784602743
430049,-0.13309825324961272,0.04921669150121952,0.27330605646970985,0.25015494181707243,0.023151114652637417
205333,-0.19468965114888293,0.12591851464482962,0.30978628644922684,0.2615873251055265,0.04819896134370029
426992,-0.3742422991410641,0.05902485018901871,0.31755631754780633,0.2624186220833343,0.05513769546447203
332214,-0.4271389544295695,0.07338517406730316,0.3421003116853986,0.20396834219116253,0.13813196949423606
294900,-0.06551540981549839,0.025002367590476082,0.30700079129409485,0.2989718096985988,0.008028981595496032
218850,-0.012830582024466216,0.051210509598229495,0.31433463836326053,0.2796903257969189,0.03464431256634165
245706,-0.1099202430423964,0.05362845449569291,0.3137546660260562,0.28697915347536856,0.02677551255068758
482958,-0.19196216724876777,0.04982592907657091,0.30989025152891114,0.2783273556074996,0.03156289592141158
459346,-0.24588739171687224,0.058199119095828256,0.3021588388181392,0.28995546326079275,0.012203375557346484
241784,-0.35752977240338113,0.0884283028076508,0.3404943720411519,0.24208005818640857,0.09841431385474335
154951,-0.3034168102787298,0.1467429779013817,0.3113099024341838,0.27503383615750543,0.03627606627667838
147754,-0.33506526722027563,0.1745269489527983,0.3033892936491456,0.18748902752494867,0.11590026612419688
186114,-0.16931668695516072,0.10772623835955053,0.31689149193583327,0.2781601395707487,0.03873135236508454
88953,-0.49153691233296304,0.28857895813251166,0.2322370693941575,-0.1750738549988946,0.4073109243930521
168520,-0.17957357871696886,0.11085271559418522,0.33136750090670286,0.2500287302017509,0.08133877070495192
432634,-0.5355000305073178,0.11642766200676136,0.3030976418261009,0.1564332638315878,0.14666437799451312
292191,-0.34826531671766353,0.06897238325570515,0.3455702345634477,0.25341582068708285,0.09215441387636486
347374,-0.2726153144410058,0.0426729660552691,0.3300117456561948,0.27545688046996775,0.054554865186227056
322948,-0.18935420147757567,0.03972235185541567,0.31878395348289895,0.2847396127770771,0.03404434070582185
405348,-0.23954166429700854,0.04111676907331882,0.30308046974343583,0.2873772550305002,0.01570321471293562
271324,-0.13560697233871735,0.052993298241914066,0.317289389113368,0.28303540393285026,0.034253985180517754
362517,-0.1335493740822255,0.024929645764311587,0.29628726427960517,0.29147754663775005,0.004809717641855088
496988,-0.2737143240411494,0.03941650709580363,0.32124443811892406,0.3120967059163019,0.009147732202622182
388993,-0.3576155635804155,0.04199818496379032,0.3321699912837443,0.27471718531985084,0.057452805963893475
432913,-0.2704053668500211,0.06943554421698084,0.2767063915379782,0.2548916465563882,0.021814744981590015
