,MG_H,MG_FE,C_MG,N_MG,C_N
464144,-0.20916819580650617,-0.15118471340068376,-inf,1.342459237529318,-inf
264494,-0.20419409237286673,-0.39853006336829866,-inf,1.7727199681986088,-inf
412197,-0.3513190020608608,-0.0640897156510773,0.08198736002310342,1.0998393342598896,-1.0178519742367862
486133,-0.12961031821481936,-0.24103435808692975,-inf,1.4717423627436863,-inf
389764,-0.26913658465539203,-0.15170564095108563,-0.5901860295196394,1.2915367230930053,-1.8817227526126448
190945,-0.15937140852266507,-0.06985268763537937,0.12203925265072968,1.224274971657899,-1.1022357190071692
308527,-0.22062326933480803,-0.3059049952179156,-inf,1.583676584897474,-inf
252162,-0.24072371177684607,-0.11964838005161108,0.10756201936161511,1.2779862494556198,-1.1704242300940046
369702,-0.37789127089149444,-0.5363612946030363,-inf,1.937926174378315,-inf
291753,-0.22935020344714974,-0.18283306224562498,-0.16876194692712576,1.3749196360923752,-1.543681583019501
447352,-0.24699835519186092,-0.11170210053175286,-0.8264314094422356,1.265843072189946,-2.092274481632182
473709,-0.07919360691263062,-0.16322034813284797,-inf,1.4283324763642247,-inf
364910,-0.2455674591895494,-0.36385346653848716,-inf,1.6946853530923724,-inf
398921,-0.28128640989449083,-0.2476781107485512,-inf,1.5307590967383287,-inf
156917,-0.12648246315068867,-0.11920171191637385,-0.15382748283896758,1.3576790270200307,-1.5115065098589984
187757,-0.2273876416476622,-0.14555823177847416,0.38001888520899973,1.3113825677347999,-0.9313636825258003
434149,-0.26193994663208814,-0.11793800686848954,-1.177143490462386,1.2821352564020205,-2.4592787468644066
241713,-0.1485299666745442,-0.22741512946630862,-inf,1.5221955172285613,-inf
179716,-0.14157681096669972,-0.15545741529942717,-0.5129138093681136,1.4110373769077746,-1.9239511862758882
452567,-0.2561021465394579,-0.09925889121020229,-0.5099692850168951,1.22740968778256,-1.737378972799455
448984,-0.30695876696182234,-0.07908485836038298,-0.00044634546257649177,1.1548220999909926,-1.155268445453569
417766,-0.2692650040054485,-0.10837880634042743,-0.6018009657107077,1.229211737258372,-1.8310127029690797
478517,-0.08319822141168451,-0.17398460305247213,-inf,1.4195255732658745,-inf
349739,-0.21323381479255604,-0.24885402798181028,-inf,1.4743768212955743,-inf
427721,-0.23671838425855013,-0.16197209569578103,-2.5203521016584274,1.3994271405685499,-3.9197792422269773
490137,-0.10874469906317218,-0.22393062806564917,-2.7118893982597387,1.431977391393916,-4.1438667896536545
304532,-0.1930468665989855,-0.23243423643277455,-1.6225978852826126,1.4745334396805472,-3.0971313249631596
188105,-0.14520777559142967,-0.22049551447002302,-inf,1.5225417072578422,-inf
128903,-0.08501375492129866,-0.059945447720283304,-0.12794264927637833,1.3150191715663275,-1.442961820842706
436550,-0.2526392649356348,-0.10715615216787597,-0.8601061497710905,1.2560024557086835,-2.116108605479774
471730,-0.1535782098700327,-0.18754869745501937,-inf,1.4061955766681145,-inf
181023,-0.30090610274393753,0.1931420355157531,0.515176969439697,0.5744266254457037,-0.059249656006006624
414906,-0.27085164227967584,-0.2555969464936468,-inf,1.5744914888065145,-inf
518564,-0.20301154819106934,-0.2099880883940308,-0.24454741155004692,1.3344683688017438,-1.5790157803517908
455752,-0.22697693278784628,-0.11903268808066196,-0.5768993629638134,1.2702984842824825,-1.8471978472462958
452593,-0.31725298727790835,-0.05708170815490121,0.11946355573862896,1.0931825735388794,-0.9737190178002504
461767,-0.24318123002147785,-0.10062728840166613,-0.33381191404306076,1.2215102884506264,-1.555322202493687
444896,-0.2808282730399439,-0.33706519258973944,-inf,1.7083552468974168,-inf
262536,-0.18264327373712083,-0.19042081458343016,-0.3654964276825885,1.402922462190115,-1.7684188898727036
344907,-0.2107123658785302,-0.377474196097279,-inf,1.7171142021455992,-inf
188107,-0.12827921837643874,-0.21451761285265725,-2.5976318486000585,1.4911216228762232,-4.088753471476282
355306,-0.23959860753577536,-0.3986623806899682,-inf,1.746048618106678,-inf
400513,-0.2596079075835471,-0.2509720616097319,-inf,1.546073476531892,-inf
260106,-0.1650778987893109,-0.2987450169958896,-inf,1.6191221705841181,-inf
460979,-0.2922041899315353,-0.10303535615294598,-0.10050475738237474,1.2126837726704736,-1.3131885300528483
471790,-0.2956486118542306,-0.07488166888075054,0.15152975967623888,1.1214608655122498,-0.9699311058360108
470130,-0.15746614709816725,-0.1840776318677465,-inf,1.401090281752944,-inf
402241,-0.5002526135691878,-0.03385157841866021,0.491999275124905,1.0298952024537074,-0.5378959273288024
486170,-0.2340665027206641,-0.13889187912389522,-0.06771606294230409,1.2453795945256236,-1.3130956574679278
236073,-0.3513786788113489,-0.6337293749223245,-inf,2.0940278832353756,-inf
417341,-0.26578951792507977,-0.1499211456394508,-inf,1.3378855890522845,-inf
433002,-0.39099586095068883,-0.06449840702890841,0.14183883317796278,1.1251627928132653,-0.9833239596353025
452936,-0.20449941195603205,-0.13230411485632998,-1.9726775591108452,1.3178599943488978,-3.290537553459743
410210,-0.40470095972681275,-0.05187703034077634,0.26689957303960254,1.074935128963511,-0.8080355559239083
474153,-0.1976014015674598,-0.17248101786478306,-0.9292147421225105,1.3453567621757823,-2.274571504298293
423760,-0.24356405703626335,-0.08685078470842475,-0.8023715635030588,1.2176884789314564,-2.0200600424345154
392191,-0.345132428578762,-0.11931526276638593,0.05291363869918164,1.1985170686970095,-1.1456034299978277
322129,-0.1752411553508869,-0.2503646776652945,-inf,1.4911817446487023,-inf
204886,-0.19924988572350935,-0.3764473540069374,-inf,1.7647816308131186,-inf
483732,-0.13216684274073234,-0.22992065410405413,-inf,1.4552382671595216,-inf
498132,-0.12173709155825767,-0.3004609109182598,-inf,1.5515538524212613,-inf
496570,-0.2271381723323744,-0.16582464524825535,-0.030908415043343213,1.2724652844870858,-1.303373699530429
462987,-0.29881498164709025,-0.08647339928953418,0.12481507004200051,1.1552965969161988,-1.0304815268741983
171321,-0.13738205167868342,-0.12304068067431673,-0.4831702297486964,1.371271478924174,-1.8544417086728704
476170,-0.24318960366076556,-0.1165076365587705,-0.1381055015392109,1.2260680288837318,-1.3641735304229425
512563,-0.20501719542376062,-0.21274050022337831,-0.2426386827777498,1.3487596335391658,-1.5913983163169156
513774,-0.2489170814776512,-0.21012140654030978,-0.02210528217481242,1.3335515500893707,-1.355656832264183
472931,-0.14772853192940377,-0.18747549646404996,-2.5704272297630006,1.4048873272993063,-3.9753145570623074
522966,-0.19968916950868693,-0.22246397610967258,-0.10742248000074422,1.3288158895484248,-1.436238369549169
390518,-0.25979512639579394,-0.2547108321166147,-inf,1.542376255244315,-inf
335320,-0.20098002310747778,-0.3007634170502429,-inf,1.590678339965553,-inf
320202,-0.3625517341471091,-0.1088690652692404,0.3524986574707476,1.1963163870502171,-0.8438177295794694
98170,-0.2337417618238759,0.162100276628875,0.47283924588220105,0.8762940343322789,-0.40345478845007793
468137,-0.16007552860579266,-0.1498708396655674,-inf,1.3374491305111798,-inf
427817,-0.42711743541683045,-0.04201881885274755,0.28489851195914295,1.053192057072836,-0.7682935451136929
156562,-0.23099380911549858,0.03994794026817164,0.2654378636726207,1.1709569036198697,-0.9055190399472491
330946,-0.19962400004403402,-0.2034223990456945,-0.6029050342880559,1.3873670881467666,-1.9902721224348225
304598,-0.354291472095139,-0.11170456910045762,0.34953502286379684,1.2172476664408824,-0.8677126435770854
286103,-0.21065440038695343,-0.3773939864653284,-inf,1.7349855067151498,-inf
275784,-0.3083899791404427,-0.1457943884807502,0.30577284597962207,1.2584870742092291,-0.952714228229607
