,MG_H,MG_FE,C_MG,N_MG,C_N
466142,-0.21556065160609275,0.0672348115809577,0.38790119646957244,-0.19753091032917783,0.5854321067987502
448535,-0.26925046672253067,0.07022423218115065,0.38722034747128475,-0.21085755479582363,0.5980779022671084
317708,-0.07673840467517909,0.048109981146851305,0.40169842568999536,-0.19528848777490052,0.5969869134648959
415310,-0.2577203534263296,0.06395822792635802,0.3924186819596024,-0.22134435871106484,0.6137630406706672
250980,-0.33162451098659906,0.09425436416848332,0.3832812092883851,-0.25700530644491426,0.6402865157332993
494125,-0.05286502728411743,0.05428483208765253,0.39319644487421523,-0.19096471160172662,0.5841611564759418
508153,-0.11786710823738002,0.02689912421890721,0.39503901119640694,-0.18345045916457098,0.578489470360978
526155,-0.10851264247368804,0.00576792393366149,0.396480435713946,-0.18821850647845978,0.5846989421924058
462953,-0.2380791236720608,0.07120342009433472,0.3868913678319169,-0.21207085112028018,0.598962218952197
441758,-0.28613336948529244,0.07850494096615646,0.38626169605670396,-0.2214129210160466,0.6076746170727506
89095,-1.3601825942168926,0.42914515079756343,0.31876206547328545,-0.6638951776121558,0.9826572430854412
453744,-0.25697552567472526,0.061453853575617945,0.3882451670517303,-0.1944882232591425,0.5827333903108728
330925,-0.11649808754320404,0.039332706536914175,0.39927098293770225,-0.19567738515620095,0.5949483680939032
395798,-0.3830135971372179,0.07146679028498426,0.3801966569365006,-0.22675445774560615,0.6069511146821067
196649,-0.7099840784202409,0.1854266590097493,0.35404987161450097,-0.3903589869705908,0.7444088585850918
524542,-0.045161630399484703,0.012252795701332989,0.3994230423273727,-0.1946339523457929,0.5940569946731655
217682,-0.07334667553329095,0.06393660273024042,0.40153141269828674,-0.20726063099856307,0.6087920436968498
326114,-0.0950808365076406,0.04754234210855279,0.40048012219351214,-0.21214478928161706,0.6126249114751292
306893,-0.03571926612933221,0.03089155220382589,0.4066354982345507,-0.1873544827859067,0.5939899810204574
516590,-0.24750697668449573,0.03572509360463649,0.3865380627807986,-0.19709598408701512,0.5836340468678137
482577,-0.25681927949523803,0.0679874573147613,0.3854089648794632,-0.20613199480688293,0.5915409596863461
492131,-0.0704053197382833,0.04317584064443518,0.394110553371947,-0.19066883380113353,0.5847793871730805
265342,-0.18375997509664752,0.052028663179018025,0.3940217989593334,-0.21358117055633583,0.6076029695156693
206120,-0.15947245964389464,0.11208384417517406,0.39484114085034727,-0.2206983084622053,0.6155394493125526
125303,-0.2106896720836859,0.13273734225677372,0.38939561873654516,-0.260530692326727,0.6499263110632721
434197,-0.38270284351748546,0.08360390276355195,0.37877668369705564,-0.2375253023340706,0.6163019860311262
269737,-0.16429568452726878,0.057143315876389766,0.394188500297906,-0.21711059836330077,0.6112990986612068
460963,-0.2447441792049524,0.07252334750339862,0.38697770151634564,-0.2050179075418742,0.5919956090582199
472582,-0.2915386873315682,0.07331318892743388,0.3834681151338516,-0.20969089948436792,0.5931590146182195
369770,-0.26191122003314216,0.04612703015086833,0.3874021347770986,-0.2062216595707208,0.5936237943478194
366173,-0.2667294819814827,0.039827235035057085,0.38754327400593813,-0.21428146250206181,0.601824736508
327341,-0.1607502289468931,0.03069007635211196,0.3956662605125004,-0.20799385885906838,0.6036601193715687
450923,-0.24702410065679306,0.07486191512573206,0.3869226557307007,-0.21665686485820343,0.6035795205889042
506154,-0.1311535170376527,0.030740050270484237,0.3940642200739268,-0.1955083718771019,0.5895725919510286
469364,-0.24154350310808342,0.07229146418189697,0.3870326404074656,-0.22237846578821724,0.6094111061956828
424941,-0.2948339285389858,0.05828709823736783,0.38928151698465685,-0.21519030350625745,0.6044718204909143
467420,-0.43543200877843846,0.08242981772577862,0.37518894570996353,-0.25142506641700757,0.6266140121269711
433341,-0.2958727416275584,0.06356747934955498,0.3881266861706832,-0.21380891270838198,0.6019355988790651
381727,-0.19349805472668224,0.036374190155490566,0.39726744694755656,-0.2034627535817774,0.600730200529334
434622,-0.4814027800155055,0.08905236853594689,0.3736143867516854,-0.26125976711326016,0.6348741538649456
312541,-0.16306205134319116,0.034495126820489524,0.39532564900336103,-0.20880996204439198,0.604135611047753
452508,-0.2177277604191991,0.08400123726141079,0.388581303430954,-0.22660114317182578,0.6151824466027798
494979,-0.2431143796119743,0.05738986576394456,0.38644759515587346,-0.20764309662169994,0.5940906917775735
272524,-0.13066404896912037,0.06149205855082682,0.3977353985871392,-0.20362412111247813,0.6013595196996173
438124,-0.2811831092491416,0.07237562411416931,0.38708223842071604,-0.20934495526248176,0.5964271936831979
432111,-0.2631835327037132,0.07603185459951495,0.3892239511831396,-0.21527477796082534,0.604498729143965
503753,-0.12323547577504139,0.03150241633804547,0.3943766395944348,-0.18596037809114901,0.5803370176855838
510581,-0.22379579085822313,0.03906885214898073,0.38811121019602746,-0.20173706403429978,0.5898482742303273
438921,-0.27259725109145533,0.07493946856620132,0.3873830362059155,-0.22102833129809074,0.6084113675040063
408097,-0.2035673530158372,0.03651504135885317,0.40080409391073746,-0.19589472191124987,0.5966988158219872
448996,-0.3723448629241587,0.08696780278535388,0.37855664320517635,-0.24233708690933553,0.6208937301145119
62134,-0.5331458547069973,0.24675396686303075,0.3493422001680978,-0.3736864692467282,0.723028669414826
446551,-0.2789832227233422,0.06556361761030494,0.3879121271785124,-0.20756133720766134,0.5954734643861738
318543,-0.16716406040212778,0.03516389431359848,0.3952357287128343,-0.2051833497915086,0.6004190785043428
355735,-0.14642941303943255,0.031113601356516724,0.3970174848103136,-0.19967772981963375,0.5966952146299473
332519,-0.10432251149251177,0.03661002181489713,0.3999909753804317,-0.2130501320441468,0.6130411074245785
307348,-0.18724214347734847,0.04230283139470464,0.39385033766269495,-0.20344350639226805,0.597293844054963
506172,-0.206057302536319,0.03945580697910986,0.3895297053744232,-0.20054633603705413,0.5900760414114774
70477,-0.2999048701708571,0.20034008081913357,0.37478481582351164,-0.2524785346295628,0.6272633504530745
396528,-0.2388333980209983,0.039920054800404725,0.3952159469932085,-0.19200975746867116,0.5872257044618796
91323,-0.3137841808776403,0.18097716035896777,0.3731426703323732,-0.25771884977282017,0.6308615201051934
372908,-0.13337974886975573,0.034030645965824446,0.4018964415012588,-0.19894352829602097,0.6008399697972797
472125,-0.16456554511646498,0.06746778834966433,0.38871568850084315,-0.18861878038983976,0.5773344688906829
248969,-0.28959708273287893,0.1278128474139062,0.38002402734208474,-0.22603466938318412,0.6060586967252688
426922,-0.2869267341501019,0.06588073371216435,0.38840875728325813,-0.20295833245791223,0.5913670897411704
339720,-0.10883141084243222,0.03477541394132422,0.40043652932042784,-0.19975569221279457,0.6001922215332224
408133,-0.2727192999844003,0.04827214341983149,0.39281283263012357,-0.20974470395028832,0.6025575365804119
415350,-0.26585617067609196,0.04970195433703567,0.39104138225910523,-0.20344606526150938,0.5944874475206146
510173,-0.19906060789754204,0.03355816457412425,0.3901200711991699,-0.19735576090276868,0.5874758321019387
329358,-0.21467937573452117,0.049563200370209615,0.39168696116299884,-0.20100544007417204,0.5926924012371708
443384,-0.3334056096602267,0.08309114474884105,0.3817278969814982,-0.22371048102254698,0.6054383780040452
296114,-0.10162323810609829,0.055512391667878594,0.40014004169056644,-0.2062079549223032,0.6063479966128696
244604,-0.43862545351935495,0.11783127947184352,0.3742565223339329,-0.2778134839953587,0.6520700063292917
310500,-0.05913267501770426,0.03892350122525177,0.4037329032816273,-0.202298765427201,0.6060316687088283
353375,-0.26926062865551764,0.04047362840084506,0.3877743382133346,-0.20627260729286884,0.5940469455062034
302148,-0.18849155130599143,0.04340514964640485,0.3937652052024807,-0.2029514555592155,0.5967166607616963
434570,-0.29245930190349373,0.07083593025094503,0.38478675003820123,-0.20807086080228604,0.5928576108404873
301713,-0.09662367806172142,0.05345144692177309,0.40072215834492797,-0.20751656878530436,0.6082387271302323
398526,-0.24643434944387912,0.04478893010125942,0.3944127332134397,-0.19988772531314272,0.5943004585265824
226163,-0.2790415379580115,0.11591087602653638,0.38360604202100357,-0.24725584806156825,0.6308618900825719
156962,-0.3512794494193533,0.14265098530736486,0.3774663423921141,-0.3061076469026578,0.6835739892947719
111101,-1.272514197799062,0.4500864529920372,0.3180867794093656,-0.7003495241960669,1.0184363036054325
389355,-0.2286674778812827,0.04445469384810105,0.3906746484037495,-0.21944032671486993,0.6101149751186195
200543,-0.21994365822912224,0.08529956919684759,0.3890830001610037,-0.23273446461889333,0.6218174647798971
474922,-0.14749846620496454,0.06607308654454344,0.3896994025762277,-0.19576572543850201,0.5854651280147297
392138,-0.21023210253196176,0.03583976315897508,0.39489382403135603,-0.20283472912245074,0.5977285531538068
493359,-0.1721623197780568,0.049969206064454846,0.3912157624190641,-0.19940527483770393,0.590621037256768
396126,-0.23956090816745523,0.04354735082587724,0.39486992042246716,-0.20261723093337713,0.5974871513558443
504567,-0.1911846407143591,0.03795866863210831,0.39096177471276855,-0.20648598153890474,0.5974477562516733
157661,-0.09045126416671688,0.0820873412805772,0.4007166583162446,-0.1850934839159883,0.5858101422322328
162523,-0.1809412238947455,0.13898163478805134,0.39027638111059443,-0.20015010702430866,0.5904264881349031
494549,-0.10561712017261747,0.045575508373903714,0.3934205575301778,-0.1748477375626154,0.5682682950927932
70932,-0.4633872651834193,0.21832140331405564,0.35587285883876335,-0.312951529053407,0.6688243878921704
501342,-0.059672499495302476,0.03734525884157134,0.39539857457879257,-0.20154143693328394,0.5969400115120765
363338,-0.16184822378285507,0.02900685019613869,0.3960214537797484,-0.2086001236194423,0.6046215773991908
231335,-0.17808527045337205,0.09308534990665504,0.3911034580257574,-0.2210565229456514,0.6121599809714088
492963,-0.19380614608756955,0.052814146327324146,0.3904773064995703,-0.2042468504113036,0.5947241569108739
480929,-0.1251251486702492,0.05399733387631511,0.3917444566274802,-0.19476376696492004,0.5865082235924002
397380,-0.31674035909471177,0.05028244209909677,0.3863371294476415,-0.2057147733915079,0.5920519028391494
517378,-0.20828212164750576,0.03311777449111941,0.3888798313364972,-0.1999610213791539,0.588840852715651
245269,-0.024134306645769675,0.04698298584356484,0.40661085832242666,-0.20942712579805958,0.6160379841204863
197326,-0.17536097552806498,0.13792746296769223,0.38961015671617105,-0.22351100012839295,0.613121156844564
404556,-0.24464641327121386,0.05283922676639982,0.3894318992174389,-0.20123256722659763,0.5906644664440366
446932,-0.27160449637733947,0.07456120825485774,0.38668828403382904,-0.20300637681348005,0.589694660847309
258918,-0.12657797260265943,0.07504722225606186,0.3978413421958671,-0.20367321649652212,0.6015145586923892
455726,-0.23690607666389482,0.07139323576275816,0.3873163111268795,-0.20578785363252725,0.5931041647594067
192258,-0.7820788983577869,0.211140733814265,0.34780758575047643,-0.44763137672363085,0.7954389624741073
65736,-0.5197763962787271,0.24420120960051872,0.34841991062801936,-0.3544714371966743,0.7028913478246936
98973,-0.5497665078667363,0.21071421936188828,0.3558349035229613,-0.30610604309408596,0.6619409466170473
244685,-0.84756464147184,0.31286557912345214,0.33471314709194144,-0.4925279603179501,0.8272411074098915
261412,-0.46100992949202,0.11993977339335427,0.3706602263385635,-0.2821825478930874,0.6528427742316509
379255,-0.009448869348924875,0.015606241374214088,0.41819510613075406,-0.19882606264243308,0.6170211687731871
374500,-0.11331802385234285,0.026083865500398207,0.40447636335293197,-0.19322470496626348,0.5977010683191954
346540,-0.16012031502772053,0.024711220576705523,0.3962717465909159,-0.1995114505386882,0.5957831971296041
455348,-0.25549215268367326,0.06468888005919604,0.38824026004315926,-0.18586334698531226,0.5741036070284715
446573,-0.29199666851883294,0.07417002453594507,0.3841206866129211,-0.2197980199625526,0.6039187065754736
502568,-0.19961630540220227,0.0474882203706648,0.38969088878092856,-0.20700224051624871,0.5966931292971773
393314,-0.21316918578220945,0.05068369901749353,0.3963388610872829,-0.21727279779755593,0.6136116588848388
257741,-0.18206047955929808,0.056241232261919544,0.39346918275986936,-0.22125778426368484,0.6147269670235542
445334,-0.2768752830109238,0.06985579722324897,0.38723754399435295,-0.20997170699267165,0.5972092509870246
410524,-0.27716322516273156,0.055452390646571925,0.39161234633737396,-0.20467169810165659,0.5962840444390305
462208,-0.39799315985046846,0.08354615740576427,0.37706211558672215,-0.22697960332864375,0.604041718915366
423731,-0.2949352873618391,0.059605351075932456,0.38972312222162975,-0.21137691083014326,0.601100033051773
414947,-0.26708491614657986,0.04482832655993785,0.39186246462897156,-0.18745507686305712,0.5793175414920286
252117,-0.12807482678825177,0.07779355128337945,0.3986704745580629,-0.21333262907727352,0.6120031036353364
275734,-0.15725507547065556,0.057900761917965254,0.3949082765141668,-0.20951975251207364,0.6044280290262405
409707,-0.23717039811592255,0.053514075518253434,0.3957043556504892,-0.21132152437711405,0.6070258800276033
509773,-0.19959658850475928,0.03405882458748086,0.39007476809022734,-0.19752039227926274,0.5875951603694901
391720,-0.22091485711350542,0.03880105586992186,0.396198731616179,-0.20946109060655574,0.6056598222227347
471773,-0.2604609866498698,0.06824308019168318,0.385869464086932,-0.2080185062935624,0.5938879703804943
270115,-0.11291155031461522,0.07179927672966824,0.39876167194616097,-0.20669953661478244,0.6054612085609434
429313,-0.26855606698604667,0.07965611471661788,0.3890102272609983,-0.23426095667427033,0.6232711839352686
307738,-0.1614036279917627,0.04001472374774992,0.3950334559444218,-0.20403161626242353,0.5990650722068454
463723,-0.1993500826307288,0.07334804660935906,0.38770086200598586,-0.20730453156186718,0.595005393567853
427332,-0.29754777106517655,0.06496761920310762,0.3888202782608089,-0.2157009535084004,0.6045212317692092
414603,-0.4077776119628956,0.07831827108816419,0.37817945520779406,-0.2358749236748608,0.6140543788826549
295346,-0.1878367349069709,0.04582404029433959,0.3940764277479357,-0.21287214558544076,0.6069485733333765
291469,-0.7068778463093546,0.2252756766178332,0.34631157346091274,-0.41426595129221,0.7605775247531228
457359,-0.2569771721146069,0.07362283498674382,0.38695201547247804,-0.2092647445962071,0.5962167600686852
463778,-0.2908906691837295,0.07497909432251415,0.3840100951535421,-0.21117723988132486,0.595187335034867
262120,-0.12837502179227717,0.07439577670015446,0.39751837750211977,-0.20868737767871798,0.6062057551808377
376929,-0.17293962351217051,0.03028801693331154,0.39845807158251745,-0.19239809509006622,0.5908561666725837
355768,-0.25012063820569524,0.051435610154895395,0.3873966802889501,-0.20175991869124382,0.5891565989801939
