,MG_H,MG_FE,C_MG,N_MG,C_N
285851,-0.4009099103702134,0.09667885023706979,-0.06338991375745129,-0.31368521082250633,0.25029529706505504
300960,-0.02847308529465925,0.043635952391425814,-0.07502802129996035,-0.23877691744370805,0.1637488961437477
252486,0.26832999744401825,0.029504044135786722,-0.10605032517497301,-0.2307151629021684,0.12466483772719539
328111,0.18547459413302775,0.027467613363124116,-0.10360117093245046,-0.23124528342410416,0.12764411249165372
512592,-0.1438843327621616,-0.005212483147210373,-0.07365701204527247,-0.2291990360139984,0.15554202396872593
262912,0.15907355407683335,0.058097439051388575,-0.10009163394458706,-0.24769498498317755,0.14760335103859049
308626,-0.30059576648517106,0.10588548519573387,-0.059135928195651444,-0.2836225635337313,0.22448663533807983
163740,0.028542886299986955,0.12224042594822215,-0.07775675742920148,-0.2387696872237441,0.1610129297945426
282109,0.1840626293833026,0.03197205990815277,-0.10041457671502342,-0.232751263782963,0.13233668706793958
356584,-0.1207319429171012,0.024063844218826916,-0.0673626169631233,-0.2411887475799363,0.173826130616813
475734,0.0939721030343367,-0.02137389979295512,-0.09377873782475916,-0.21176440250748846,0.11798566468272928
211306,0.16707787064886218,0.06753534195352949,-0.09592273866719285,-0.23903688123326133,0.14311414256606847
380092,0.2799133133674585,-0.0071671174436262475,-0.11359673917186325,-0.21522511524820376,0.1016283760763405
296505,0.20546784621873215,0.022342625869218674,-0.10184325868453482,-0.22130860637339392,0.11946534768885908
293815,-0.2511149660823583,0.06630790082246096,-0.05436981114578515,-0.2611736059035429,0.20680379475775773
198914,0.1298888978594476,0.08140794928383262,-0.09096746684854978,-0.24353360729036755,0.15256614044181777
272530,0.08679537540922076,0.04229511691303289,-0.09243776564779475,-0.26221588176607274,0.169778116118278
349337,0.07260816239014291,0.021804412558546725,-0.09252059154663618,-0.24471582737316572,0.15219523582652955
462922,0.15434575258473024,-0.014906167442196305,-0.10227767911395548,-0.22762666634104622,0.12534898722709076
327777,-0.08747332563421711,0.018623047117757488,-0.06741391275419906,-0.2166518556299155,0.14923794287571646
434972,-0.0656244596909043,0.0032852365349986534,-0.07886921768205082,-0.22454225762054814,0.1456730399384973
291339,0.056620503447659384,0.04643431677347995,-0.08978044261409987,-0.26035721912390847,0.17057677650980857
227741,0.04133456366689378,0.06881635342584774,-0.0816445196136173,-0.2528912334416615,0.17124671382804418
458556,0.0008198296843848186,6.703207714603952e-05,-0.08670715482394833,-0.22944264460163527,0.14273548977768694
296944,0.036004992109827605,0.04415344981179555,-0.08660299311480353,-0.2408745939115673,0.15427160079676377
203289,0.2355340530064283,0.07008957049760212,-0.10167457568847868,-0.2422034363497953,0.14052886066131662
247298,0.2140375478422259,0.04344521027836637,-0.10261041315278598,-0.23817185785654196,0.135561444703756
319764,-0.04102427577971077,0.03625308181169187,-0.07521735700445661,-0.21810949715555653,0.1428921401510999
476947,0.04355201623421434,-0.015874895463854018,-0.08780129913073628,-0.21684944746279192,0.12904814833205563
455733,0.0997038165113498,-0.014383758730821386,-0.09595511370751558,-0.22666558522285818,0.1307104715153426
326112,0.17405731585262035,0.02707571846976431,-0.10307483355039956,-0.23896956948554166,0.13589473593514206
349764,-0.04006410792063142,0.02608854831230553,-0.07818044565866646,-0.2267152766235307,0.14853483096486425
270908,0.18048484386579022,0.038602365004240746,-0.10000251190388455,-0.22976114509779041,0.12975863319390588
414194,-0.15855728192165414,0.017011572596871527,-0.06993526814588596,-0.24125687073593155,0.17132160259004559
247004,-0.21547372789700944,0.03797467794028411,-0.04349859758126992,-0.24729490455760908,0.20379630697633916
318132,0.08957535803011027,0.02588482411476868,-0.09078256955732851,-0.24676677751753168,0.15598420796020318
429695,0.2787212314607284,-0.022753940300834163,-0.1136293832132017,-0.21740172914995481,0.10377234593675312
268532,0.08034154631248858,0.04226044019425232,-0.09114728669166694,-0.25248087993902674,0.1613335932473598
296510,0.17647077184744517,0.03628684464227333,-0.10154777198414378,-0.24288357987996329,0.1413358078958195
230193,-0.17363066050802448,0.14396704804604907,-0.07440395428218577,-0.30677762017794963,0.23237366589576383
171633,0.40713853823766516,0.13041176008120653,-0.11741820099566441,-0.2809125135076851,0.16349431251202068
421328,0.12303109807401752,-0.015138628699875617,-0.09444778411077329,-0.21452994019949656,0.12008215608872327
406075,0.37011759174330905,-0.01859355407736929,-0.12833312815158304,-0.2198881245667523,0.09155499641516926
169689,0.21124067014734457,0.09290338693863875,-0.09633226965546617,-0.27148922305129763,0.17515695339583148
313743,0.04629647075608372,0.0334831072446501,-0.08803352599471168,-0.22466294644178722,0.13662942044707554
320965,-0.04123194243277617,0.035845553994405754,-0.07534796417136098,-0.21912428276460344,0.14377631859324247
247357,-0.02065692763479685,0.09248296270027533,-0.07956637613118347,-0.2581519786793543,0.17858560254817085
439394,-0.1567707077401969,0.006965937076955531,-0.06993633419949319,-0.24352248901450607,0.17358615481501288
294119,0.14215352940207476,0.033824023432155625,-0.09638928524667181,-0.24104121873358458,0.14465193348691277
266534,0.07257520794814402,0.048619995962119564,-0.08902956978818939,-0.23319695004897623,0.14416738026078685
245770,-0.07669510018486801,0.08934122281346947,-0.07030235732762662,-0.2535215369056258,0.18321917957799919
258132,0.07800311893804109,0.039261307381838764,-0.08824796048066781,-0.2528030950524837,0.16455513457181592
434933,0.097848592659951,-0.006548785680119601,-0.09519518904031116,-0.22899481764804147,0.13379962860773031
215686,0.2531778202075063,0.04703081784278426,-0.1014291801067706,-0.22965932682574797,0.12823014671897737
214520,0.11109505718457734,0.08588289580600109,-0.09139943656599837,-0.24558116387748496,0.1541817273114866
446925,0.14411236708490577,-0.015161896383289464,-0.0993594048437003,-0.2206953575214314,0.1213359526777311
436146,0.041069052487525605,-0.008653069907728184,-0.08736422315926057,-0.22262352547339315,0.13525930231413258
310160,-0.02699396754599176,0.038185522577072584,-0.07556999448515322,-0.23670560349736164,0.16113560901220841
269327,0.1036426331396265,0.04181157391928975,-0.09317468010509777,-0.24138738419401057,0.1482127040889128
275084,-0.5539886018861269,0.2533302982767677,-0.10043923381980746,-0.4799181815997702,0.3794789477799627
414931,0.10934374529450226,-0.005291802703024734,-0.0951577448076309,-0.22240513779826837,0.12724739299063748
334135,0.07929360141367915,0.032374866516695265,-0.09326086444786989,-0.23339800758542406,0.14013714313755415
333722,0.13492885594557327,0.016223333592012515,-0.09713682930189106,-0.2286009101822396,0.13146408088034855
372199,-0.17630602977345183,0.02327359710023799,-0.06554577145100468,-0.2545098383479771,0.1889640668969724
452940,0.06650687085123007,-0.01296661202574266,-0.08924414886529772,-0.22943524392643022,0.14019109506113248
276179,-0.10443856901334612,0.06359478410775406,-0.06743372533710128,-0.24155633242241525,0.174122607085314
494135,0.09599539218645362,-0.02486613708621549,-0.09434380102802123,-0.2092205467315822,0.11487674570356096
298946,0.029283004906348352,0.03294173363624562,-0.08407384043202693,-0.2234485495023821,0.13937470907035518
508175,-0.06907455714751157,-0.011653983071822457,-0.08040900356931846,-0.23306376825862016,0.1526547646893017
238941,0.04241537143562876,0.06830407375130192,-0.08336305920059106,-0.255239199731663,0.17187614053107195
312171,-0.06715306521747962,0.031390725451701046,-0.06847137820517248,-0.23739161560332145,0.16892023739814896
379393,-0.1516922183411899,0.025479960036997346,-0.06764971801385447,-0.2238392654414107,0.15618954742755622
173689,0.2148976407876598,0.09013897171663317,-0.09714478078246555,-0.26470072458225213,0.16755594379978658
470145,0.05248945282439447,-0.01366044768974365,-0.08999430934274164,-0.2209477524342552,0.13095344309151358
494131,0.11304867015682696,-0.031198405290391668,-0.0951597590325853,-0.2148324601941824,0.11967270116159709
406530,0.10968006415477716,-0.003005199004635306,-0.0950975955439849,-0.2320953802895951,0.1369977847456102
288177,-0.09422713371833392,0.05276663648732326,-0.06873925884135677,-0.2295192981924482,0.16078003935109142
364543,0.0507279414369059,0.014704717879428675,-0.0896003778899222,-0.22451376511553237,0.13491338722561017
286599,-0.18416761565830334,0.04847985987810277,-0.0586439136881618,-0.23764330845400308,0.17899939476584129
197685,0.24606321077145796,0.06265894370084332,-0.10330876867766803,-0.24699344566745637,0.14368467698978835
452165,-0.035181221646585,0.011805327843728952,-0.08496388991421774,-0.2535637610955127,0.16859987118129496
319736,0.06956519064620167,0.03673068217761003,-0.09211402495887949,-0.24254182461842852,0.15042779965954903
404143,0.0538691636964271,0.0070018036385339835,-0.0905314259340327,-0.22515975451557724,0.13462832858154453
430197,-0.16431885003566854,0.004271592487072096,-0.06735477717121702,-0.24600484692724722,0.1786500697560302
421404,-0.19544990541089513,-0.013631897667734594,-0.060342665759601066,-0.21499554627391415,0.15465288051431308
252509,0.17353620050446894,0.05926045657773682,-0.10015994167710464,-0.23770095456650114,0.13754101288939652
352931,0.10254643997749567,0.019914403318190166,-0.0952609541123449,-0.2335463932950657,0.13828543918272082
330112,0.17513526594530351,0.02465157255901254,-0.10267148053857429,-0.2384979503178698,0.1358264697792955
424911,0.20031179992609288,0.004212340399811276,-0.10843136842282479,-0.235967013065171,0.1275356446423462
251714,0.15051373205178464,0.052561317634376964,-0.09549322672053084,-0.23422497747079013,0.1387317507502593
427339,0.07334650812078243,-0.007296755672441091,-0.09112588437843303,-0.21738902524504794,0.12626314086661494
150887,0.20839812931208745,0.10463390833818317,-0.09544311382220849,-0.23725471580752366,0.14181160198531517
372518,0.15844099418835694,0.011094988253543048,-0.1017421684293522,-0.22685310057496758,0.12511093214561536
358880,0.3274582515902825,-0.006718288084893553,-0.11982171654484255,-0.22843493662721287,0.10861322008237033
389801,-0.18327050043981674,0.009687736416232218,-0.06407598861919211,-0.2435088328774826,0.17943284425829048
213356,-0.02383807179119935,0.09056221680789117,-0.07221661662730919,-0.2319173027524719,0.1597006861251627
298900,0.22150442718808608,0.026558124644060044,-0.10504190000171199,-0.24586197215296218,0.1408200721512502
318963,-0.03219944823306268,0.03202700593318313,-0.0750708262861654,-0.2208447873091733,0.14577396102300788
301333,0.08620988283147822,0.033083475054629156,-0.0915915364459231,-0.2363325356799173,0.1447409992339942
454137,0.08304939821391312,-0.012574817581652256,-0.09307422592664322,-0.22264941282208817,0.12957518689544495
193338,0.04342686151945192,0.09560839024627595,-0.07942386048715955,-0.25943924898652754,0.180015388499368
341285,0.30524160172568787,-0.0019921583674716303,-0.1153267080216093,-0.2311812373375105,0.1158545293159012
257701,0.2109746424600909,0.03638322013498649,-0.10069088912890822,-0.2445282104313133,0.14383732130240506
285344,0.034781262451852035,0.04254465850164491,-0.08476127879895837,-0.23534535087223452,0.15058407207327615
341318,0.15180637717997747,0.02577066610584086,-0.1006123083965876,-0.2412354831406732,0.1406231747440856
429402,-0.18813076491731293,-0.003242495519573896,-0.06398034859032672,-0.2331492726774839,0.16916892408715717
492154,0.012066744440597599,-0.013107929721823225,-0.08750450554228789,-0.21321091028616576,0.12570640474387787
255336,0.06277198675874625,0.05386463671136244,-0.08708145460960322,-0.236880144646902,0.14979869003729876
415734,0.08838226580801214,0.0007161096493674829,-0.09457963834377818,-0.22672087645902392,0.13214123811524572
174899,0.17850449345526243,0.09197829512519447,-0.09386157852843863,-0.25207768392092433,0.15821610539248573
442126,0.13420654029555387,-0.021238722138593735,-0.09484300940698653,-0.2237192074066901,0.12887619799970354
188455,0.3597250611956813,0.06135694779070777,-0.11200451021019991,-0.23652249013010337,0.12451797991990346
439427,-0.28757386559641773,0.023093454831675075,-0.055878466256435555,-0.2585111280667951,0.20263266181035955
422528,0.12335732952356201,-0.015961022934045277,-0.0943171401476048,-0.21379061898564822,0.11947347883804342
476567,-0.042054235076059876,0.0025593630014196928,-0.08431955091858453,-0.24977227700264754,0.165452726084063
283337,0.06660014854286236,0.05169493015925601,-0.09003180633740564,-0.24486305252618695,0.1548312461887813
289696,0.2375074874244321,0.02602393320679952,-0.10752227580670773,-0.22288010441212175,0.11535782860541403
397697,0.26418561249117667,-0.011302699324581278,-0.11008738049110339,-0.22053636625353068,0.11044898576242729
241313,0.15248682844610578,0.06123578665955795,-0.09604163229109344,-0.2421887646265165,0.14614713233542306
260279,-0.5294155369779623,0.19365461198614098,-0.08612587302289276,-0.4637596730010748,0.377633799978182
465765,-0.03505486016722828,0.007360124284573777,-0.08530895279046787,-0.2503246438525979,0.16501569106213
309346,0.03101523883177764,0.029883173315302648,-0.08482076590287665,-0.2236525444054815,0.13883177850260484
220468,0.32844554321013336,0.037997293125370035,-0.11325577979154447,-0.23461076420437635,0.12135498441283188
307421,-0.2744841603845789,0.06760826576991347,-0.05260981559336647,-0.22320158785334415,0.17059177225997768
214513,0.1448358680181933,0.07235455885976388,-0.0927264989162751,-0.2317788692580351,0.13905237034175996
203863,-0.4790664147187407,0.1516445027813308,-0.0674481662723092,-0.3588566056255107,0.2914084393532015
202114,0.13233062602818801,0.08061467194183086,-0.09176750571959781,-0.24199907880735516,0.15023157308775736
343690,0.27871643577522276,0.003828035065489843,-0.1122254869315415,-0.2274813500563279,0.11525586312478642
174108,0.14348370174450817,0.08024521221942339,-0.09093403571319982,-0.23144862039434896,0.14051458468114914
519332,0.10374530811468538,-0.02662985541234078,-0.09596860799873078,-0.22478627584542066,0.12881766784668988
478927,0.13925858420026754,-0.037638793776314766,-0.095185775897207,-0.20872538821778552,0.11353961232057852
195055,-0.44690557615786375,0.13398961298772583,-0.06305716109686288,-0.3288924156796521,0.2658352545827892
283373,-0.07880845949826719,0.04940869420292472,-0.06765212276747899,-0.2329161175210947,0.16526399475361572
368981,-0.10277569337530595,0.01801072242343825,-0.07125416249701721,-0.23335872054166718,0.16210455804464996
283775,-0.08729060174221877,0.05094952381040284,-0.06693520569274324,-0.2244563929897908,0.15752118729704756
396921,0.15353078303576095,-0.004406932714241252,-0.10035317383137748,-0.23630473111759348,0.135951557286216
178118,0.10318936530546131,0.10513153023148397,-0.08903364443498839,-0.2576185007729115,0.1685848563379231
