,MG_H,MG_FE,C_MG,N_MG,C_N
307026,-0.30467540771050106,0.13336658231882015,-0.16613912726408586,-0.2721244946421796,0.10598536737809372
284509,0.1793060179290619,0.04124847916529509,-0.04248646569330758,0.027782500071135502,-0.07026896576444308
180588,-0.16839733340100466,0.1580375081221253,-0.15335828674348312,-0.23677406246483262,0.0834157757213495
452137,0.08289290782239449,-0.006355900580697085,-0.07241651176448943,0.01899495944086993,-0.09141147120535936
456588,-0.12935968457438887,-0.008903711928776897,-0.11666115470402225,-0.10891412270923717,-0.007747031994785075
317415,-0.24996184319877943,0.08832699527475232,-0.14342700583549148,-0.2138388758684883,0.07041187003299682
442896,0.2721115254734457,-0.026468413255997414,-0.0004929688855592196,0.14874255216500915,-0.14923552105056836
231758,-0.03047558949310026,0.08713742731753193,-0.090212473103956,-0.11269395777911598,0.02248148467515998
325320,0.13884273172805,0.036236474318492445,-0.05790868059048518,0.015780184560360788,-0.07368886515084597
444595,-0.15278025788652524,-0.026542037340088892,-0.11833657156398855,-0.11233218582806234,-0.00600438573592621
314897,0.24383518635697995,0.011193996171114634,-0.014259845411501382,0.09667521740934784,-0.11093506282084922
255337,0.06234605774684177,0.0699429166976631,-0.07955297285839043,-0.04794077980423275,-0.03161219305415767
323719,0.145197221349015,0.04310536515783711,-0.05565417285839325,0.008878051181118118,-0.06453222403951137
246136,0.06167617792501299,0.07102934152977727,-0.07797594389366529,-0.05179071438984964,-0.026185229503815646
28612,-0.9423574988253121,0.3769821843582768,-0.33348470016713305,-0.4051514075508811,0.07166670738374803
350594,-0.159446153400704,-0.0012563428560972978,-0.11353533663187754,-0.1341977574993004,0.02066242086742287
208942,0.026155043200754728,0.1181786406786722,-0.09582928983936409,-0.1124988046484616,0.016669514809097494
412169,-0.052876261175548986,0.006279980783388511,-0.10654853257925391,-0.08504381679695878,-0.021504715782295125
216616,-0.2789532020914155,0.2070743260309581,-0.18456116824851987,-0.2876843498395094,0.10312318159098954
400952,0.014005348999988235,0.002232365144910072,-0.08949762769492195,-0.03483555772306915,-0.0546620699718528
325741,0.05517938210550159,0.027499243936159046,-0.07965138593747016,-0.027643801340054047,-0.05200758459741611
373324,0.12941093936039172,0.019670238830131442,-0.060085473688079136,0.018731210150600336,-0.07881668383867947
411731,0.1083089654271648,0.008585240092083335,-0.06826659735366561,0.022440253232453036,-0.09070685058611866
273792,-0.15915853284208697,0.02388749056145742,-0.10414657858803222,-0.15156988272426208,0.04742330413622986
484926,0.13621217775288078,-0.02670009736996326,-0.052338481807946396,0.05797674757765783,-0.11031522938560423
40485,0.008297405932034629,0.3131310576261655,-0.17887396642685596,-0.2728395953688425,0.09396562894198651
79275,0.14788222026263326,0.17041668133713506,-0.07209810395841716,-0.11035961260243873,0.038261508644021565
379832,-0.3161412223182022,0.029800643639994517,-0.1373276680794866,-0.211452483407636,0.07412481532814941
222528,0.08161221114899271,0.07206908887258905,-0.06879696257218047,-0.04298445894653607,-0.02581250362564441
230952,-0.005282172695076683,0.06796830576216754,-0.09053864048789419,-0.10115172335805364,0.010613082870159454
185266,0.3143394714280617,0.0448142192972078,0.007186993642451123,0.11520247836493752,-0.1080154847224864
358127,0.12224515878465746,0.025100622757590008,-0.06353868620776396,0.019328436701094867,-0.08286712290885882
382957,-0.005746469496307606,0.012479860783805245,-0.09530674129248921,-0.06056396798138181,-0.03474277331110741
156902,0.15091153649827094,0.11880275308027508,-0.05556411088220929,-0.04485349630720631,-0.010710614575002983
362979,-0.095684690459174,0.027408618717598476,-0.11106253386741738,-0.09992819791278346,-0.011134335954633923
447019,-0.2537382411184737,0.004582696491874982,-0.13518481216222017,-0.1749180494353194,0.03973323727309924
305379,-0.10199219817488675,0.040355734005821375,-0.10810934786649709,-0.1291309998899639,0.021021652023466814
492950,0.029645252035158012,-0.03188787826023607,-0.08260135212258984,-0.0012645924315572467,-0.08133675969103259
441784,-0.11507062377750452,0.009173662514625841,-0.11528892678428554,-0.10275305774341617,-0.012535869040869368
380934,0.08251867033440782,0.013730399483408234,-0.07493940195193494,-0.0036621142387281147,-0.07127728771320682
510956,0.0030587993168001964,-0.016360542603389747,-0.0971369785527708,-0.03096720251377262,-0.06616977603899818
282518,0.14007094874156212,0.04459235661206391,-0.05588530859126413,0.010647113081905718,-0.06653242167316985
353798,-0.17545319363877193,-0.014291794044455075,-0.1145611112510016,-0.1374828236684969,0.0229217124174953
187364,-0.0665623586561069,0.128603031988677,-0.10899381500149823,-0.15092301540088587,0.041929200399387634
330532,0.08855078536003941,0.03196942755843831,-0.07241991926531317,-0.007356200024546136,-0.06506371924076704
373775,-0.07803055514154719,0.01759866463842928,-0.10992951846357021,-0.09550523971038402,-0.014424278753186193
165767,-0.08134070657817674,0.1657222515402988,-0.12987724644659066,-0.1877409416491432,0.05786369520255255
322926,0.11623236534344084,0.03515843749438488,-0.06556871969151065,0.009407667983962475,-0.07497638767547313
473748,0.03906104295337791,-0.03215883267471613,-0.07873440380012972,0.006008876142350343,-0.08474327994248007
480911,0.20405752935244537,0.005018775344750315,-0.03684811814871028,0.07610295669870337,-0.11295107484741365
182922,0.09503156576155501,0.0747685945181276,-0.059995323332205204,-0.04204195585569115,-0.017953367476514055
361716,0.16227303435606483,0.024020042645105544,-0.04935178731676117,0.040579061805270406,-0.08993084912203157
394968,-0.053599185364334195,0.007547270416706851,-0.10407457626569383,-0.08336052767831825,-0.020714048587375578
527370,-0.05287677571188709,-0.017585422435387396,-0.10669972624525431,-0.05962121879028762,-0.047078507454966695
350904,0.21553681052746632,0.013169953909437093,-0.029011192517772066,0.08171743821740302,-0.11072863073517508
355718,0.15100013828652187,0.027302933840909344,-0.052623804796301965,0.01975560388891498,-0.07237940868521694
292133,0.08201690095237155,0.04887098078856967,-0.07564025054392762,-0.024555521013275704,-0.051084729530651914
341709,0.19367242584994912,0.022333590257676894,-0.03765218159218636,0.05125312492442949,-0.08890530651661585
174512,0.12384244987508931,0.10577898097611471,-0.06554851102076073,-0.05560228255539877,-0.009946228465361952
308465,0.3867252802566155,0.00482042640273489,0.04661366496178576,0.19398222237645663,-0.14736855741467086
220086,0.2527737048036428,0.039488482120877855,-0.015278531023563774,0.08007907602773462,-0.0953576070512984
468919,0.16824253766733638,-0.0012263880498773194,-0.04732467527688432,0.05723842568699433,-0.10456310096387865
458183,-0.1060670269627499,0.001688193095361834,-0.11562901034509558,-0.09577491629985486,-0.019854094045240717
186907,0.15231117493430893,0.0977661113140256,-0.05754863848488491,-0.029351124842632692,-0.028197513642252217
187301,0.17723455916763817,0.09340040346249048,-0.04564035943326952,-0.002930660087546527,-0.042709699345722996
460123,0.15190459015495728,-0.0059898293471402075,-0.0521470113912801,0.05585016162563669,-0.10799717301691679
432917,0.17293156268522017,0.008462043688840848,-0.04642387633881287,0.04650434186709004,-0.09292821820590291
284564,-0.04740820942482054,0.0625812865585531,-0.09876035002742256,-0.10551543108205938,0.006755081054636819
466523,0.1522698972764863,-0.006751392067737477,-0.05181100085538955,0.05333747660822685,-0.1051484774636164
360548,0.025183722465050205,0.01242920037607015,-0.0880563644255068,-0.036214626607008873,-0.05184173781849793
422183,-0.10905221876235854,0.018276156054906456,-0.11688012603708878,-0.10871251750934643,-0.008167608527742343
483370,-0.056493204727131076,-0.005127901615693105,-0.10931813582096592,-0.07206887335527551,-0.03724926246569041
337750,0.018862210465166257,0.012520900469328723,-0.08723241781161707,-0.03862658580999531,-0.04860583200162176
312506,0.19615516120851456,0.02300482000027501,-0.036637927253825364,0.051657576820933,-0.08829550407475836
116878,0.19774030336801762,0.13068242935687216,-0.04393796568786293,-0.03699387851614386,-0.006944087171719071
120697,-0.7639844457577896,0.43884300877083326,-0.3354602767014059,-0.40557953517829626,0.07011925847689038
293837,-0.3437692417143612,0.09082869705480734,-0.15401085837351192,-0.2596799460234068,0.10566908764989491
177272,0.2831398568080423,0.05763843947590638,-0.005497335117173152,0.07203572260199897,-0.07753305771917213
370096,0.25827215060469116,-0.007090759853305317,-0.007569692362440039,0.12735403801412815,-0.13492373037656819
202941,0.03654500621124414,0.10518451834839097,-0.08698858360756803,-0.0928311428760426,0.005842559268474573
447349,0.03520267176175728,-0.020454442745981252,-0.08092438152979747,-0.011059725994559889,-0.06986465553523759
385785,-0.1179857469622486,0.015416516829989915,-0.11230218405893398,-0.10349914804351819,-0.008803036015415794
343379,-0.09771519076731434,0.028734058037964513,-0.107395523625137,-0.10827470672409027,0.0008791830989532678
425308,0.20705034088610244,0.01129223840629659,-0.03277279218016002,0.07120944041079194,-0.10398223259095196
504173,-0.062203482009740796,-0.014171314435901708,-0.10997536386646323,-0.07165576846399585,-0.03831959540246738
122441,0.320562768993232,0.1399255304329043,-0.008777131455000475,0.02728724932115134,-0.036064380776151816
515730,0.11512087921931238,-0.031075205024683167,-0.059085033703394275,0.062294079509917694,-0.12137911321331196
345366,-0.04755541351046884,0.019604030473953468,-0.10083129605509973,-0.08148554932175149,-0.01934574673334824
314124,0.11949750319211723,0.03300826994485888,-0.060683337784918294,0.0035544964190051126,-0.0642378342039234
381726,0.12277759356959227,0.01881087378108655,-0.06234562792707815,0.017579755801505156,-0.07992538372858331
467767,-0.04006810456611132,-0.00027109211457557875,-0.107710438125168,-0.06554505194179146,-0.04216538618337655
269675,0.3254001090217277,0.016041997190673007,0.015332968757909016,0.1460319305253353,-0.1306989617674263
476961,-0.01556294129107988,-0.004931000251994515,-0.09909524779591393,-0.04747661169959855,-0.05161863609631538
407786,-0.12447765745420343,0.008123745751920972,-0.11560046029128025,-0.1118012195082183,-0.003799240783061958
207722,0.10238632455740261,0.06711951808810357,-0.06107562105644668,-0.03811221091609736,-0.02296341014034932
494176,-0.08031109048129119,-0.003927768627506212,-0.11497871638907779,-0.08435824683552422,-0.030620469553553575
153771,-0.10615999216070834,0.19755156654904907,-0.15094985282743648,-0.22055817087770282,0.06960831805026635
168030,0.40884516879387867,0.12891943960536845,0.031230676697227344,0.0908401237851435,-0.059609447087916156
395754,0.0040410351348559295,0.006500233475288113,-0.09273781290673237,-0.04273143710678327,-0.050006375799949106
208167,-0.06907615941915196,0.12049656068898992,-0.11275612229441628,-0.16235898144959698,0.0496028591551807
262471,0.3422259199069328,0.012769542496894437,0.024286704687944582,0.15505686640325972,-0.13077016171531514
215009,-0.2356328541316035,0.046586048520321,-0.1078953711532935,-0.19484672357643162,0.08695135242313812
519765,-0.02900166039898892,-0.0175011615335314,-0.10264659403008018,-0.052881326849772065,-0.04976526718030812
247302,0.1992585969009959,0.04571976529143584,-0.0362463871261664,0.05132344380014442,-0.08756983092631082
276652,-0.41606479746324854,0.1839163716022475,-0.20422033995478683,-0.2990834952130824,0.09486315525829558
427357,-0.0024037633207335605,0.0012991040292042893,-0.09481574875565171,-0.053337382982841776,-0.04147836577280993
469413,-0.2277461442646004,-0.006458752889198616,-0.13285601048517995,-0.15740866198891376,0.024552651503733813
306126,0.11228999523196377,0.038666829915450535,-0.06503410822203312,0.005707643344194713,-0.07074175156622783
270592,-0.15953910925900827,0.025028642002843632,-0.10353661367551042,-0.15101157334066462,0.04747495966515419
325362,-0.03344116405942223,0.03251394127264617,-0.09697562518419112,-0.07564548708380334,-0.021330138100387794
424141,0.06561575015172245,-0.006292219325330695,-0.07425655979261972,0.009285857839658143,-0.08354241763227785
456513,0.18999313395897877,0.013629488247166505,-0.04172637272560542,0.05205074544397334,-0.09377711816957876
472977,-0.08122251238703476,-0.0031991866053169976,-0.11281926054132424,-0.08830422972158644,-0.0245150308197378
424181,-0.1003144442718768,0.013892850738432896,-0.11399596887339794,-0.10066046891354125,-0.013335499959856695
365808,-0.2176454148493984,0.022891127980491005,-0.1253181889145812,-0.168347182425321,0.0430289935107398
310130,0.09569161281785862,0.032067081788465984,-0.06877990693639821,-0.0038653962120861057,-0.0649145107243121
392152,0.012622515937939817,0.007683589285843443,-0.09026107928668592,-0.04086823567092541,-0.049392843615760504
491409,-0.2097308335533484,-0.014693541579297947,-0.13089046909081828,-0.14172431652254872,0.010833847431730437
267480,-0.5354098901363938,0.1608679384643923,-0.19584619197085884,-0.31859120553021303,0.12274501355935419
417727,0.12920415863409643,-0.004206254420180355,-0.057682861569611846,0.03669352347249233,-0.09437638504210417
431373,-0.0667602931130278,0.005723322185235941,-0.11063008578739465,-0.09040783979247495,-0.020222245994919702
172069,0.29410417607050404,0.06245502997434638,-0.0026307197765409462,0.0861981887868023,-0.08882890856334325
308583,-0.1165889433922582,0.0339734053302643,-0.1074712504445858,-0.1258677065799284,0.018396456135342604
163703,0.15539305757049945,0.1147851984359358,-0.05417814206930836,-0.034845124247012874,-0.01933301782229549
258530,0.08378098714297917,0.056258814910572885,-0.07203873903308695,-0.020747478511919548,-0.0512912605211674
496975,-0.0717561150805824,-0.005166882009011803,-0.11461343059700031,-0.07512165306917952,-0.03949177752782079
400918,0.16078319092746837,0.010485949045678816,-0.04915976031113574,0.04025724086549379,-0.08941700117662953
344903,0.2252134150647686,0.01056709316041915,-0.02341613813392382,0.09270122968803024,-0.11611736782195406
268604,-0.20488002489684323,-0.03210022912496882,-0.09062809507125244,-0.14152815182776998,0.05090005675651754
320904,0.20855607540483956,0.02403014678269555,-0.031703873166738755,0.0662044494121043,-0.09790832257884305
203765,-0.06114521179048648,0.1115955956634041,-0.10294129706087332,-0.14022642565971152,0.0372851285988382
374519,0.15561448366850913,0.018875240751931033,-0.05085142541350193,0.030110484388929493,-0.08096190980243143
27810,-0.9463149114947463,0.3796949469649521,-0.33458318856880587,-0.40545107855752127,0.0708678899887154
502586,-0.11954080518539259,-0.01548730318618416,-0.11689859796356475,-0.09801415921072035,-0.0188844387528444
