,MG_H,MG_FE,C_MG,N_MG,C_N
510167,-0.00931046083815574,0.0017695289195357716,-0.07852920344763197,-0.38753827032147165,0.30900906687383967
281369,-0.06564485991424848,0.06610011078740488,-0.08663795277008562,-0.4335342583283627,0.3468963055582771
422949,-0.061706711119710905,0.07781836356553129,-0.10339648781507127,-0.4104983678044267,0.30710187998935545
446148,-0.042692500706971656,0.08420936795498725,-0.10463163761384996,-0.4258855208177082,0.3212538832038583
415754,-0.05450137278092225,0.07262880999653874,-0.10138912670572629,-0.4104273800179961,0.30903825331226986
441306,0.07400228976294972,0.0939710695132187,-0.10143567752732935,-0.3785031270933125,0.27706744956598317
487745,0.10761906339421977,0.03707807061545741,-0.08720054069638523,-0.37208232508646844,0.2848817843900832
245678,0.2953471483336179,0.03319860820834786,-0.048214338999472056,-0.23573534892904097,0.1875210099295689
332155,-0.003683926251419746,0.03971585757931261,-0.08279159306181628,-0.38713494250102837,0.30434334943921204
320951,0.011648210480726175,0.03283660056316496,-0.08218815214229386,-0.37503318094870547,0.2928450288064116
435379,-0.13363044178127015,0.09343075349156124,-0.10842791570083257,-0.4664017175613009,0.35797380186046834
243794,-0.1782644774292189,0.06437351449151174,-0.08539169798665922,-0.49410013556663024,0.40870843757997105
256907,0.18292433188783422,0.034676417321544195,-0.06323991945821925,-0.2960428872918819,0.2328029678336626
388535,0.01764673526002464,0.051518105254869204,-0.09162426651288726,-0.3637194357402982,0.27209516922741095
481348,0.06633342009994601,0.052998351257146234,-0.09269999317387027,-0.3970536859601363,0.304353692786266
260495,0.2324259390030088,0.0339359369152723,-0.05790465485781113,-0.27131515384836785,0.21341049899055675
48030,0.12438524701781817,0.2792497429050734,-0.13165373315961176,-0.533867458022661,0.4022137248630492
394131,0.00604776381627384,0.057890403027663344,-0.09414612022230531,-0.36333778221671353,0.2691916619944082
228562,-0.051532487491218144,0.12499626579330939,-0.0969277774021213,-0.4686264673370431,0.37169868993492183
50482,0.05472953854542572,0.30651806604142473,-0.1425212220200993,-0.566645959957366,0.4241247379372667
433389,-0.17554110903282305,0.08101980678394421,-0.1065455594927589,-0.4760413068677509,0.369495747374992
381367,-0.07534712182362585,0.04829506768392716,-0.09036529504756044,-0.4236043224239468,0.33323902737638633
445323,0.033808907115945495,0.08626880382467024,-0.10503649165420462,-0.38801239990662506,0.28297590825242047
206978,-0.12502803430402773,0.1564677019805827,-0.11203698954306321,-0.5096988622435585,0.39766187270049536
376975,-0.10191327349387581,0.028209549820387772,-0.08728997186198083,-0.4202635841838497,0.33297361232186884
440124,0.015320838126735896,0.07916884661230944,-0.10335405630506822,-0.38009147609648025,0.27673741979141203
423839,-0.38794805291292783,0.09074931532526703,-0.11206511512954881,-0.5463009549159688,0.43423583978642
420119,0.01039262937937311,0.07128104561995291,-0.10018303965584857,-0.3716121921600492,0.27142915250420063
276553,0.0006509536295949619,0.0531507403112518,-0.08138245019349424,-0.39423692011938943,0.3128544699258952
154836,0.3724468704848055,0.13104654603202534,-0.05636594745498269,-0.28037836657871135,0.22401241912372866
392129,0.013422710200724284,0.051250570550687706,-0.09260101188896111,-0.35637281015117994,0.26377179826221886
304107,0.19372409404457502,0.0244147207816649,-0.06613382856812539,-0.2771809455449019,0.21104711697677653
434532,-0.02130276193473829,0.08900648470921146,-0.10678162055260615,-0.40371704882893017,0.296935428276324
459765,-0.054384237098693965,0.07850445181195267,-0.10185842669455755,-0.4398916746371325,0.33803324794257494
440936,-0.02108503915089847,0.09299672028339731,-0.10780925986351621,-0.4147950256730268,0.3069857658095106
302575,-0.08732884855267324,0.04661234486176301,-0.08329840951425478,-0.43448401038478385,0.3511856008705291
36130,-0.32600459934822285,0.3093542502149544,-0.17175043227300174,-0.6598636856169664,0.4881132533439647
482104,0.2315411880809332,0.07513127859187571,-0.09026750133952988,-0.35316190953730187,0.262894408197772
471372,-0.07682457352337237,0.08264321562639713,-0.1036546338484964,-0.44327817294949234,0.33962353910099596
518586,-0.0833916508130385,0.0004507646363119816,-0.07957822338609717,-0.42095077566882916,0.341372552282732
389373,-0.10307448950646649,0.04258622749656939,-0.09316989395468352,-0.4263737679668046,0.33320387401212104
480907,0.21606365607268083,0.08085381351393495,-0.09385486101034332,-0.3585607993407426,0.26470593833039924
397702,0.09499795138021178,0.04287005448549633,-0.08150302974425028,-0.3013674496926332,0.21986441994838293
489410,-0.2101378626573937,0.03974757082731331,-0.1015264159989247,-0.4840172702912819,0.3824908542923572
388111,0.08342267759129038,0.03392970082869638,-0.08304320380063174,-0.3159638398610274,0.23292063606039567
253798,-0.19279469936028476,0.02173695942313697,-0.0687022086343066,-0.4924255768355959,0.4237233682012893
325307,0.19504103827690009,0.019044503902871296,-0.06662328549073238,-0.2767558840193498,0.21013259852861743
520977,-0.04217428294119355,-0.004752834907046213,-0.0779650045608282,-0.40626433325959466,0.3282993286987665
476526,0.1304419630695105,0.04956109652995451,-0.0919070022318261,-0.36069004926788645,0.2687830470360603
460157,-0.03108139172734474,0.08153297774123779,-0.1025774426420664,-0.4344716837195963,0.33189424107752996
364120,0.10006432441325862,0.026585539195994518,-0.07901718453360315,-0.3176770645220117,0.23865987998840857
411727,-0.012165200429773822,0.06048552818593372,-0.09821265896580134,-0.3711445691174479,0.2729319101516466
432124,-0.0001818039552787264,0.07833174810943089,-0.10333611831488684,-0.38469053978848117,0.28135442147359435
238920,0.12008750492615125,0.06567399984467277,-0.07712126523103321,-0.34743638458251946,0.2703151193514862
496975,-0.056111766090527926,0.03319724610900951,-0.08692700935291486,-0.42532420726122244,0.3383971979083076
394120,0.03488448109755817,0.045401895274721195,-0.09078131320907518,-0.34023979629402723,0.24945848308495208
451802,-0.21862843884129365,0.08238075158539684,-0.10995355433262868,-0.4941157393389818,0.38416218500635313
304165,-0.04732429662936401,0.058917381044210404,-0.08486652146631314,-0.42343204513383437,0.33856552366752124
480596,-0.16331577436728528,0.04404070967203025,-0.10031000929235578,-0.47001615445540723,0.36970614516305145
419053,-0.447279681203425,0.10209948898689081,-0.12090232339741758,-0.5653203433468299,0.4444180199494123
297786,-0.13632230665167566,0.05294510800880034,-0.08605061154172983,-0.45296856313444356,0.36691795159271373
151294,0.17621449414097415,0.10458420063694333,-0.07621449002385099,-0.35604888258497286,0.27983439256112186
412562,-0.07368175308735897,0.07893849416037729,-0.101144168104074,-0.4307612592023416,0.3296170910982676
177315,0.1213618070919882,0.0742186052263843,-0.07145916693651977,-0.37093446634592786,0.2994752994094081
187692,0.20692584110403003,0.07754000051231755,-0.06825257820563624,-0.32244853172723864,0.2541959535216024
444181,-0.13663709876743158,0.09776688219801793,-0.10818951372011204,-0.4742078478493933,0.36601833412928125
521356,0.04766657577451716,-0.014670785681604369,-0.07313692993651028,-0.35685256712037194,0.28371563718386167
406532,-0.02229693507208456,0.07623925221011102,-0.10050601461615694,-0.3816018933373659,0.28109587872120895
523360,0.026912940832356506,-0.011961568519651557,-0.0757932578944451,-0.36526829896605173,0.2894750410716066
287361,-0.03334416540918831,0.07129411476912134,-0.08590931906172442,-0.41833398339393874,0.33242466433221435
476531,0.11376407246703002,0.055412508575056946,-0.0934468662872709,-0.37673837156223206,0.28329150527496116
282922,0.12329085673412953,0.024854274623707276,-0.0727280991531029,-0.32384128095837195,0.2511131818052691
295734,0.07452484723656326,0.04523547113457567,-0.07930604177062711,-0.35309483889245435,0.27378879712182724
333810,-0.23315794332762863,0.04496577489970893,-0.08916474788305168,-0.4904939962213888,0.4013292483383371
262473,0.3242281165101745,0.031741252278914944,-0.044565328465154264,-0.22248820276560377,0.1779228743004495
417386,-0.1718051432492417,0.08192154327396176,-0.10477884367517984,-0.4710261889012931,0.36624734522611324
512131,0.24393651174834943,-0.00215994927194324,-0.07112203025715308,-0.3041078143889204,0.23298578413176735
362873,0.3124277795338926,0.00043782631323363574,-0.042132848022408076,-0.1860638373013683,0.14393098927896023
514523,0.2855116725654563,-0.004108560109578607,-0.06713629917659561,-0.28860407298903545,0.22146777381243982
277696,0.22969168524321087,0.03083520356527167,-0.058599551895871044,-0.2699417696431578,0.21134221774728676
460553,-0.017137819428950395,0.07891707187096095,-0.10207328682772013,-0.4266789368624894,0.32460565003476927
236930,0.08138671682123169,0.06716289394240071,-0.07968581414829916,-0.37086830065528653,0.2911824865069874
185713,0.13315106801845103,0.07149377583205357,-0.07127468017929667,-0.3466102243535154,0.27533554417421874
336553,0.004406387108399869,0.03687328523687466,-0.08268156599208179,-0.3772896308057322,0.2946080648136504
443730,0.003373525301261236,0.08196493557162347,-0.10578789941966928,-0.4013671170248282,0.29557921760515893
334152,0.004743420272164525,0.0377276094731324,-0.0826630716208694,-0.377339914518717,0.2946768428978476
380550,-0.006699994469654916,0.03875572701507272,-0.08939073891911258,-0.38182032935599985,0.29242959043688727
505761,0.013721483794171428,0.0234043163890767,-0.08420536146843842,-0.39160287152324774,0.3073975100548093
448645,-0.39849176875558223,0.10709377277770615,-0.1178785113209605,-0.5601764007144092,0.4422978893934487
402104,0.07688196376873725,0.05313580061626124,-0.08710777573987703,-0.3137566232189625,0.2266488474790855
502986,-0.09705477032197388,0.026940138396829585,-0.08631975830782299,-0.43414920154861003,0.347829443240787
377363,-0.055383184567026546,0.03622075103569201,-0.08729658738069151,-0.40569151049807733,0.3183949231173858
224904,0.1795050883789282,0.051467431346951475,-0.06463962758262266,-0.3124837500845698,0.24784412250194715
287737,0.06447330498482055,0.051385453530565686,-0.08005661027643239,-0.362544737334645,0.2824881270582126
389318,0.05065470516289656,0.04295488270404349,-0.08843570444224624,-0.33697115655673526,0.24853545211448902
334159,-0.022131600742590872,0.04113066261552032,-0.08402932148281309,-0.39469785133510127,0.31066852985228816
427315,0.027426952328860416,0.08507314042173231,-0.10419347452829972,-0.3772866399481788,0.27309316541987905
456496,0.155848259686104,0.06880625788195287,-0.09025034873108528,-0.3331842881702991,0.2429339394392138
458123,0.07231533914310562,0.08045590702771559,-0.10217815010284045,-0.38254736407576073,0.2803692139729203
317337,0.06740383814370703,0.03563568559404543,-0.07799361741320461,-0.3523940580793947,0.2744004406661901
473755,0.01604108542061441,0.06960443512031757,-0.09769437974862068,-0.4247084005433373,0.32701402079471664
139695,0.166588198724922,0.11863268978059494,-0.08069561559979739,-0.3680621723135219,0.2873665567137245
470956,0.0016813784594188214,0.07270945349958095,-0.09776706078039842,-0.4251633502688369,0.32739628948843846
485354,0.042005386558312145,0.05033500644907915,-0.09028126206275366,-0.40775653683386287,0.3174752747711092
478570,-0.0593591089255567,0.06119710342689368,-0.09598104699568755,-0.4289679840163037,0.3329869370206161
461345,0.011841236888202811,0.07050163621234593,-0.0997182983457593,-0.40414093461793527,0.304422636272176
466641,-0.362328541907487,0.0912583141742827,-0.11232770272332815,-0.5429120628244529,0.4305843601011248
386573,-0.10099699272408773,0.040031070755145906,-0.09210564855086863,-0.4244294037037734,0.3323237551529048
453805,-0.22448349861560013,0.08481928975465347,-0.10973364858817031,-0.49584526611845126,0.38611161753028095
377358,-0.03754025851168002,0.047658784465226305,-0.09019924266759993,-0.4017325118423692,0.31153326917476926
388501,0.12493425697428212,0.02988931267597998,-0.07404288044345227,-0.28338102671683973,0.20933814627338748
489713,0.23244794578489048,0.06569093121124422,-0.08897452157674987,-0.3618009242563698,0.2728264026796199
282928,0.09588228370989188,0.04180840165409266,-0.07695005534733021,-0.352794750391588,0.2758446950442578
266146,0.023591293882687023,0.05983127866849082,-0.07981685130536816,-0.39228014716930226,0.31246329586393407
344527,0.1065884180157408,0.02717661943877564,-0.07985473057118746,-0.3280704871428453,0.24821575657165784
389322,0.03632424868644435,0.04245723569308756,-0.08972857759480118,-0.3364725981606497,0.24674402056584854
504587,-0.09555722960143682,0.024430287067411488,-0.08558835321194248,-0.4333492098832324,0.34776085667128986
190548,-0.004642137443683421,0.12131410661223246,-0.08773041952128618,-0.4652199064920626,0.3774894869707764
416584,-0.16489006547574478,0.08653137443516021,-0.10481364215822395,-0.4706325194355283,0.3658188772773044
447401,-0.2146121666757913,0.0788795729912205,-0.11085673673042512,-0.49267185274499636,0.38181511601457124
385745,0.01383137487616517,0.0361687274766593,-0.08870815573003997,-0.37084546860119655,0.2821373128711566
355697,0.2197672495938363,0.00970021033713045,-0.06100750049580442,-0.24058143565257079,0.1795739351567664
340516,0.14821249807046707,0.010747734079086413,-0.07291597305235961,-0.2937446582842253,0.2208286852318657
313742,0.04341250282723315,0.04288191049305033,-0.08115435782321173,-0.3709330314197105,0.2897786735964988
391395,-0.19465541749113546,0.030409734126819132,-0.09273874906521384,-0.46105612350169334,0.3683173744364795
285707,0.18990856197219264,0.02865480779460916,-0.06476128527296066,-0.2866532320222199,0.22189194674925922
380153,-0.015507149595182962,0.03904220570282774,-0.08971134614710845,-0.38414133954381424,0.2944299933967058
437690,0.13340132724204118,0.03942613102595839,-0.0817836800190957,-0.2789678458106393,0.19718416579154363
455824,-0.3057455809565982,0.06825729639006695,-0.10827763226473808,-0.5199913325861013,0.41171370032136323
427340,-0.04684094956863284,0.0786655912912974,-0.10515556234513136,-0.40061532008718237,0.295459757742051
239325,0.10916048943303674,0.057347713080108005,-0.07758840384967668,-0.34320354506019946,0.2656151412105228
410965,-0.0818721996086763,0.07847074009266532,-0.10265501981379314,-0.43760899297318967,0.33495397315939657
308946,0.02836318944201872,0.03337323341256562,-0.08020167031732486,-0.37045112118057677,0.29024945086325193
339733,0.08335882600158279,0.03298176784423328,-0.0789257773194114,-0.341113006744883,0.26218722942547157
388922,0.03709654900483916,0.042072196905664175,-0.08959574487606609,-0.33584280336741906,0.24624705849135298
369782,-0.13049216301074654,0.045365649765298,-0.08815841530756052,-0.4341953041276112,0.3460368888200507
474541,0.07101288385131123,0.06438401377233176,-0.09587600186444446,-0.39022781136600704,0.2943518095015626
247434,-0.35076865759254156,0.11111218478317347,-0.10393895852400853,-0.5918847249626016,0.487945766438593
389804,-0.2342096948226894,0.031138185752877717,-0.09181010004083903,-0.47641628360615396,0.3846061835653149
