,MG_H,MG_FE,C_MG,N_MG,C_N
417720,0.16420578523509136,0.07369291727034274,-0.10456135339252622,0.03142997654730087,-0.1359913299398271
221337,0.06567792630723636,0.14386204659920468,-0.08456374483848975,-0.06273203513635597,-0.021831709702133762
182065,0.3249006615523922,0.1209233630201578,-0.0730523860015776,0.08732933364884793,-0.16038171965042552
230954,-0.008157268442757574,0.14812469663480557,-0.07690084761871212,-0.11715235853007666,0.040251510911364544
209809,-0.23465074314938703,0.14280769412971742,-0.03704500910146555,-0.22281458659577916,0.1857695774943136
499736,0.09484001124171021,0.05655201842573208,-0.10389682232135769,0.017404276640752128,-0.12130109896210982
404962,-0.019338628924477852,0.0741505151529535,-0.09282291795973795,-0.07195883655559673,-0.020864081404141213
315308,0.19623256668281971,0.10477310810505044,-0.09947450971517463,0.026720562962626898,-0.12619507267780153
360094,0.2735003213537703,0.06926189177341818,-0.09336265623132403,0.10705044025235166,-0.2004130964836757
439006,-0.19617366238690215,0.06042074410179005,-0.07508129586824291,-0.14900518941425134,0.07392389354600842
232979,-0.10722296176777668,0.15368370525969388,-0.0600735917505526,-0.17247625526793675,0.11240266351738415
522543,0.07161277055616738,0.05086873527859293,-0.10059887981252938,0.004619244952889595,-0.10521812476541897
319754,0.007050675517129965,0.09860597487009004,-0.08482436731902032,-0.0640207689443647,-0.02080359837465562
247367,-0.0518792585365123,0.1260606204262791,-0.07339182821768783,-0.12518777589122002,0.05179594767353218
155358,-0.025236319740890203,0.17554017683561646,-0.08380868345314903,-0.07696517715961766,-0.006843506293531365
206864,0.34377641088228955,0.10439505386710912,-0.07683442394025064,0.11710707831741746,-0.1939415022576681
383362,-0.020951511057174174,0.08058395884409243,-0.09165603147559916,-0.07242564831895469,-0.019230383156644465
174938,0.047490639687883494,0.17327000489142508,-0.07358295469136543,-0.10636273345257492,0.032779778761209494
375376,-0.07669454432303958,0.08765823470237953,-0.0764561597436992,-0.09488322380694077,0.01842706406324157
148865,0.2913128671182475,0.1532514086341183,-0.0698192800234804,0.03673229203344475,-0.10655157205692514
432142,0.06430932069565821,0.0733141605911653,-0.09779532461195742,-0.0188870953228472,-0.07890822928911023
198147,0.013429214537048014,0.19295077177880743,-0.09267597774480227,-0.13789867231578165,0.04522269457097938
500194,-0.14190786248500284,0.05015503127016785,-0.08280944520212052,-0.10874416784244847,0.02593472264032795
4232,-2.3381647998257504,0.44969448318609473,-0.32151000237413196,-0.40042220575987786,0.0789122033857459
472524,0.1536110622506825,0.06285527498162113,-0.10670258006711117,0.03572687305014685,-0.14242945311725802
411739,0.08127655492137247,0.07011147543392231,-0.0957134647115289,-0.006025829619798348,-0.08968763509173056
258535,0.07650125251333809,0.1302135414675067,-0.08951462486908471,-0.05325177156956182,-0.03626285329952288
160060,0.3186048007037256,0.14168524478079073,-0.06829719107953164,0.06685117556330261,-0.13514836664283425
445723,0.1581817547699027,0.06931441922652876,-0.10523475297175794,0.03897627817762786,-0.1442110311493858
218117,0.14145381514824593,0.1089428121215541,-0.07949078052948386,-0.01204007578129676,-0.0674507047481871
133340,0.01596901314247751,0.2670817724820899,-0.11443104037532595,-0.18858159623021142,0.07415055585488547
380512,0.18919755252321016,0.08598617795263401,-0.10363185848039824,0.03746948711264059,-0.14110134559303883
284937,0.07476693601574039,0.11692883488171085,-0.09552865637234015,-0.038685956449489405,-0.05684269992285075
438138,0.08372755752916437,0.06844027507079209,-0.09812565943371408,0.001089966896234626,-0.09921562632994871
234591,-0.1533796791700652,0.1736277914792058,-0.08349194403079785,-0.17647788735369038,0.09298594332289253
46079,0.052121733584185544,0.27009638954125986,-0.09882203603989516,-0.21676508432602223,0.11794304828612709
397373,-0.06109356997917212,0.08093983488325346,-0.08590982499159636,-0.09626576647610324,0.010355941484506886
289355,0.004301700782492702,0.10627080241330503,-0.08057856419941058,-0.0715621525384336,-0.009016411660976983
334193,-0.14536414045438778,0.09179742514881145,-0.06637908240273405,-0.13262684063395286,0.06624775823121881
165771,-0.09337823820260541,0.21103366959059452,-0.08790839678777257,-0.21270261539908095,0.12479421861130838
406178,-0.08500891101719531,0.08930543125420566,-0.08824004754336619,-0.10510272914680253,0.016862681603436347
31418,-0.9256217885333484,0.3832503707426287,-0.27613178568434193,-0.3918090710719384,0.11567728538759647
465779,-0.08210088489157434,0.08103505585207059,-0.09597110809480554,-0.09551830604303858,-0.000452802051766954
388142,0.06289620848631226,0.08516516125052058,-0.09827447754369248,-0.02367131232420744,-0.07460316521948504
268469,0.35685970631988356,0.09181835310658598,-0.08552302976492643,0.1327709744147142,-0.21829400417964062
363657,0.44991086337691844,0.06493542379381712,-0.087674541324955,0.21497618578037558,-0.3026507271053306
474522,0.16163434326467105,0.059476756589154745,-0.10634900534078011,0.04625322117842676,-0.15260222651920685
267728,0.10646890140186549,0.1072752826646201,-0.08595856456488193,-0.012616045216942373,-0.07334251934793956
444145,0.05836832361404713,0.06629180624079922,-0.09810741938042977,-0.013486652398102247,-0.08462076698232754
8433,-0.4208944045362082,0.44806964336848665,-0.2971021330616084,-0.39175754277962005,0.09465540971801167
272882,0.2995214965655496,0.09177422732963555,-0.08699397765212458,0.09718489894040161,-0.1841788765925262
424935,0.09894472539821246,0.0675462828403101,-0.09914406814238834,0.008214715688317317,-0.10735878383070566
379743,0.06195493296732343,0.08406267485382317,-0.09517426484238323,-0.024942059014354936,-0.0702322058280283
353763,-0.02340507021253148,0.09673021084891978,-0.09250047453187668,-0.07899576395162741,-0.013504710580249268
434132,0.10606365812132655,0.06964801399113432,-0.10201585429721137,0.006869000729595023,-0.10888485502680639
472126,0.1434830780474059,0.06032864889206323,-0.10187931952259538,0.030308070638258938,-0.13218739016085432
378150,0.029246583764637547,0.08249508177714426,-0.09332684957410914,-0.04222514058110219,-0.05110170899300696
392572,-0.0609594831534366,0.08205407885815663,-0.0856906452761502,-0.09626885444320796,0.010578209167057762
426133,0.10546584360417031,0.07026112244180183,-0.10115449099625842,0.005833493228720565,-0.10698798422497899
440576,-0.07464699797181369,0.07989901530193795,-0.09032326698911318,-0.0943731119707948,0.004049844981681622
476890,0.32489833254911205,0.020359545834755077,-0.09303355312779313,0.1897651104667969,-0.28279866359459005
236555,-0.00814385488618565,0.14599397696555239,-0.07894179486447395,-0.11600151622490952,0.037059721360435574
215788,-0.15424363569887767,0.1907274330530418,-0.0934549177326453,-0.21250633134171465,0.11905141360906935
149370,-0.10497944271824602,0.16635608725160547,-0.045338332897770506,-0.24471781472385004,0.19937948182607954
444923,0.15801505085008402,0.07000155204212001,-0.10549832230723491,0.03834632459060411,-0.14384464689783902
474528,0.13013327511078393,0.05450852055410575,-0.09881041142746755,0.03326199825010559,-0.13207240967757314
438880,0.35687106593231993,0.03436570240481318,-0.09293374524538733,0.17801130966249495,-0.2709450549078823
369717,0.17442676374404062,0.07843370910458299,-0.0966406575973077,0.03221481687270952,-0.12885547447001722
323759,-0.007828818145084508,0.09607839842693464,-0.08137680364678693,-0.07301063489134127,-0.008366168755445644
179350,-0.014695682096515068,0.22569022542243677,-0.0998271404717263,-0.20479828788742943,0.10497114741570311
458936,0.0925810462643516,0.06228012472904566,-0.10214830845558116,0.011073936880440755,-0.11322224533602192
295766,-0.043563545710725744,0.10573893928749825,-0.0759365409143739,-0.09978344525465357,0.023846904340279668
167768,-0.08925046755175971,0.1927914782533542,-0.07698917319858138,-0.2179694204886477,0.1409802472900663
350190,-0.13583747456445613,0.0903099432332645,-0.06453522833357167,-0.12688056643907467,0.062345338105502995
278589,-0.13564458263873955,0.12591115996378924,-0.06296391757809824,-0.145588949352954,0.08262503177485575
151351,-0.030771576640129944,0.2503392628595875,-0.10808070902501837,-0.2628865462573332,0.15480583723231486
400967,-0.036349934160568295,0.08972614441168757,-0.09671874808540097,-0.07873041242089128,-0.01798833566450969
364983,-0.1034373279349021,0.09628768810916419,-0.07537484506573888,-0.11728921701315517,0.04191437194741629
198899,0.199230975514691,0.14276104981133136,-0.08185953227697687,-0.00045576227093666044,-0.08140377000604021
355772,-0.06323486007707066,0.0914454402542392,-0.08235513108961792,-0.10118092205720955,0.018825790967591627
176091,0.22021813370717155,0.14074296865383118,-0.07653805040151032,0.019950234677086676,-0.096488285078597
209751,-0.0005234987527298126,0.18610950891137357,-0.09284201147515005,-0.13850343591959663,0.04566142444444658
422548,0.04360476233204417,0.06643895714415515,-0.09122528529858843,-0.01689581310154668,-0.07432947219704175
386117,0.17435389143203614,0.07250961177320674,-0.09688682519555925,0.033285930987696055,-0.1301727561832553
194051,0.38346341976813786,0.136116378270751,-0.07634111854917902,0.11663299027971435,-0.19297410882889338
361325,0.1379974327642025,0.08512490863164582,-0.10145582182720278,0.007627510495305162,-0.10908333232250794
324247,-0.37858258241592857,0.19515765404618057,-0.10601673720136556,-0.27385498955842213,0.16783825235705657
91279,0.1712158085614022,0.21997658823088728,-0.07524046012578138,-0.07316959498121296,-0.002070865144568418
335689,0.29153832901846966,0.07186954385450278,-0.09550847342313568,0.10225343104292461,-0.1977619044660603
290533,0.09283069154823402,0.11086466601841452,-0.08972538890597827,-0.02211339837463991,-0.06761199053133836
451377,-0.07363036818246146,0.07588568017864555,-0.09050366935926685,-0.09326414512134654,0.0027604757620796894
149771,-0.1047395671003505,0.16718305368603836,-0.046137587516567116,-0.24489568756933866,0.19875810005277153
217345,0.0309086193252598,0.16555247372902723,-0.08665708311328287,-0.10044763243142558,0.013790549318142713
206592,-0.16802215793585737,0.2022347117701779,-0.09362396997579384,-0.1987450653723131,0.10512109539651926
500160,-0.0029013575697953843,0.055865411290662706,-0.09715740612222587,-0.04265108044266004,-0.05450632567956583
348534,0.09250583634959912,0.08306218774694972,-0.0911274847643115,-0.0052108037867018425,-0.08591668097760966
418169,-0.04076829150117821,0.08291015067118512,-0.09535058383964436,-0.07545379027292429,-0.01989679356672007
510575,-0.06242748684427556,0.055848185859742015,-0.0937540021755858,-0.0794977975577896,-0.014256204617796198
200503,0.18432218509726592,0.145884715545176,-0.08577348717352846,-0.0025637839886985536,-0.08320970318482991
312123,0.13993903690441564,0.08999359135772533,-0.09575368212713647,0.006136470835710922,-0.1018901529628474
370138,0.07790992667718635,0.07774129156472766,-0.09256471961556084,-0.012672104268853554,-0.07989261534670727
505785,-0.10281744429784968,0.058869479139920286,-0.08531599384725845,-0.09518421203643694,0.00986821818917849
290132,0.09273853230254342,0.11098311975030192,-0.08964181720788887,-0.02262674952034334,-0.06701506768754553
331315,0.17630937676098762,0.09451592741169458,-0.09937903539914564,0.02434556112178296,-0.1237245965209286
332968,-0.04791606910633881,0.09378124794510337,-0.07884611040335032,-0.08924002901677508,0.010393918613424757
435747,0.05039695596265556,0.06435086648162713,-0.0934808631642734,-0.020766840353722366,-0.07271402281055103
517385,-0.10191163703142823,0.05448526926351223,-0.08499413514605163,-0.09331595741547664,0.008321822269425017
270528,0.10635763442545072,0.10726959968813793,-0.08662649075291375,-0.013326302376503965,-0.07330018837640978
250147,0.028539111748630327,0.14200558446737016,-0.08711906861378273,-0.0811616465103322,-0.00595742210345053
192487,0.24732879450170217,0.12489522010718698,-0.07891072032928745,0.04440716921238222,-0.12331788954166967
505338,0.08721092572231338,0.05389691110016095,-0.10264566523431565,0.01760069123746695,-0.12024635647178261
296916,0.1600108614145248,0.09398384482438701,-0.09129511637058929,0.008445686572532335,-0.09974080294312163
228908,0.17384632816568277,0.1297123929655626,-0.08999068543766296,0.003574478685450022,-0.09356516412311298
334080,0.32949640711260164,0.07263011515578705,-0.09309376805929406,0.1344281137895761,-0.22752188184887015
319765,-0.03417639863795996,0.1026215875682929,-0.08016177058541232,-0.08724968327565874,0.007087912690246417
318934,0.08853206343405995,0.08923929332300082,-0.08812629812150408,-0.017903005715705106,-0.07022329240579897
504914,0.1989999549799045,0.055709857009169556,-0.10642099253222762,0.05843374782840674,-0.16485474036063436
99269,0.20817595472289385,0.23128665549647393,-0.08812387507573266,-0.07329708024944928,-0.01482679482628338
319310,0.19026541587732784,0.09880895735532469,-0.09919176041121075,0.02704784714288963,-0.12623960755410038
310530,0.10327024903629287,0.10456968795159836,-0.09404845217152441,-0.0181961110050817,-0.07585234116644271
381334,0.09708448314040721,0.07620117366804251,-0.09566064082659641,0.006337663903221755,-0.10199830472981816
223304,0.18902164181402947,0.13328960337702767,-0.08745338659822421,0.010226947284939614,-0.09768033388316383
222141,0.048684658568358824,0.1400703971902736,-0.0804661505520711,-0.08478453527097654,0.0043183847189054506
274524,0.12359843145520938,0.10601900667201267,-0.09076429068614317,-0.008570095035334763,-0.0821941956508084
489379,-0.08001658326223292,0.07436914736214119,-0.0993534311416563,-0.0955808288654645,-0.0037726022761918054
334172,-0.06467089245131052,0.09577632852866697,-0.07810576074559575,-0.10065109819065363,0.022545337445057878
485337,0.09329417206244034,0.059465986627735765,-0.10246956486830622,0.01106919775845229,-0.11353876262675851
359035,-0.3213382390617124,0.11745042099552588,-0.05292299563627412,-0.22500053614255083,0.17207754050627672
342967,-0.04033545713240924,0.10136759843902185,-0.0880552494436748,-0.09047384753179327,0.0024185980881184788
193263,0.3393779551693171,0.11701663666396292,-0.07316529920523651,0.1026241625180751,-0.1757894617233116
523353,0.03145326760350755,0.047657109321974284,-0.0951310450721263,-0.016071369610255376,-0.07905967546187093
514552,0.031103873514871185,0.04833879916414835,-0.0941905332950985,-0.01793885345606313,-0.07625167983903536
415346,0.050449482043545636,0.07079031225938809,-0.09451643690177178,-0.013834162062115109,-0.08068227483965668
113261,0.25912092522355396,0.19629212539106564,-0.07240096460195478,-0.014028771254239042,-0.058372193347715734
223270,0.32824760092352107,0.1001336588545984,-0.07987943634321301,0.10981320230871283,-0.18969263865192584
258180,-0.10762937823112068,0.12859519232338382,-0.05805042841544139,-0.14007684959976252,0.08202642118432113
