,MG_H,MG_FE,C_MG,N_MG,C_N
408575,-0.2959417740910023,-0.11747921857710544,-0.16713109128401948,1.228310457653123,-1.3954415489371423
472540,-0.15192742560687159,-0.13669644062885497,-2.4788933658617114,1.3167002271853905,-3.795593593047102
426959,-0.2746246021175259,-0.1170328619605348,-1.5024659106832423,1.278808368295645,-2.7812742789788873
260594,-0.3298605856076053,-0.1290745743144971,0.420593311083299,1.2189447315912287,-0.7983514205079297
524954,-0.20900059077831631,-0.30520519483342445,-1.0200245249702984,1.4905019557887096,-2.510526480759008
264909,-0.18129965750118207,-0.3239648178933646,-inf,1.6396077186855362,-inf
250896,-0.14229162360923897,-0.3029408957425242,-inf,1.6466918600138105,-inf
439742,-0.24227265313418087,-0.10848280493427309,-1.5115847524875283,1.2844866410704223,-2.7960713935579506
282961,-0.251444296218627,-0.15221565503477688,-0.01847588321397442,1.3331545864448633,-1.3516304696588377
510968,-0.21931027067436767,-0.20522875201545906,-0.022560479519540738,1.3227053725127214,-1.345265852032262
318515,-0.19132793235162615,-0.31493270179039834,-inf,1.6317159110584638,-inf
426121,-0.24182775516859514,-0.1686537849235079,-inf,1.4137395454463835,-inf
211446,-0.43454890872619306,0.16683236319642641,0.49057229953797277,0.7169280117649306,-0.2263557122269578
384563,-0.261213345341658,-0.16611667660396987,-0.3729182576457441,1.3131451803219363,-1.6860634379676802
434942,-0.25260843035918407,-0.11404627737762152,-inf,1.2959647361538016,-inf
407308,-0.27015100255568647,-0.2521766831979922,-inf,1.5726586025790743,-inf
442593,-0.3470273086288074,-0.0818269522162946,0.038851004787497756,1.1556375824290415,-1.1167865776415438
278974,-0.2723236903238161,-0.09155293658550184,0.11542522983761674,1.22317416387867,-1.1077489340410531
525367,-0.2105636444345948,-0.2406714290237481,-0.045012752275537915,1.3666731921290494,-1.4116859444045873
336538,-0.1945097168986387,-0.20994225807613884,-inf,1.4361102510194932,-inf
440552,-0.27793358939068125,-0.13344617140559703,-2.153054448108746,1.311173294634322,-3.464227742743068
369764,-0.25256632500219567,-0.1685793281057601,-0.15357244741524606,1.305771562650853,-1.459344010066099
483389,-0.29295983996437447,-0.10869369127415926,0.15614251741428403,1.1927220002427348,-1.0365794828284507
419783,-0.3268997892851433,-0.09486306674041811,-0.13144186519770928,1.2018387709869685,-1.3332806361846778
399373,-0.29790809721428557,-0.14309385296950905,-0.29168601877015243,1.267394002262034,-1.5590800210321865
394150,-0.2499031199572451,-0.1937031319486716,-2.611114030085897,1.382938565773335,-3.994052595859232
455855,-0.5170197839734353,0.035268007361694775,0.4741973360309583,0.8837367532883431,-0.4095394172573848
457351,-0.2248076304026292,-0.13003687932805896,-0.8261490436364871,1.2932301631847583,-2.1193792068212454
270554,-0.2327464150262141,-0.14355482854865267,-0.1332646133184077,1.3416455809155274,-1.474910194233935
458919,-0.1429852419020092,-0.14198015251336943,-2.2007662762575135,1.365814602823017,-3.5665808790805302
311755,-0.23153059760133068,-0.1756018111874173,-0.1785944574711609,1.36310929410524,-1.541703751576401
212104,-0.17227768082196035,-0.2613285271636878,-inf,1.5930067768942577,-inf
482540,-0.12413810556058111,-0.16276535183946417,-1.9173923611330288,1.3489727590973672,-3.266365120230396
406944,-0.2740248631453579,-0.16656854837259583,-2.4754096979557874,1.3772593927396817,-3.8526690906954686
28618,-1.05630672209619,0.37051644640465997,-0.4128989789494757,-0.09458253507934788,-0.3183164438701278
526162,-0.21193489501669852,-0.26512415481095775,-0.24831959323687322,1.4071242005543423,-1.6554437937912154
194265,-0.5172038474339624,0.27330275145532634,0.17918168132997925,0.4316390117016701,-0.2524573303716908
426982,-0.31756520860212445,-0.07639052204206076,-0.11123377526082268,1.1730641150073138,-1.2842978902681366
191740,-0.18798910936946817,-0.11927112311742677,0.10951974333679276,1.339534345730886,-1.2300146023940932
384221,-0.4399812788910269,-0.10621467199299106,0.4058949620835238,1.1450199804010461,-0.7391250183175223
460585,-0.30354569812948157,-0.08983220040017947,0.07034878869981409,1.1841185738253608,-1.1137697851255468
188944,-0.16700253525708325,-0.048819771284477745,0.1538793586524822,1.2239626250474858,-1.0700832663950035
293380,-0.2764302392485287,-0.1017770403680047,0.20420369979319483,1.1939757217797509,-0.989772021986556
389306,-0.31620034401777886,-0.3712154853438913,-inf,1.7358821420052055,-inf
486547,-0.14627382212834306,-0.2009661365226738,-1.6890812521609517,1.3915535962999508,-3.0806348484609023
272491,-0.25390823218619907,-0.4726934145617097,-inf,1.8809254567038733,-inf
419822,-0.4488894538764567,-0.06125342928089467,0.3225228069334403,1.0585396062103543,-0.7360167992769139
404205,-0.3833805542760665,-0.11214832804539365,0.17836632993317447,1.1429762519406585,-0.9646099220074842
463396,-0.3404386520269281,-0.09897007835357272,0.21855886765060434,1.161065686493948,-0.9425068188433436
452953,-0.24829261220650917,-0.13427231562816377,-1.0139414838745062,1.303103372467016,-2.3170448563415222
498934,-0.09957738711602364,-0.24785904198146347,-inf,1.4856231306379277,-inf
270929,-0.19408204839314364,-0.23693827643495996,-2.247218531489259,1.4987508643737888,-3.745969395863048
449315,-0.1757614875196891,-0.14128441269399036,-inf,1.394647201140295,-inf
431767,-0.26602971184855106,-0.10059964519065956,-0.5550244187164453,1.2277925349930197,-1.782816953709465
246083,-0.2996270330337315,-0.543449661666696,-inf,1.9760438815507815,-inf
486121,-0.08114699847217387,-0.21643278573636854,-inf,1.4621444642388355,-inf
355363,-0.24458347059235172,-0.17636881315743158,-0.09145621293787956,1.3216519061152763,-1.4131081190531558
339721,-0.1859147663602981,-0.2880782070904062,-inf,1.569727535219654,-inf
488247,-0.46157875931782655,-0.031487369676925336,0.5186964764170585,0.9790053648890508,-0.4603088884719922
366115,-0.25800535708294,-0.3469917503198239,-inf,1.67608565714489,-inf
442597,-0.35213899593698905,-0.08346591001590642,0.1559963798269805,1.1350894745327151,-0.9790930947057348
450112,-0.17591685499293394,-0.15597627460371086,-inf,1.4168314917305906,-inf
396151,-0.2504832757276492,-0.19054935706464815,-inf,1.379691547214613,-inf
462172,-0.260892170307433,-0.10239768111186093,-0.18857664395926882,1.2091053569211692,-1.397682000880438
355359,-0.23583745863697178,-0.17703831126758424,-0.2107119271525618,1.3350631722559643,-1.545775099408526
280543,-0.18225496544478093,-0.1542747185229391,-0.2319018488755223,1.3560376895297965,-1.5879395384053188
347299,-0.3007629714786796,-0.511450356419391,-inf,1.9085218968043152,-inf
438121,-0.22067286330754737,-0.15844337300974007,-inf,1.3959958334573144,-inf
390966,-0.28606323776657616,-0.16311101719688767,-0.49333386756104813,1.3121843220048255,-1.8055181895658736
458555,-0.2248607626925517,-0.11906988755040059,-0.6069830921577538,1.2691094884259082,-1.8760925805836621
169237,-0.06020523355943731,-0.33041537779996566,-inf,1.7654279707345308,-inf
283769,-0.26276452957648605,-0.14279494184369307,0.12264032887670984,1.2868852993424074,-1.1642449704656976
204955,-0.2353712941492576,-0.08303360909036439,0.034683216846077725,1.2934815796766048,-1.258798362830527
478933,-0.13422771084298774,-0.1856031214008245,-inf,1.4070388824774789,-inf
265725,-0.21277801966054,-0.28450621920199254,-3.256179633863493,1.570649184874652,-4.826828818738145
508956,-0.1971570504183039,-0.24388506340728439,-0.45291478911742344,1.411327036313505,-1.8642418254309283
422972,-0.2836014390393881,-0.08979119716374431,-0.42546288875990684,1.2002744317450709,-1.6257373205049777
383381,-0.32469765549189045,-0.14876912537735598,-0.024600195041025286,1.2754447269640736,-1.3000449220050991
414145,-0.2768148164278356,-0.1482572304363203,-inf,1.3498998015728432,-inf
419772,-0.2848607311463472,-0.09505906040763953,-0.38055808337505564,1.2054950939233893,-1.586053177298445
215467,-0.5005912402638908,0.31929111219846806,0.1548461174988332,0.25177115450525944,-0.09692503700642627
404202,-0.3856833024035443,-0.12308633896048593,0.1852568852338792,1.1739188176915172,-0.9886619324576379
200157,-0.22581008412338638,-0.06476660078785004,0.1053102858107416,1.2558311760560894,-1.1505208902453479
441759,-0.25834243340861535,-0.09428756500257651,-0.6981242890187531,1.2358491846549442,-1.9339734736736973
388919,-0.2579210601128486,-0.2667891588789662,-inf,1.5525343370893845,-inf
281310,-0.17618389817802316,-0.31293739310811974,-inf,1.6216346659391982,-inf
451325,-0.19824223478053704,-0.1589113507699508,-inf,1.3847991370148065,-inf
469708,-0.09297699188039794,-0.14628448413590528,-inf,1.4199944788346346,-inf
457308,-0.13849723466725863,-0.14327602832865616,-inf,1.4147351814443465,-inf
478579,-0.2577532024874559,-0.09608508662675466,-0.00614179106267998,1.1858294983954636,-1.1919712894581438
339722,-0.2340222528936582,-0.334263190373016,-inf,1.6370446372664809,-inf
240287,-0.5914004267237591,0.2214263658133513,0.31438970297952973,0.5957149553874764,-0.2813252524079467
505367,-0.21699234229476605,-0.19510913296913046,-0.07304421051564397,1.3214982291871462,-1.3945424397027901
516565,-0.20668850353812343,-0.22407648835931748,-0.0675804657182377,1.3527242743863241,-1.4203047401045619
449691,-0.424194084078967,-0.5391095608476881,-inf,1.9767453867125415,-inf
506559,-0.19639416247864425,-0.22250441363433185,-0.22000134528305346,1.3735575774398021,-1.5935589227228555
331279,-0.9192751488449619,-1.2450809195433477,-inf,2.7530912238824126,-inf
394154,-0.25098368282626365,-0.16728947465652283,-0.7435698527443151,1.3406442230318538,-2.0842140757761687
524942,-0.15545917740659296,-0.31448746986270043,-inf,1.5330716621983418,-inf
170534,-0.1661944735629296,-0.11710097119086571,0.096266514636312,1.3401776588167058,-1.2439111441803938
387005,-0.37839181099776065,-0.14342584532959368,0.2523642568914011,1.183451609058443,-0.931087352167042
320534,-0.18687013413657497,-0.22880756452246426,-2.7394337230903436,1.4595471460453335,-4.198980869135677
446209,-0.38756665359372167,-0.052158053976122165,0.14418084610304535,1.0682216798135558,-0.9240408337105104
405288,-0.6194560784896402,-0.7390461991097234,-inf,2.2101356786554405,-inf
433766,-0.2646684574701662,-0.09819635986505412,-0.5316294933079976,1.2251385466124398,-1.7567680399204373
365320,-0.21885408911982845,-0.2855003757700428,-inf,1.5700670749731025,-inf
46086,-0.05893949023217841,0.1476398532798019,-0.17654370407586772,0.9438403017866027,-1.1203840058624706
384997,-0.34698713209554677,-0.12493162256274115,0.171168693565892,1.1796200636963938,-1.0084513701305018
491743,-0.11437895090524212,-0.2043771135236352,-1.8653537196918168,1.3976706865148265,-3.263024406206643
412545,-0.27571395935186155,-0.1514935596496087,-1.9619152445765242,1.354405798515604,-3.3163210430921284
151012,-0.3413036439964708,0.12433352125417813,0.5036386571890332,0.79587849526691,-0.2922398380778769
474180,-0.27782446131116956,-0.10239131599469384,-0.004248818592448911,1.203064888779155,-1.207313707371604
188931,-0.16865665656084852,-0.15521210948812214,-0.062092160346444825,1.394466206532855,-1.4565583668792998
322123,-0.22737738841565627,-0.33133218353449223,-inf,1.633246896218068,-inf
487706,-0.040670269538851556,-0.20658533116453848,-inf,1.497961367450459,-inf
495363,-0.21628690090319835,-0.179632817077303,-0.25333831569733256,1.3219907195262368,-1.5753290352235694
291319,-0.17634420294163802,-0.28057318265911213,-inf,1.5672407295856645,-inf
486193,-0.3112814015020266,-0.12914725484568948,0.21479949115668473,1.211002709694983,-0.9962032185382983
432141,-0.2559521000089547,-0.12557535443358245,-2.945222043744024,1.3119904094105284,-4.257212453154553
310546,-0.2110798250220327,-0.18189107582767494,-0.47581436954629275,1.3902194862376667,-1.8660338557839595
368122,-0.24609969599651765,-0.30187999873605326,-inf,1.5922269741395165,-inf
387743,-0.23133409043337375,-0.20173358950177886,-inf,1.424377298285366,-inf
398903,-0.2991229892512035,-0.3399441967428822,-inf,1.698665481846213,-inf
426191,-0.3495306343092549,-0.08599989898456406,-0.0034670425039476926,1.167564687556716,-1.1710317300606636
281028,-0.3637211685681929,0.047274557260857775,0.5993656842943109,0.8722639445820215,-0.2728982602877105
257373,-0.25554247416468673,-0.05237353066865125,0.09888058412407691,1.1772976653851053,-1.0784170812610285
246534,-0.20386154805163317,-0.2150200651375749,-0.4673666158943238,1.4647275047656751,-1.9320941206599989
507360,-0.19327417933810662,-0.20197170823068325,-0.14799510554595816,1.338663771798765,-1.4866588773447234
371353,-0.25426913887936814,-0.2123282908838895,-0.7703701361280897,1.4093280198868798,-2.1796981560149695
521808,-0.3239076576920849,-0.16253229763826907,0.34506155278252537,1.1899180258092181,-0.8448564730266928
235837,-0.4701823375173863,0.030468758890246084,0.5232856966861591,0.9978185793063257,-0.47453288262016663
357738,-0.18421971452645405,-0.1944887655113772,-inf,1.4035372920074345,-inf
501782,-0.2674781697484505,-0.1574470370797571,0.08373576460852322,1.2600276595263495,-1.1762918949178263
76864,-0.05604239461888814,-0.04950186616209148,-0.38143575558254406,1.3257212180129005,-1.7071569735954446
150170,-0.15992495715512883,0.1889954645103567,0.3458209691677312,0.747594832152878,-0.40177386298514695
378563,-0.25521863163294833,-0.16656002327646324,-0.28344323962523754,1.3107990765507922,-1.5942423161760297
508565,-0.21551500513626043,-0.21394466943677173,-0.09421080593765241,1.3485458705007034,-1.4427566764383557
317713,-0.16789792642190376,-0.2989132129621752,-inf,1.6026534922290145,-inf
395340,-0.2391506448843497,-0.17873142109880907,-inf,1.3900275271129803,-inf
350119,-0.20968702618039137,-0.3047660507592696,-inf,1.6074998075309084,-inf
159333,-0.13857964918601487,-0.08165409261905551,0.16300495729327022,1.283772636095041,-1.1207676788017706
474942,-0.1464418584658089,-0.1422660869560285,-1.151194428135355,1.3161643417342734,-2.4673587698696284
478541,-0.13536094298881488,-0.15314368030983894,-1.5220334790302892,1.336750556849987,-2.858784035880276
415391,-0.3558974381439939,-0.09462104288771911,-0.021899870291968826,1.1852924504854374,-1.2071923207774065
443837,-0.4912942163955807,-0.032792576443607335,0.43199932622979315,1.001493607314049,-0.5694942810842558
469829,-0.4308846418439154,-0.05905020828228286,0.4306996592529563,1.0307170202665767,-0.6000173610136205
492982,-0.27881827920227575,-0.1450052034192801,0.05811020024382141,1.2542514843791173,-1.1961412841352959
338539,-0.19285080278529662,-0.20896025192286422,-2.4473789716312013,1.4330018176404047,-3.880380789271606
508162,-0.2089713525393608,-0.20981992219503584,-0.18977395121486454,1.3489788528528306,-1.5387528040676952
224129,-0.18848522324830383,-0.2054311510152815,-0.8004953182973267,1.4666310683028807,-2.267126386600207
502139,-0.09659807081292499,-0.2475930828552012,-inf,1.4713488035307276,-inf
331722,-0.23851809215384798,-0.3437319129245464,-inf,1.6500313295943694,-inf
260487,-0.24659467285390924,-0.48222821617372313,-inf,1.891021860785765,-inf
477725,-0.12036595395559407,-0.19708032724753544,-inf,1.4324259865356253,-inf
412611,-0.4139687242921015,-0.07839771960296837,0.18848136004411173,1.1098553166070964,-0.9213739565629846
384515,-0.29075243172434095,-0.32670097159289546,-inf,1.6566425254940875,-inf
258513,-0.16067756756723972,-0.27744666332012524,-inf,1.5655389967514668,-inf
437376,-0.2928106609929757,-0.07813723974875589,-0.2806421015855183,1.1825012114740767,-1.463143313059595
244867,-0.4090845442651237,-0.7330011439906519,-inf,2.2097714892346465,-inf
435779,-0.2921253349900194,-0.0668850824207824,-0.16292824722421606,1.1590559197461159,-1.3219841669703318
515359,-0.19416384408873716,-0.2432868694815112,-0.2106925701636423,1.392791891715524,-1.6034844618791662
484200,-0.3414409494506744,-0.1238168418517803,0.2689015744809605,1.1888719941352592,-0.9199704196542986
274955,-0.23486285879710972,-0.14923389936058495,-0.1574900040345742,1.3490904424472587,-1.5065804464818329
136550,-0.15759731406598992,0.1180988043850052,0.03312721534014906,1.0116570717147086,-0.9785298563745597
524957,-0.2053518444148912,-0.2857808747889705,-0.6652298779162209,1.4588869131714826,-2.1241167910877037
334938,-0.1942222620555992,-0.2091805017519441,-inf,1.4352942244130207,-inf
178950,-0.20965380443374884,-0.03001923491178296,-0.0918781281071028,1.2365830275823106,-1.3284611556894135
442534,-0.22159953205413943,-0.11974962654766529,-2.3410825748304687,1.3086366885129552,-3.6497192633434237
241440,-0.44911704154662396,0.10218071206249907,0.49119859747408867,0.8624862021705078,-0.3712876046964191
291717,-0.17280283649444322,-0.2813655004377656,-inf,1.5715548635984598,-inf
