,MG_H,MG_FE,C_MG,N_MG,C_N
472928,-0.09368916840003381,-0.01192438178495453,0.3763131051859125,0.35965862661832454,0.01665447856758795
424170,-0.22926832781556414,0.01912068862156932,0.36758307096223064,0.2150363461527249,0.15254672480950573
139695,-0.1850262452431887,0.14420107135615554,0.35476367587033597,0.10641741285528819,0.24834626301504775
513744,-0.1404863325011815,-0.01054463569210995,0.3716300885100712,0.32597887677783965,0.04565121173223152
235036,-0.5646828130050752,0.14590264952743415,0.3270246651548687,-0.14555501168084872,0.47257967683571744
449323,-0.07518197640338503,0.004713311250333627,0.37685134945242416,0.3568713193751446,0.019980030077279554
467817,-0.3741175815563152,0.02863328412153282,0.3556989471581348,0.09514621941117363,0.2605527277469612
432182,-0.2632830566568442,0.02071787275200837,0.36726554749709883,0.1977794616118949,0.16948608588520392
232076,-0.05170863481976703,0.04997828037782883,0.3823014068198621,0.3078120614088219,0.07448934541104019
69319,-0.36000601132517596,0.22090456924192137,0.32018906932050195,-0.12985226008183304,0.450041329402335
232575,-0.30601507286089874,0.16430026021064298,0.3405451348075342,0.027189207087747358,0.3133559277197868
478118,-0.06300311574479281,0.001311559752151803,0.3779533807717661,0.3575312305298295,0.02042215024193661
384592,-0.30737321296308995,0.039525984727141805,0.3643828156853405,0.13255556536858676,0.23182725031675372
524130,-0.09924377176097733,-0.027220976359097815,0.37444118300620083,0.37945371305159037,-0.0050125300453895405
341798,-0.33343571383780835,0.017976841753724104,0.3701072301026106,0.1171833802354072,0.2529238498672034
132455,-0.12899187315600588,0.125529346699682,0.36094630535001704,0.16604474219422988,0.19490156315578716
203316,-0.15310181194910702,0.06921082554811989,0.3739296538458734,0.21702215398171598,0.15690749986415736
451727,-0.08722414199635214,-0.004590404878610274,0.37661929804722627,0.3516759820247562,0.024943316022470075
462923,-0.07273761552185645,0.00027979399277884565,0.3770952173931035,0.362982965453691,0.014112251939412457
306596,-0.33737770017019,0.02144659929617665,0.3714263435864464,0.09690430035733166,0.2745220432291147
196960,-0.2742321078202369,0.13798429419228608,0.34768327075535754,0.06197536715679838,0.28570790359855913
247364,-0.2611751076566802,0.10949274830235672,0.354688942990336,0.08424940318535082,0.27043953980498514
473759,-0.18712110326974954,0.0076823003663506195,0.3684407569845336,0.2663342969645099,0.1021064600200237
394144,-0.15640930991794663,0.013771057956427663,0.3727675827882436,0.28390051161211205,0.08886707117613157
362622,-0.42766975578148025,0.08938335413198695,0.34600691155327157,-0.0118719965060049,0.35787890805927647
384583,-0.2728299986861651,0.03142138473323375,0.3675842499557163,0.16987792576148603,0.1977063241942303
290170,-0.25975701336951496,0.07831046875043135,0.3599952169635511,0.13400507304924966,0.2259901439143014
273680,-0.029832406987802425,0.03215470849648924,0.38533392786213805,0.3400260115099914,0.04530791635214665
56534,-0.5348634565745216,0.3231885039358411,0.294292805879716,-0.26475411150580097,0.559046917385517
378916,-0.0795142619317466,0.027960162457824705,0.37856703607245784,0.32642630240036785,0.05214073367209002
345391,-0.3089379922788682,0.04764215705840524,0.3649316197536229,0.1272265404813276,0.23770507927229537
302139,-0.16072505441484702,0.05561939340282457,0.37226787381373383,0.2471590625287669,0.12510881128496687
294084,-0.03091928352206907,0.03642567963546037,0.38460768641314924,0.3379698787677666,0.04663780764538267
276181,-0.3019259302455771,0.08251400417244781,0.3594244151148118,0.07255609880360492,0.2868683163112069
450577,-0.24010008303131194,0.012375380960179955,0.36679929195336214,0.21989912714172008,0.14690016481164203
520571,-0.2153037967855792,-0.0015795053755684185,0.3673509002620149,0.25243768353934215,0.1149132167226728
507755,-0.16963176216686957,-0.01143570022285123,0.3704765819266239,0.2978779937567824,0.07259858816984152
461719,-0.06584034439944554,0.007674031396700226,0.3774657293632651,0.35142533263954534,0.026040396723719772
484111,-0.04066693437729781,0.009182641121798042,0.3782189164828706,0.3709332491846869,0.007285667298183696
522555,-0.16879203170302326,-0.015686293462052747,0.370111836297575,0.3032414967673832,0.06687033953019175
288603,-0.3680045243361633,0.0207980578993609,0.36827017240968546,0.06964534947191853,0.29862482293776693
389783,-0.2718760424430268,0.031045665917465715,0.36740826287841366,0.17146653477467455,0.19594172810373917
462572,-0.2277732106595809,0.009982207733707837,0.36755867522688823,0.2355172843139471,0.1320413909129411
351302,-0.04746816916318761,0.013318778032363428,0.3834011249922722,0.35742909811484525,0.025972026877426946
239841,-0.5809048239680887,0.15938075985110567,0.3257167404506356,-0.1811518977349056,0.5068686381855412
362127,-0.11303357063133554,0.026851373734978062,0.3736211297315326,0.29706848143823894,0.07655264829329367
316113,-0.09382503435400559,0.04400145933273615,0.3781913314394391,0.2965203053875703,0.08167102605186882
196162,-0.28550097965558524,0.1456407551901629,0.3457132077277381,0.017492661668491505,0.3282205460592466
261823,-0.48616193026389254,0.18760131319467954,0.32282391609505706,-0.17655684809534156,0.4993807641903986
147662,-0.1096457265990187,0.08597485705831495,0.37176242930518266,0.22305539515579004,0.1487070341493926
222481,-0.06987857162976163,0.05555219512357881,0.3796790172314952,0.27981199753657127,0.09986701969492398
448148,-0.15878835801213637,-0.0029910117769808564,0.3728314166459349,0.30112742336203624,0.0717039932838987
400198,-0.31973819932934633,0.012475064910676514,0.3682191759737916,0.13935183579892108,0.22886734017487056
180110,-0.16243926225222194,0.08697192211671428,0.3711202608508174,0.19090787112326416,0.18021238972755324
388964,-0.21703351383443417,0.030610562923864465,0.36818513086632476,0.2175990481372122,0.15058608272911253
274284,-0.7682400822685012,0.31201185693098066,0.29205332118617633,-0.31071611802814547,0.6027694392143218
231279,-0.055580488744260956,0.05369486588163973,0.38093984350713955,0.29822294013144385,0.08271690337569568
462232,-0.4324019961423783,0.025005795092656213,0.3556394267840635,0.044999561882136496,0.310639864901927
316201,-0.3477375948554077,0.010886691142028115,0.3706702075291026,0.10382013711959928,0.2668500704095033
523355,-0.16863840821852805,-0.015847568572096876,0.37008957872369497,0.3033521329259607,0.0667374457977343
236155,-0.22750890447517508,0.07624879410190505,0.3668967181897562,0.14001942195999895,0.22687729622975727
435341,-0.13734038302284937,-0.003668211315086378,0.37425833281591914,0.3210707461200557,0.05318758669586343
472554,-0.17361514622346153,-0.0016731290294793033,0.37080105359167137,0.28788587269743776,0.08291518089423362
214088,-0.09324549756772131,0.0813956217003325,0.3739213660787055,0.2458869869482172,0.1280343791304883
495412,-0.35461380540215837,0.01582322781400758,0.3578036954495273,0.12106872993769408,0.23673496551183323
288207,-0.3901180268137877,0.05523526310528237,0.3574033734609723,0.028364773454962078,0.32903860000601015
412514,-0.06608020471178268,0.022666361937449378,0.37858933957354846,0.34213079428892956,0.03645854528461889
304944,-0.1766168683133078,0.053361872483458805,0.37073641005057484,0.2163620442179323,0.15437436583264255
439319,-0.07077164470695735,0.01533568179576246,0.37693323489252883,0.34214952597044934,0.03478370892207949
378547,-0.16528447600045854,0.020303758932997212,0.37265522134410417,0.2636953685307155,0.10895985281338869
285704,-0.08360836093439648,0.03232978232512114,0.38062128992636285,0.30526562681080444,0.07535566311555841
282140,-0.17359600892788335,0.06888161454979558,0.3702167376369036,0.21628284814769252,0.15393388948921108
259297,-0.07993161374243495,0.05391916942124898,0.3780221285031301,0.28934613402435805,0.08867599447877206
497309,-0.03205801120784629,0.008170911395855213,0.37789101652664736,0.3807980976734272,-0.002907081146779844
395008,-0.35975509139447587,0.03446011213758465,0.35990210095550734,0.08533994543689583,0.2745621555186115
376514,-0.0756687441607954,0.026426400383582585,0.37906269574658663,0.33598593785231434,0.04307675789427229
406153,-0.17576990894692354,0.016510986478815493,0.37220723218957674,0.27614524262034207,0.09606198956923472
315368,-0.24352268641496727,0.059530034053507874,0.36323070704027,0.16613481915266878,0.1970958878876012
220540,-0.1948537248800244,0.10913359411674323,0.36232300857129984,0.14612634992276363,0.2161966586485362
181276,-0.09874521073105945,0.0762783409560882,0.37596406244308866,0.23742470911638858,0.13853935332670006
492509,-0.03269091150895288,0.00852045147743278,0.3780842485998115,0.38018303580993784,-0.0020987872101263516
395762,-0.2092724286164859,0.02305981986487665,0.37001709732031485,0.23483459938077342,0.13518249793954143
318513,-0.09266457147176572,0.04310890199302732,0.37822578976065335,0.29837919499249255,0.07984659476816083
520562,-0.19225498550680029,-0.006468758776808886,0.3684085625761566,0.2808536100838093,0.08755495249234728
377328,-0.11216422262905558,0.02206734565833772,0.37419376536425497,0.30955171259293246,0.06464205277132251
263297,-0.0782025145516336,0.05173010067033523,0.37861255421453766,0.289012559454231,0.08959999476030664
351393,-0.3137130352382533,0.0419888648620273,0.36529865468786615,0.12477659771908428,0.24052205696878187
275371,-0.2666601697219439,0.09593225726173582,0.3564991475052476,0.11431682923953473,0.24218231826571288
324528,-0.12949644100302368,0.04263333877802858,0.37266192012345867,0.27184261624970774,0.1008193038737509
119309,-0.22427831899390382,0.11925026371962055,0.3606473538507507,0.09367324855774908,0.2669741052930016
