,MG_H,MG_FE,C_MG,N_MG,C_N
499318,0.17632560348108642,-0.02434889561340009,-0.09420763930201168,-0.22363540029359927,0.1294277609915876
466921,0.15835769399208247,-0.016892891493065387,-0.0926514126105742,-0.23495305470444236,0.14230164209386814
342154,-0.0033782037536921597,0.03924061808565382,-0.07548531387345113,-0.30850035731495096,0.23301504344149981
248545,0.02799866076405476,0.05739161596295946,-0.072933121664648,-0.310842822378967,0.23790970071431897
425374,-0.07735083716308708,0.010477381933490515,-0.0647458034304581,-0.3315637674148054,0.2668179639843473
408908,0.20273069693232978,-0.0018666630249252192,-0.09574779636337596,-0.22559464155093736,0.1298468451875614
160879,0.24286967813187224,0.08361431261845273,-0.09129598282779408,-0.23558228366116096,0.14428630083336688
465321,0.15810917469073962,-0.016287615639686337,-0.0926929437361639,-0.23544431837431135,0.14275137463814744
449333,0.0988100648140359,-0.013354142566802882,-0.08912407204326435,-0.2422411701856256,0.15311709814236127
409342,0.05350905736701304,-0.006022366155766477,-0.08402048961498121,-0.2642924368317673,0.18027194721678608
438601,-0.18197412064380697,0.007928777035153961,-0.04557394609094306,-0.38330703891951273,0.33773309282856967
351365,-0.04249125161682407,0.023714335298233205,-0.06679675324276334,-0.32179286725994727,0.2549961140171839
374538,0.06560053991201288,0.006039470141864248,-0.08478841295730433,-0.2695970521617924,0.1848086392044881
211798,-0.19506390113087915,0.10576165392491085,-0.04671660798867494,-0.3641771088369511,0.31746050084827615
262111,0.16718886201374203,0.04210723573032771,-0.09052343017724507,-0.24316584069488695,0.15264241051764188
353760,-0.024627489823742445,0.026737813287695526,-0.07038571297040286,-0.3171376731400313,0.24675196016962844
420511,0.19478608508192677,0.0008652336517131765,-0.09526038452340135,-0.23515526851452162,0.13989488399112027
454973,-0.06765841566591804,0.0017459358664759506,-0.06676814021179467,-0.3244144330694526,0.25764629285765794
252897,0.22183087636028348,0.035318689468331915,-0.09253951960908621,-0.22011068530629585,0.12757116569720964
140459,0.2928634386976061,0.09416054250503086,-0.0933944977070805,-0.22016472185192787,0.12677022414484737
155711,0.11972757185459412,0.10216107954598726,-0.08410605103553254,-0.2989732690438855,0.21486721800835296
286133,0.08032495003136174,0.02993500108343307,-0.08271350115283538,-0.27548240237563293,0.19276890122279755
153279,0.23442962394922295,0.09680322532100602,-0.09070697817432943,-0.25115323257678945,0.16044625440246
281372,-0.08132843705592244,0.05688072533059038,-0.055512589914341215,-0.35462931029979505,0.2991167203854538
404968,-0.0537430038888317,0.015984579280784908,-0.06781967444745754,-0.3209796949925911,0.25316002054513354
452947,0.04088064482202898,-0.01950735563495439,-0.08060038203247033,-0.26748893840461163,0.1868885563721413
430958,-0.013628350926348926,0.008687027495244314,-0.07466976351678048,-0.3118683567448275,0.23719859322804704
479735,0.0884818618918524,-0.016117455720586343,-0.08860922454062674,-0.24898980762069095,0.16038058308006423
490920,0.1641478602713829,-0.02561461418828881,-0.09381581300009909,-0.22479074793756074,0.13097493493746165
504167,-0.04093482943042933,-0.004434202347803409,-0.07358176489744844,-0.31427541789629265,0.24069365299884418
510538,0.07586764461469171,-0.02825062244969384,-0.08625664811258676,-0.24572677027444118,0.1594701221618544
480141,0.06824095298837637,-0.02427732079093814,-0.08579895709856465,-0.24643810697082477,0.16063914987226013
487737,0.08160271040164685,-0.02119861538270243,-0.08785758046176012,-0.24764972367124333,0.1597921432094832
168513,0.12029654160846973,0.09944050582322433,-0.08483407059711165,-0.29010269924552123,0.2052686286484096
393325,0.13056733158886286,0.009140849592763636,-0.09018795462200307,-0.25686289937353257,0.16667494475152952
493735,0.09057508542445322,-0.02157716022057793,-0.08927727145058371,-0.24347656079011357,0.15419928933952987
142048,0.3238720472517574,0.10718621571114212,-0.09730501625520421,-0.2167836212521333,0.11947860499692908
308493,0.2577301676601865,0.014149950141125772,-0.0968214506106892,-0.19504208576333365,0.09822063515264445
180893,0.20207801069529224,0.08591165249852338,-0.0903639352598035,-0.2544400384153523,0.1640761031555488
498127,0.1315658384456308,-0.026008523035693565,-0.09226281956078297,-0.22074103880349244,0.12847821924270947
448986,-0.1245054681938306,-0.0028667850294350344,-0.05469408814062146,-0.35564090504316603,0.30094681690254454
291803,-0.2033406529835628,0.07809966339585539,-0.046724318884908744,-0.4033656004147062,0.35664128152979746
284181,-0.11295960587902554,0.06347740838194074,-0.05177207201721096,-0.365113047181344,0.31334097516413306
342211,-0.22928750798629915,0.05585810291866189,-0.035077398106585056,-0.4142607363701698,0.37918333826358475
371761,-0.024767491721304213,0.023402325998806324,-0.07181324482174775,-0.31328893890178866,0.2414756940800409
428165,-0.03784425244287284,0.024600147879192208,-0.07314668096425139,-0.3270464987734154,0.253899817809164
290945,0.03305472683013537,0.04232465245899667,-0.07806592970798183,-0.2962668849003467,0.21820095519236485
403437,-0.32962892017432716,0.0250236900374341,-0.0217820308471926,-0.42368940286367124,0.40190737201647864
227705,0.17730013292768196,0.07026484201843554,-0.09079718001218878,-0.2620171551336054,0.17121997512141662
468953,0.015591794185219493,-0.008502303149575176,-0.08088583160322954,-0.28202026154340837,0.20113442994017883
478962,-0.026690851276388483,0.0026034103723991536,-0.07624987180053744,-0.3012038023248863,0.22495393052434887
252134,0.07210972442149023,0.02776629351058789,-0.07615808825340212,-0.28101946030383707,0.20486137205043495
491342,0.05770818673104321,-0.02352716500369502,-0.08392832393249242,-0.2591387844416254,0.17521046050913303
248944,0.028146344910952057,0.05701978987705432,-0.07299734389646644,-0.3103729099093287,0.23737556601286225
306263,-0.450252275947309,0.16856629582379556,-0.05146287583577269,-0.5296530966112202,0.4781902207754475
203357,-0.026756900156974843,0.0844235482176787,-0.053003889859575944,-0.3564527653986479,0.30344887553907196
455742,0.05677735752345706,-0.021315949116747786,-0.08374661632359462,-0.25537027168220594,0.17162365535861132
179313,0.1260056603398628,0.08766557597549496,-0.08539209127557237,-0.28051390802156306,0.19512181674599072
479736,0.0806428194491278,-0.019043441584150222,-0.08769410329654166,-0.25173867799895555,0.16404457470241393
379344,0.04023957125660401,0.011116076969546751,-0.08264831296391606,-0.2840563081021099,0.20140799513819388
354512,0.17596874846232535,0.016200863160141465,-0.09327342191501778,-0.23948701417974025,0.14621359226472247
222076,0.2936105461878899,0.034578875756726635,-0.09682578963478258,-0.1875320259325981,0.09070623629781552
291702,0.20842002532909976,0.02218423694401589,-0.09255900429114966,-0.2296942903895116,0.13713528609836195
298125,0.1184990318693868,0.01969733148291708,-0.086902476846303,-0.2559359451336468,0.16903346828734378
334088,0.2824989192759319,0.0006503959471190757,-0.09893630608168139,-0.1760074592306229,0.07707115314894152
210554,-0.018005192493357865,0.07718158661663801,-0.05969322713278002,-0.3328086444263036,0.27311541729352357
310467,0.37742534622065466,-0.004720195764467305,-0.10454147221512222,-0.1396176304322551,0.03507615821713289
159660,0.3082598581666949,0.06992661663645666,-0.09385137553740591,-0.20367107197053091,0.109819696433125
348984,-0.12187820326211707,0.031016077197709185,-0.0512281770354609,-0.3533502392473067,0.3021220622118458
488512,0.1962558247159502,-0.004696847294507228,-0.0956591069467349,-0.2400216290494233,0.1443625221026884
515780,-0.0955597841287675,-0.022772133829266614,-0.060954314796137415,-0.3286697265920555,0.26771541179591807
108854,0.2562714643150901,0.1437223169998586,-0.09048521839231988,-0.2728910345513925,0.18240581615907261
325663,0.3998875310143992,-0.00043850345874452135,-0.10880129874034378,-0.12179369586667527,0.01299239712633149
452932,0.09944465235871582,-0.015336439761888088,-0.08938899036547161,-0.23948425751566588,0.15009526715019425
251736,0.06363623389922632,0.034064029085989364,-0.07688897349579137,-0.27020622498298347,0.1933172514871921
328525,0.12361312340038336,0.015700151253169023,-0.08875448652808846,-0.25251114337564184,0.1637566568475534
361804,-0.20330403304862565,0.03493089859957027,-0.03712350469955572,-0.40294659579218606,0.36582309109263034
505338,0.07585119527123944,-0.02835183042390635,-0.08626168582468675,-0.24409325125157405,0.1578315654268873
493762,-0.025365297823674422,-0.00022600809253920176,-0.0761591387661717,-0.30521016875748763,0.22905102999131594
270205,-0.21617135377891436,0.11980841063318046,-0.05508601009337047,-0.42547031861362383,0.3703843085202534
273714,0.1494701869021274,0.042408321352481446,-0.08852774474958124,-0.26355864042900407,0.17503089567942282
257018,-0.2800584045641395,0.18656606953079563,-0.053972461385005666,-0.5021195348375005,0.44814707345249477
526547,0.04507337858752118,-0.02582205823325337,-0.0832373749664897,-0.25948686116017644,0.17624948619368677
280090,0.25636992966804517,0.03387305015974906,-0.0957299996739645,-0.20917928400342742,0.11344928432946291
506181,-0.09668912566915705,-0.01805535144437051,-0.061413721234644586,-0.33109650275320074,0.2696827815185562
222614,-0.27089428331499116,0.2255043023449384,-0.0665807766449164,-0.516245789408921,0.4496650127640045
198141,0.037271205792747904,0.06647651838609542,-0.06682484239528144,-0.3133994252277307,0.24657458283244924
522165,-0.032002021413796496,-0.009784804374822497,-0.07409804492887981,-0.3098850666418711,0.23578702171299126
449402,-0.1901466878933898,0.010429460061052026,-0.04435492523213952,-0.3945851520168588,0.35023022678471927
372533,0.09238314138416646,0.010844932695372997,-0.08813465414728587,-0.25127360384429026,0.1631389496970044
198932,0.06806546727856273,0.07337463349531578,-0.07364484890783546,-0.29508560700588327,0.22144075809804778
443740,0.06367518493564055,-0.01643901588138698,-0.08526097705850658,-0.24761162888893207,0.16235065183042546
430535,0.0855507186382909,-0.0022725049067130743,-0.08903422332518468,-0.2533375795745269,0.1643033562493422
524966,-0.03966803965551806,-0.007351312762069365,-0.07296383008064837,-0.3158470552144832,0.24288322513383484
495777,-0.08119770576198346,-0.009899939738193059,-0.06422532114681431,-0.3286693513827782,0.2644440302359639
290577,-0.09563576453331427,0.05636001174327973,-0.05384909433843216,-0.3482787965084344,0.2944297021700022
330153,0.00416866880899891,0.031025773107735268,-0.07475926910007838,-0.30306449798962404,0.22830522888954566
469746,0.04218276578038312,-0.021942206351871697,-0.08193960764777956,-0.26013308210806396,0.17819347446028438
253318,0.13189822059564388,0.032581423577227805,-0.0866617910186549,-0.24701043498170694,0.16034864396305204
195733,0.06704893010189036,0.07734599953465078,-0.07336298575905942,-0.2977233408977339,0.22436035513867444
456537,0.07848489314302799,-0.006492423552536472,-0.08699994784759064,-0.2588021381123642,0.17180219026477353
444582,-0.10752136410568224,-0.002473784736330642,-0.058026409636455514,-0.3400735193825124,0.2820471097460569
440950,0.022045762594815842,-0.00844946537009297,-0.08035560747241528,-0.2769623800711114,0.19660677259869613
477710,0.20138112712084452,-0.0017264267115623122,-0.09680881221934504,-0.23270534578609667,0.13589653356675163
246099,0.21342965577958584,0.047413280618384485,-0.09347166260089089,-0.22326267679773093,0.12979101419684005
344646,-0.37312292085322135,0.04803085783004152,-0.01727484788050121,-0.44113121134266625,0.42385636346216504
498921,0.16594618733183308,-0.02960100597599194,-0.09425822736911603,-0.21629236085547174,0.1220341334863557
330545,0.03691170989109787,0.021698212770185715,-0.07928027934866064,-0.2887848538488514,0.20950457450019075
354509,0.19717410460741217,0.004223267434361494,-0.09399172470163002,-0.22487298187235796,0.13088125717072796
401336,0.07684952288211214,0.001218262619486904,-0.08617003912692021,-0.25896122177075886,0.17279118264383864
494094,0.28901133128585316,-0.046690950183119584,-0.09979981816851069,-0.15845852709548677,0.05865870892697608
442146,0.03944136833425965,-0.018595731139084866,-0.08046671478724306,-0.2666303008395141,0.18616358605227107
320168,-0.06090465400270751,0.035054487808470126,-0.061747674830221595,-0.33288187299655947,0.2711341981663379
192554,-0.02129813688161422,0.10408522160003464,-0.0604817662080898,-0.33392150908794604,0.27343974287985623
389739,0.06688708630554545,0.002809750393564764,-0.08507212507158879,-0.2665019876034352,0.18142986253184643
303080,-0.5269999923744317,0.17566286284656507,-0.060058490238672047,-0.49699999334752487,0.4369415031088528
437347,0.039125922291449095,-0.01780609744064568,-0.08051669361380133,-0.26507091304182284,0.18455421942802147
266887,0.26973943736690353,0.03116375454638945,-0.09753701519016272,-0.19132238775181248,0.09378537256164976
466896,0.2716897287654448,-0.02990851774872466,-0.10104583631459832,-0.16599881966528024,0.0649529833506819
281724,0.11196455164068231,0.030090516458133154,-0.08415866814916452,-0.2811618553070293,0.19700318715786475
451815,-0.23702478518917344,0.001831902169373234,-0.03800720636586993,-0.39049058997266517,0.35248338360679526
455818,-0.25442310612643493,0.011746219716208983,-0.03708253476699236,-0.4057689208016597,0.36868638603466736
484528,0.11915075766423228,-0.02757924583606927,-0.09078494261568221,-0.2256823953542933,0.1348974527386111
491354,0.007194615836817766,-0.005260672360130527,-0.0795154822308304,-0.28873751320216945,0.20922203097133907
274977,-0.09851138562832412,0.06676733528859938,-0.054262443677922906,-0.36110679780405325,0.3068443541261303
426152,0.011813529718363048,0.0020399268963475405,-0.07865087007624404,-0.29133865370770917,0.21268778363146518
522948,0.036554498642014294,-0.021008117896344408,-0.08295040490703998,-0.26450752967563623,0.18155712476859626
506925,0.14773009029408554,-0.0312642471584231,-0.09350976338023372,-0.20939489989552273,0.11588513651528903
360548,0.024752114974635944,0.01049799237848904,-0.07843663979035928,-0.2862759358058716,0.20783929601551232
399269,0.3915926310471507,-0.01797053010932892,-0.10926657271840284,-0.12715207270465945,0.017885499986256603
362565,-0.042108440734725326,0.02610542885868316,-0.06787572230695249,-0.3230523589771433,0.25517663667019075
283771,-0.07308812494027095,0.05634302746159317,-0.05951230876580152,-0.3364523399374091,0.2769400311716076
517367,-0.039978188937678655,-0.007885896615272323,-0.07302662994474306,-0.31342943351869834,0.24040280357395533
302534,0.07407386981432781,0.030594613560192302,-0.08331110333759201,-0.2747614541927379,0.1914503508551459
380944,0.04050171665413272,0.01078172139589604,-0.0827155156677884,-0.28429057755560605,0.20157506188781765
217696,0.20778873300617437,0.0620273331010196,-0.09242111510707816,-0.23476887472594926,0.14234775961887108
493741,0.06765808533311393,-0.024979337572421947,-0.08590818043112344,-0.24994083057674263,0.16403265014561919
70867,0.14796858000646182,0.20272678589315649,-0.08737492521713765,-0.3525594397047478,0.26518451448761016
400892,0.28392439954531845,-0.023153013417324564,-0.10036166576152894,-0.15448439455052226,0.054122728788993324
494966,-0.04168208850198933,0.0010466744437790873,-0.07386937877859837,-0.31737533898382764,0.2435059602052293
184911,0.13800375210437302,0.07547394639383231,-0.08571455611919529,-0.26983507508028587,0.18412051896109058
429079,-0.5020815439187903,0.09776991132085311,-0.04074084206954731,-0.48598403812802926,0.44524319605848195
485766,-0.04247157558309602,0.003148279279293474,-0.0738535185012352,-0.31846248506599123,0.244608966564756
230477,0.29708909302773345,0.03222516435581535,-0.0977592126296973,-0.18462169496705555,0.08686248233735823
307722,0.12716451484978558,0.029890520370456045,-0.08969108511684062,-0.2571920503167425,0.16750096519990187
510549,0.03553161350331321,-0.019618462441847534,-0.08310655135924097,-0.26390042685448356,0.1807938754952426
386518,0.15625487963339835,0.0055498343871736855,-0.09296049015336041,-0.23817292985684044,0.14521243970348002
498516,0.18012517307727624,-0.021983440833909768,-0.09488752172041194,-0.22696496372253588,0.13207744200212393
322913,0.16945847013178794,0.025572370909371367,-0.09093406955951286,-0.2577111646410653,0.16677709508155245
210166,-0.07312864529226415,0.13139390277065607,-0.06019361154063546,-0.3884238487299203,0.32823023718928485
386141,0.05854162306597679,0.00028926165603596066,-0.08245153053458537,-0.2719402661538621,0.1894887356192767
365792,-0.1531444805619543,0.0165556708208619,-0.04589625045960691,-0.37506151016103484,0.32916525970142796
517751,0.026934135235639454,-0.01916308309576865,-0.0822198230773853,-0.27254718381258797,0.19032736073520268
213763,-0.05288595171228859,0.11162030916032871,-0.056094951994976855,-0.3801074403463419,0.3240124883513651
340945,0.03684126764958067,0.021973786167639398,-0.07980204388913807,-0.290579936831863,0.21077789294272492
440181,-0.0987177626329816,-0.0023216971993959973,-0.06033422949767414,-0.3227000771851352,0.2623658476874611
364956,-0.009298902930166452,0.02778434179107565,-0.07534889134315712,-0.30603653213938603,0.2306876407962289
370608,-0.21824977074984256,0.034480878813338806,-0.03312799345091086,-0.4057102068670969,0.372582213416186
215288,0.23713931633438912,0.06630088100790568,-0.0940498541385403,-0.22889112472779502,0.1348412705892547
265845,-0.37441056288950625,0.06543979684912304,-0.020592133607026164,-0.43032796212572566,0.4097358285186995
219657,0.37375344680331213,0.03309170889777574,-0.10190445972449164,-0.1482620126916028,0.046357552967111165
206551,-0.004527807623036651,0.08431582288681272,-0.06589178936645892,-0.3371766126911739,0.271284823324715
211863,-0.4779990059877648,0.2208114496864675,-0.06589305594131101,-0.5213044191610253,0.4554113632197143
