,MG_H,MG_FE,C_MG,N_MG,C_N
523388,-0.2652416354043425,0.07075214044221667,-0.08009205081719417,-0.012582727995597287,-0.06750932282159688
155762,-0.32636411928620995,0.18156365059393736,-0.1061049162871966,-0.3361688174066098,0.23006390111941322
22218,-1.6450298481743308,0.407697191281267,-0.29148667379814097,-0.9108982271971833,0.6194115533990423
492157,-0.1703231065821882,0.06088723451349115,-0.07900803916295485,0.08055386343672565,-0.1595619025996805
384936,-0.13112912299042145,0.08412010084152866,-0.0756880157132176,0.09263936581284192,-0.16832738152605953
256949,-0.195045031517701,0.12116532390826404,-0.07214020438984661,-0.05296815154669765,-0.019172052843148962
78928,-0.352631993202402,0.26725496938513027,-0.19806883011922527,-0.3851367764847924,0.18706794636556712
237310,-0.11978132316116326,0.13726056217536986,-0.07954964521585732,0.021857533488354938,-0.10140717870421226
386180,-0.26000633234570153,0.0949020931297006,-0.06647723590509086,-0.0422577807160322,-0.02421945518905866
5461,-2.822867519311544,0.44967293817390974,-0.3278822865671991,-0.9231972486814155,0.5953149621142164
460144,-0.13796081817304456,0.05612630531799781,-0.07484957287365848,0.110603853412591,-0.1854534262862495
96575,-0.5265026914367844,0.23066669343930524,-0.1625273748051651,-0.5439692591364239,0.3814418843312588
366999,-0.32860581288792645,0.11686070450319225,-0.07883566729189845,-0.14268021655533114,0.06384454926343269
196162,-0.28160465183427846,0.1613706527595542,-0.09238874329798946,-0.21023879775671178,0.11785005445872232
513382,-0.24600681917114517,0.06573571839277434,-0.074545265430325,0.01308371251035148,-0.08762897794067648
297680,-0.010625254524062546,0.09533445560219216,-0.07047162112913867,0.14849331509019778,-0.21896493621933644
303762,-0.22497580765058595,0.11886193259316752,-0.07480279543867452,-0.05089622364160873,-0.02390657179706579
251369,-0.2655059261342744,0.1440839480143955,-0.08720519781838165,-0.14180870507415838,0.05460350725577673
488526,-0.07517021260688016,0.0594116316444467,-0.08467104212375083,0.16149908075547553,-0.24617012287922638
110948,-0.3590800164946971,0.3012348673890779,-0.19476985855151197,-0.4665815860240592,0.2718117274725472
351385,-0.28446430222982333,0.11408987604535331,-0.07331856829629618,-0.09335092585506477,0.020032357558768588
222148,-0.21603754048677362,0.14843203447286532,-0.083264974270398,-0.1215782002783192,0.0383132260079212
363329,-0.10900933365025108,0.09268136689541036,-0.0753676180688891,0.08090779834211229,-0.15627541641100137
469793,-0.28635849227681504,0.08316956133355752,-0.07574914939450705,-0.055135327287516855,-0.0206138221069902
415734,-0.11939892858758965,0.07844905230178555,-0.07940149183504609,0.10723411890893372,-0.18663561074397983
63815,-0.9590294555383666,0.32083689228093404,-0.2383373949838824,-0.8447387540079699,0.6064013590240875
150896,-0.16114306396791864,0.1576465604720169,-0.08616212016344671,-0.058538373144634614,-0.027623747018812095
371291,0.0045203072720167254,0.06685238149420485,-0.06849565140652769,0.19407233361604742,-0.2625679850225751
256122,-0.13420036620693884,0.12463440979879106,-0.07829323098208746,0.024555617910611477,-0.10284884889269894
12218,-2.0634990020935717,0.44022296922927584,-0.31934622042598004,-0.920856993245776,0.6015107728197959
166138,-0.23281038095508,0.22699395663456567,-0.13729906167001105,-0.26392648818882153,0.12662742651881048
218553,-0.22978800510666494,0.12750658629297992,-0.0678325789801392,-0.13044421261888786,0.06261163363874866
497792,-0.28007498469908565,0.0743266051816075,-0.07552732177753879,-0.03068968035823505,-0.04483764141930374
414148,-0.1562579274565891,0.06812614992750918,-0.0724296235435635,0.07696381302845391,-0.14939343657201742
252487,-0.05255058726253861,0.10870440706267687,-0.06779671608649006,0.10145750255725891,-0.16925421864374895
114948,-0.34849822864814095,0.29263265823946183,-0.18865029819666446,-0.44211674414678037,0.2534664459501159
400099,-0.00948651100590382,0.06702206586852569,-0.07544068058493276,0.19989686610164026,-0.27533754668657306
524531,-0.09096989211986604,0.05119650748921532,-0.09204688775161592,0.17143838973509684,-0.26348527748671274
441338,-0.12768125949079373,0.06338117450259742,-0.07742709403298548,0.11290035009253922,-0.19032744412552471
445000,-0.32018002705874116,0.09715350437261244,-0.07746504677103866,-0.1089348711404402,0.031469824369401544
405710,-0.049721219701516085,0.08372375116908665,-0.08670063168301223,0.1399798853064093,-0.22668051698942154
485378,-0.2363432952535852,0.07182094886404702,-0.07379913375138883,0.011823176567069715,-0.08562231031845854
438927,-0.08558199758320044,0.07170414886289346,-0.0802832618127667,0.13842939143988514,-0.21871265325265182
188152,-0.25325292835811825,0.14208525108474623,-0.07649492722578705,-0.19600453713668015,0.1195096099108931
326158,-0.20474157911843474,0.1091963117624731,-0.07162502378582655,-0.009024382722740198,-0.06260064106308635
486551,-0.15378698673231947,0.05866176472439502,-0.08184434862763582,0.09733983911409352,-0.17918418774172934
280562,-0.23346877410112177,0.1293510412991996,-0.07787653630485297,-0.07719306340314769,-0.0006834729017052843
228884,-0.06297983897774383,0.119938686456721,-0.06817431510649373,0.07721545279657407,-0.1453897679030678
393717,-0.06636769622694223,0.08480399884675231,-0.08410488419875088,0.12439116140717318,-0.20849604560592405
397340,-0.137943915243836,0.0745481066422767,-0.07168145356021777,0.08726322737990364,-0.1589446809401214
351805,-0.3590966104505751,0.1241546948124736,-0.08218094125391545,-0.1906043605821484,0.10842341932823296
461325,-0.07092453501198194,0.06789916600829131,-0.08350999508332425,0.15429930962404387,-0.2378093047073681
404200,-0.33005012342709683,0.10936924436703988,-0.07745404343438245,-0.14039695943746022,0.06294291600307778
235749,-0.20823989151922037,0.13672715416428474,-0.07866626821111097,-0.0968756653762636,0.01820939716515263
527742,-0.12500640815935002,0.04713868438127325,-0.0882782541520829,0.13841153651379295,-0.22668979066587586
520533,-0.09915393910319652,0.05097954966816569,-0.0888024466464684,0.15902848250599738,-0.24783092915246577
257000,-0.3908749891604507,0.18055390552975326,-0.11359360801569318,-0.3275326043832586,0.21393899636756541
498993,-0.2799935145213421,0.0742256131242155,-0.07569518686537191,-0.030429856780974984,-0.045265330084396926
420947,-0.14992903572284144,0.06785902613369882,-0.07309075800257567,0.09069972984414132,-0.163790487846717
222533,-0.16916743048640145,0.1623910998580789,-0.09299228468465556,-0.06125893456164713,-0.03173335012300843
248554,-0.22049211135253655,0.12449654013573619,-0.07088752593018727,-0.08473156789276814,0.013844041962580877
450143,-0.1347605964280695,0.05930552586255289,-0.07379141172890297,0.11306871146918093,-0.1868601231980839
462969,-0.21223817743449955,0.07487756453205333,-0.07638681612635209,0.018173556219050008,-0.0945603723454021
300573,-0.2572489509366701,0.11783088319006679,-0.07035572378037253,-0.08240377624982514,0.01204805246945262
294577,-0.27486366013634167,0.12304512422159797,-0.07729935196600768,-0.11114284778149675,0.033843495815489066
523329,-0.08236270364428232,0.048777429249075174,-0.08996826772759721,0.17576943629756947,-0.26573770402516667
451721,-0.06415667372295936,0.07337610813257606,-0.08721225677809341,0.1460702015970004,-0.23328245837509382
384969,-0.22181983862308632,0.08991331313957238,-0.0693089803084995,-0.009798782994906302,-0.059510197313593194
280512,-0.09902573089528062,0.11816683384100647,-0.07724369904984517,0.06407501230886989,-0.14131871135871504
208099,-0.11261655072258592,0.1365347581232398,-0.07729452720971039,0.016692008892235904,-0.0939865361019463
506210,-0.3429617618699095,0.07649922603283088,-0.0756609268889234,-0.1039791890638262,0.028318262174902797
404179,-0.25073778219577036,0.09038332114808412,-0.06830707718827145,-0.03261658578278248,-0.03569049140548897
88982,-0.6003882879025579,0.20436829637622933,-0.1611252406196415,-0.5522111214466399,0.39108588082699836
91394,-0.6602384209053466,0.28535609354231584,-0.21212152113661997,-0.6724790984302257,0.4603575772936057
372108,-0.052624186423241785,0.08961998354829981,-0.0789959111000387,0.1361440222878294,-0.2151399333878681
384950,-0.17029488051977165,0.08360647141273653,-0.07262126998119395,0.039987709390438,-0.11260897937163195
518957,-0.1660222846185824,0.053178065932255575,-0.08143057458120836,0.09319134683368856,-0.1746219214148969
311308,-0.07715292583153219,0.10756310392016677,-0.07640197331287393,0.0913390874156797,-0.16774106072855363
526949,-0.14243363943586507,0.04992436883464901,-0.08331267402709255,0.12057198987768916,-0.20388466390478172
286487,-0.028722245358838654,0.09291015650960643,-0.06430435270163398,0.14273492067399945,-0.20703927337563344
516156,-0.1667005279347361,0.05441374078414982,-0.08130867778245945,0.09110938567313281,-0.17241806345559227
364115,-0.07350597937514897,0.0884529878174786,-0.07695489119472884,0.11156599421271987,-0.1885208854074487
94173,-0.5263044466467441,0.24688351274918974,-0.17326266283169467,-0.557493154390216,0.3842304915585213
442538,-0.12766904384370842,0.06285121272541033,-0.07741452133383064,0.11313197857787705,-0.1905464999117077
162145,-0.24122616275026243,0.20423979124702552,-0.12550228820700682,-0.19821565263456753,0.07271336442756071
311735,-0.139186765348445,0.10873517346878125,-0.07208326702558701,0.04794350667226678,-0.12002677369785379
365738,-0.1395513657298358,0.0858324917711572,-0.07086015496703843,0.0771633050508681,-0.14802346001790653
294635,-0.504569273331338,0.13868631185500668,-0.09674481405775515,-0.37536455946203895,0.2786197454042838
480095,0.0313081978613438,0.04306804659507021,-0.08046827920763455,0.25422305849264376,-0.3346913377002783
402476,0.05159023248705921,0.0638685534190266,-0.08124690275489382,0.22861608227734,-0.30986298503223386
479779,-0.2371650744682467,0.07312329107756271,-0.07335223889854658,0.010783251627033058,-0.08413549052557964
448218,-0.3811545737762194,0.08214920880950682,-0.07099534568277077,-0.15391503006811535,0.08291968438534458
260940,-0.17136830626902122,0.12304376102450987,-0.0755890316046097,-0.010792242475604008,-0.06479678912900569
264551,-0.2003487655022158,0.11374883006536401,-0.06514702691945545,-0.05373635271625077,-0.011410674203204685
334622,-0.43257072381908096,0.12359258262582179,-0.08485931570499178,-0.258330579135904,0.17347126343091224
408988,-0.2833296150201349,0.0967941302177685,-0.07445996637120988,-0.0676029330589274,-0.00685703331228249
218880,-0.06545098081333915,0.12045744182513209,-0.0674159978233259,0.06426198983133566,-0.13167798765466154
394151,-0.16813448376034193,0.07986027061002998,-0.0730895785486389,0.047241322459994725,-0.12033090100863363
217340,-0.19091922032154784,0.14682757595561408,-0.08532673793425,-0.07906061696876882,-0.006266120965481181
375774,-0.24422444272280544,0.09233534962338566,-0.06774960255437404,-0.02680991686000625,-0.04093968569436779
518542,-0.12608458619720508,0.047748767254854996,-0.08613654298616463,0.1360421692539428,-0.22217871224010743
524936,-0.11014525470289449,0.05111110611814837,-0.0884870855320482,0.15450397122448065,-0.24299105675652885
369014,-0.38869320697592696,0.10645812683592121,-0.07320172956878152,-0.2060832835712701,0.13288155400248858
158496,-0.15396688786630697,0.15843440449718893,-0.08703050005964955,-0.050932330726693786,-0.03609816933295576
464544,-0.13705532557542816,0.05549130252703938,-0.07543406926728025,0.11269219660441454,-0.1881262658716948
437723,-0.07104427435394796,0.07656874968318438,-0.08436299140664412,0.14170564798474763,-0.22606863939139177
242947,-0.19672543596152028,0.1338654175014322,-0.07761586417146707,-0.0634854464311351,-0.014130417740331969
394531,-0.10428132909459772,0.08520914623641279,-0.07836650674253323,0.1133098412572912,-0.19167634799982444
503009,-0.3364663042939272,0.0808032491529953,-0.07748387066499901,-0.10054418419358663,0.023060313528587617
479752,-0.16013798875002588,0.06059721993714723,-0.0786517549310819,0.09097633651384976,-0.16962809144493166
173771,-0.3363493835529438,0.18542259282341805,-0.10726326887899124,-0.28136113486738284,0.1740978659883916
331351,-0.1800329369857409,0.09357778476321515,-0.065043064900216,0.008049308640126235,-0.07309237354034223
202525,-0.17319983694347615,0.1783234329151048,-0.1118580170781531,-0.050648792742150506,-0.06120922433600259
357767,-0.2241072841116887,0.09399100050659889,-0.06776937964458399,-0.014455777367420458,-0.05331360227716353
117708,-0.23422193527278135,0.22629747838035008,-0.13861233594184919,-0.24938850467780427,0.11077616873595508
358969,-0.22822156337914726,0.09700926498751325,-0.0687918055957086,-0.031639665620770446,-0.03715213997493816
451781,-0.24671843570246738,0.07458261084202583,-0.06708588645052943,0.0002595924792815618,-0.06734547892981099
182123,-0.18474217118791186,0.18192836657458733,-0.11318087742917593,-0.08577761314772958,-0.02740326428144635
391707,-0.042286109415755196,0.0854509383352206,-0.08249905641240349,0.1409676939072833,-0.22346675031968677
430919,-0.06246243221663367,0.07905875382087996,-0.08781736611113039,0.13976290642337044,-0.22758027253450083
488579,-0.236054741809599,0.07127654020926577,-0.07400200181264288,0.011933997745059599,-0.08593599955770248
276565,-0.2423385277999862,0.12958896160695668,-0.07921254138614583,-0.09686461330906296,0.017652071922917123
381339,-0.1372010900039015,0.08042768526697305,-0.07260203829752129,0.08431192874929755,-0.15691396704681884
57813,-1.0006468174249552,0.3440615636022051,-0.24742754274276257,-0.8227050094892108,0.5752774667464482
423351,-0.16210820664848175,0.06863111240906422,-0.07387785961063284,0.07145845355107007,-0.14533631316170292
328090,-0.01665851180256993,0.08450750007290375,-0.06819551355977956,0.15625021422963897,-0.22444572778941851
239359,-0.23578564753162076,0.14062108127433623,-0.08085855538774503,-0.08831960777767009,0.00746105238992506
93375,-0.5398981086416348,0.2383640524940377,-0.16957598042875255,-0.5611477480255325,0.3915717675967799
351716,-0.07666797567591416,0.09258241409678414,-0.07699281507016381,0.10867377764403506,-0.18566659271419889
336139,-0.14491647083757034,0.09509810841887564,-0.06945242315974859,0.05985296874363606,-0.12930539190338464
214928,-0.16898057795685956,0.16138733227683677,-0.09646943412848813,-0.03873935657649974,-0.05773007755198839
445341,-0.12990551990465188,0.06295880600394282,-0.07627243985380988,0.11050322466529751,-0.18677566451910738
95378,-0.5514143183944569,0.2054035653149915,-0.1537695789021788,-0.5434158649333429,0.38964628603116414
355002,-0.3495002684583482,0.11807473521576878,-0.08039485884714964,-0.17652586668790965,0.09613100784076001
91400,-0.6948460100025523,0.31745516840613763,-0.21622544767423368,-0.7096630323019731,0.49343758462773946
376944,-0.15351315757060882,0.07912971614436301,-0.07090416073845016,0.0654066074322878,-0.13631076817073795
164526,-0.20205700867736426,0.2143477871939206,-0.1363717277720593,-0.15205556728609188,0.01568383951403257
171358,-0.2790245474174859,0.16460197796123877,-0.09977073180723439,-0.15602725374190568,0.05625652193467129
92993,-0.6415142975210593,0.27744110547911927,-0.20880129990873808,-0.6616410770225045,0.45283977711376644
461371,-0.21788615730121327,0.07635491928363705,-0.07719118843926612,0.019769864426452843,-0.09696105286571896
