,MG_H,MG_FE,C_MG,N_MG,C_N
273699,-0.15144573207039574,-0.028925608975837735,0.478464025242166,0.8528456260701458,-0.37438160082797983
170059,-0.14394249811770463,-0.0002653777841271632,0.5188247643310989,0.8290216668680901,-0.31019690253699117
334478,-0.08822685206433323,-0.07053806192261394,0.45483917326655204,0.9217870463695959,-0.4669478731030438
451403,-0.4327601069866277,0.037815109927330615,0.5421578818679907,0.6085919269794217,-0.06643404511143093
238569,-0.3362106409858355,0.1205162764663566,0.5122106149980812,0.5756770846450214,-0.06346646964694028
339841,-0.5248921436767054,0.1466285300775766,0.5764841361878174,0.35659277278488166,0.21989136340293564
476960,-0.2695527447271819,0.012177687300565898,0.4872348310208239,0.7109736626338867,-0.2237388316130628
336127,-0.2001268517941089,-0.043631193360063575,0.4735062125498375,0.8372793187477489,-0.36377310619791137
381278,-0.16874656603099772,-0.07231393032427151,0.43263387629374306,0.9169206759970345,-0.4842867997032915
90880,-0.28233502418450235,0.17870331839145304,0.4859544056717314,0.522952535359799,-0.036998129688067594
357697,-0.15438174739390023,-0.07699336077036191,0.4535459795002216,0.9206595102665283,-0.46711353076630674
412880,-0.2625617114853326,-0.05143644406761713,0.4170969611087509,0.8837803924826667,-0.4666834313739158
436971,-0.3543069221486895,0.02251240787548886,0.4777783129272843,0.6942071432714215,-0.21642883034413724
498999,-0.35356765265085105,-0.0115320620152225,0.5558315975487413,0.6721168977908506,-0.11628530024210931
384107,-0.24496099665439527,-0.038584912652846526,0.43419095921514356,0.8431350714289625,-0.4089441122138189
505387,-0.3080949319953077,-0.01452536491872125,0.5345661658022529,0.6894610793573066,-0.15489491355505378
494169,-0.2738784812677577,0.003423137786067565,0.5020980420777873,0.7012941248466777,-0.19919608276889042
278132,-0.2183509342101018,-0.013547123483394818,0.5071998579018894,0.7874226853584767,-0.28022282745658733
507357,-0.21010275891222638,-0.025522751743925848,0.4974785606636468,0.7649534416045471,-0.2674748809409003
482593,-0.36119389105898053,0.009255861476488325,0.5364860004766216,0.6495418144436071,-0.11305581396698555
413729,-0.35530031182708743,-0.014704512847969087,0.43802590854878726,0.789312681879397,-0.3512867733306097
298504,-0.15275284286763735,-0.029271829187572027,0.4716151466190343,0.836947660057464,-0.3653325134384297
386166,-0.3274226216601415,-0.004163928410513107,0.49925526285873645,0.7375916746198985,-0.23833641176116208
482916,-0.16189848424515402,0.011885940645503634,0.4431339408193015,0.7290507027771238,-0.28591676195782223
172951,-0.30737629468206173,0.12736498776769822,0.5385377747642867,0.516474047712461,0.022063727051825688
469366,-0.3084495996078169,0.02245128756541237,0.48308980752822955,0.6926758941539781,-0.20958608662574857
204916,-0.2158694524856558,0.0506846839041048,0.4929517207501049,0.7285079054440923,-0.23555618469398737
442926,-0.3437898514746477,0.008874799035040126,0.43872412185932674,0.7377940013881964,-0.29906987952886965
198960,-0.32685434131866603,0.13187358265298144,0.5304745288347027,0.5351774487197788,-0.004702919885076096
396978,-0.3646162685695706,0.004427688709934707,0.5277758740902385,0.6939031524665411,-0.16612727837630248
349349,-0.25216951281536576,-0.013482186547121466,0.4934803081703929,0.7725024824683073,-0.27902217429791437
446170,-0.34856643415512784,0.023276717591470375,0.47854018610282556,0.6955155094550294,-0.21697532335220382
168937,-0.2691945803409543,0.12395514707355726,0.5087803410737255,0.5881812531886565,-0.079400912114931
373395,-0.3840492129872364,0.009483681455871418,0.5783632586472461,0.6404376190915806,-0.062074360444334425
229692,-0.1592311595998511,-0.010114940327212274,0.48696784811958094,0.835031378936903,-0.3480635308173221
251476,-0.7786717284866819,0.24103240181934849,0.439491801041373,0.10974052872184425,0.3297512723195287
316988,-0.3561237272185709,0.027961437601752293,0.5872668347720371,0.6242168458303952,-0.03695001105835807
483323,-0.17066529561510685,-0.006596771913874144,0.4604147191346842,0.7551673602000009,-0.29475264106531673
228518,-0.20851877951966358,0.03158743164971961,0.4921035220735946,0.7569947746495701,-0.2648912525759755
416194,-0.4211873376630457,0.01614870547895908,0.5453859932800584,0.6308823301296094,-0.08549633684955092
484574,-0.30665207598860267,0.006250339864989574,0.5096842711866512,0.7009166866725037,-0.1912324154858526
440151,-0.35354760184778566,0.01375887874406323,0.46055567425140115,0.7282885224611679,-0.2677328482097668
267453,-0.6090025519526646,0.1635452352668877,0.5596043848515925,0.27452082404538664,0.2850835608062059
214197,-0.4152665957283589,0.10194776046600629,0.6156124755363201,0.467278950262846,0.1483335252734741
291356,-0.27997217626256615,0.04074828112040735,0.5119362091606279,0.6963703660390577,-0.18443415687842984
111329,-0.3120258472002109,0.16719001300776926,0.5109159287287754,0.5029398364753318,0.007976092253443728
128931,-0.269953046706375,0.14993426101948204,0.562976173319742,0.5002817967767774,0.06269437654296467
411755,-0.31561435701501434,0.0029461707391355008,0.4658010571991511,0.7444849059869287,-0.27868384878777763
349315,-0.1823888694705859,-0.04229224806086068,0.45764018049979216,0.83647049865698,-0.37883031815718776
354521,-0.20499333656755142,-0.041095375001523826,0.45700686375458377,0.8412800077956011,-0.38427314404101737
403065,-0.6569031401626664,0.14813830783089554,0.5263598568609957,0.3185321658678415,0.2078276909931543
254121,-0.2037180666652306,0.00848070127036435,0.4879255255128011,0.7866845776205408,-0.2987590521077396
247303,-0.1698648787099557,-0.001940221257091923,0.490196557119827,0.8053026493762906,-0.3151060922564636
447817,-0.480718050330941,0.060196892023277104,0.5482399780200381,0.5397173137279141,0.008522664292124019
161815,-0.588084049795661,0.13578487796030114,0.478981561893952,0.4543717309213109,0.02460983097264119
479768,-0.29693119355977343,0.01781282738791007,0.49309753893437447,0.686545463108682,-0.19344792417430748
366952,-0.270971501159868,-0.009079750619509663,0.4877457635533089,0.7630019325025525,-0.27525616894924365
308932,-0.21484943620845184,-0.021652472304659692,0.49002897702699466,0.7967237139499392,-0.3066947369229445
390126,-0.29984716838201564,-0.03510209067526704,0.44591683853137876,0.822231001155381,-0.3763141626240022
449335,-0.3348575654394318,0.016339087784909223,0.45120917732659876,0.7231449116574914,-0.27193573433089263
428621,-0.5032127962510845,0.06726601822007006,0.5547232391996735,0.5190654270926522,0.035657812107021146
356908,-0.18046676319841276,-0.04946635132907712,0.4539956400784929,0.8640226936356705,-0.41002705355717756
403773,-0.3550278488278514,0.002504946841825506,0.50516219646235,0.7070407781152401,-0.2018785816528902
410084,-0.2666897734025037,-0.05980782869051801,0.4241175988762116,0.8990345360700922,-0.47491693719388056
185814,-0.5416236778858121,0.16667661521984833,0.4780911991440994,0.3725084860590141,0.10558271308508535
464184,-0.36795403351648276,0.014759068974082301,0.5171568317621094,0.6744026486280894,-0.1572458168659801
291730,-0.21150962088583553,-0.01925273196694602,0.49392212534060415,0.7929044811323547,-0.2989823557917505
433321,-0.3483462490323228,0.004535186794504709,0.42989248813725905,0.7485677482615146,-0.31867526012425557
496965,-0.26229036977423476,-0.014186190356412082,0.5032566425264398,0.7474961601839332,-0.2442395176574934
373408,-0.4334281907298988,0.03826272139466058,0.5740439444884401,0.5921771701144684,-0.018133225626028232
460549,-0.30871289248619016,0.013302281318403608,0.4670778126570311,0.7270578408705837,-0.2599800282135526
372970,-0.3241523056599374,-0.005337358865264652,0.5196729630593132,0.7202436077473655,-0.20057064468805227
288569,-0.31589743034585066,0.04572229663578925,0.5330992257255079,0.6770712854143819,-0.1439720596888739
451394,-0.40953971384579446,0.02108401718650743,0.5304997824089003,0.6274923052611642,-0.09699252285226391
472132,-0.2446668182585253,0.0021859838109457297,0.4666679858498715,0.742034594976263,-0.27536660912639144
128111,-0.24335232355803196,0.15139158694597396,0.509598075954957,0.574674124510745,-0.06507604855578797
240122,-0.21103884372490656,0.021694579786195267,0.48872612729704135,0.7783771343178488,-0.2896510070208075
196887,-0.16778372276736211,0.010329026540285474,0.5000219365262767,0.7944849941508437,-0.29446305762456704
417322,-0.35508906930909506,-0.0033508696849233743,0.42954273386332253,0.7635860058421056,-0.33404327197878303
492569,-0.27602148809605925,0.00576981168545504,0.501004225186997,0.6983038567587906,-0.19729963157179353
242192,-0.37697438618799617,0.09767520477404329,0.6045073829224625,0.47597943761169564,0.1285279453107669
304151,-0.26125311056326256,0.007323676269587964,0.5124470772971323,0.7527686586188764,-0.24032158132174408
446512,-0.3064286188468287,0.02625608345339292,0.42000178547011957,0.7122591222722738,-0.2922573368021544
271779,-0.3362590549295174,0.05716296030687129,0.5838869067525727,0.5855314098455042,-0.0016445030929315707
459374,-0.34366201971873267,0.020982682926904528,0.4982246005770004,0.6883474003386505,-0.19012279976165009
411326,-0.35233701624002894,-0.012277010395836618,0.4332377698950868,0.7780325787514724,-0.3447948088563855
184907,-0.20879842035752005,0.03966235652483163,0.5097734816562576,0.7649816640660804,-0.25520818240982285
468943,-0.27051632652877117,0.0019441186715710712,0.4730146873927005,0.7350416759310205,-0.26202698853831996
406127,-0.3440231618321858,-0.01931143304737848,0.43654026318435973,0.7955003445276659,-0.3589600813433062
474579,-0.3328944844782377,0.00952481626673568,0.5115914070582306,0.6906688685810054,-0.17907746152277487
382955,-0.29252511355043215,-0.008285344804554895,0.4821963198324133,0.7571080418556453,-0.274911722023232
451706,-0.2838694995874765,0.019877561316675174,0.41431952784723025,0.7288438438399782,-0.31452431599274805
470140,-0.26784898874841784,0.006095561867551891,0.46858694932795486,0.7436086627396292,-0.27502171341167425
441741,-0.3575693795303566,0.013546722407519807,0.44797346034936036,0.7404630915730503,-0.2924896312236901
411374,-0.36291002604948963,0.007011753547010446,0.5086582823860106,0.6957572579430437,-0.1870989755570331
454155,-0.33135428689817253,0.021784276113948786,0.4644250372708121,0.7095338667963453,-0.24510882952553328
388932,-0.28450463283199173,-0.019727657169097357,0.4539612474750024,0.7889255270807607,-0.33496427960575836
276123,-0.1987421684139814,-0.0074278741849550245,0.48456151206660253,0.7992659023253498,-0.31470439025874725
180962,-0.3483804550884422,0.18337425580208366,0.5227179958474117,0.43443025180240147,0.08828774404501033
397726,-0.32184835159775427,-0.02704969933475354,0.44112563512994246,0.8066688137124708,-0.3655431785825283
161345,-0.2866814617327819,0.16923827805348773,0.5351595104163224,0.4086467209517907,0.12651278946453162
456944,-0.31528172253244396,0.008832416011885003,0.4647062138073339,0.7278307617266238,-0.2631245479192898
276110,-0.1731308584009312,-0.022121208625862754,0.4788977207836479,0.834398500832938,-0.3555007800492901
412538,-0.3523156550899576,-0.004485509261048848,0.4433139528431558,0.7825457071047073,-0.3392317542615515
420973,-0.36358680824531453,0.011265273815154464,0.4926916100035008,0.7051189614777553,-0.21242735147425443
380594,-0.39084551046117855,0.008300327871079316,0.573838084651672,0.6413280053251046,-0.06748992067343265
516562,-0.2233653512400875,-0.034224203525847374,0.5087757029646467,0.7570130890354465,-0.24823738607079981
223720,-0.21427093005912698,0.034862035586175205,0.4948662749712872,0.7613259127090638,-0.26645963773777653
214875,-0.13131600811633531,-0.0028685352878846937,0.49120323884340705,0.8068170046119332,-0.3156137657685262
491760,-0.2483443928584741,-0.003678480267992057,0.49706880075749715,0.7277423865257963,-0.23067358576829913
506135,-0.08034014013888248,-0.03146898357045972,0.48804747781974156,0.7817155336530723,-0.2936680558333308
171688,-0.1863607007468998,0.031129899333441013,0.5159799547343187,0.7625684947058268,-0.2465885399715081
443327,-0.3430262682851862,0.008649355450904617,0.4391084193941865,0.7385862948034523,-0.29947787540926585
498913,-0.07094397162356707,0.008572719677714238,0.43405537527062527,0.7382292917865905,-0.30417391651596526
284922,-0.1963625387913443,-0.012013378914509376,0.482701861189665,0.7996252291017212,-0.3169233679120561
439750,-0.35393026918489734,0.013908001627942312,0.4603312218736852,0.7281978240231641,-0.2678666021494789
420944,-0.35827738224570743,-0.005267174174924227,0.45336750044709995,0.7658242156291405,-0.31245671518204055
473412,-0.4362350124523382,0.04109121702709928,0.5455513867536752,0.5771274445219022,-0.031576057768227056
188532,-0.24715432636390935,0.08803270433839014,0.5148946618615302,0.674059458275371,-0.1591647964138408
457751,-0.3164962306583533,0.015527531318064502,0.46736762096369644,0.7196706555277032,-0.2523030345640067
514564,-0.23616246312448513,-0.03639947900403512,0.5113457148025042,0.7652576360049388,-0.25391192120243444
293314,-0.17768821174546662,-0.014946125335386529,0.47087110778592517,0.8073227442942883,-0.33645163650836307
275337,-0.22713663521535118,-0.011741710535498856,0.5191669379511316,0.777171083283362,-0.25800414533223043
261315,-0.18859879074822586,0.005414754043552877,0.47684536304413816,0.7872504350752509,-0.3104050720311128
337356,-0.27281576848085354,0.007560198344092051,0.5048971501362768,0.7367400734187884,-0.23184292328251166
236891,-0.15134975867022601,-0.01775484492056878,0.49032896832995043,0.831850697838323,-0.3415217295083725
498944,-0.14100013410491377,-0.025264634189635607,0.4937521776695535,0.7702361967404604,-0.2764840190709069
398566,-0.3384527216367438,0.0009517286874456965,0.49063297140436946,0.7294039242099591,-0.2387709528055897
506554,-0.19967365780834234,-0.02588461156446409,0.4987043402824256,0.7594420944335764,-0.26073775415115075
461021,-0.47772452285170147,0.05847690272318645,0.5547869502000751,0.5366442774594863,0.01814267274058881
435361,-0.3453585574708695,0.018375271235090196,0.4724209185881532,0.7080965585245105,-0.2356756399363572
253774,-0.33250541248166987,0.10098730172807824,0.5584481258504544,0.5405179628868099,0.017930162963644553
316162,-0.29045326569004526,0.01832902156344829,0.5245568364674063,0.7030776545348918,-0.17852081806748557
496134,-0.1265241189459499,-0.018261626411181953,0.48419463482692543,0.7623571836680032,-0.27816254884107783
445803,-0.4374153880005982,0.03943527447358869,0.543183849934898,0.6038883423634835,-0.060704492428585485
219674,-0.12779206014583275,-0.0053057721160370275,0.4883994316458409,0.8124788390729459,-0.324079407427105
356150,-0.2628188992536221,-0.011935601773134463,0.4925264411475294,0.7724891405086717,-0.27996269936114226
206891,-0.17011249861863326,0.005234432111518389,0.5015608135845835,0.7967876405246379,-0.29522682694005453
498568,-0.26723506636794453,-0.003849325343287413,0.5058849410122233,0.7116267559675086,-0.20574181495528535
386940,-0.26033569710818866,-0.021602872109451443,0.4578805838200579,0.8025951040991688,-0.34471452027911076
287774,-0.3245615343555611,0.05500242458898191,0.5630921031217395,0.6235431344988742,-0.06045103137713467
336105,-0.1508409806239544,-0.04165740850682992,0.46147084761180257,0.8455270519070468,-0.3840562042952443
