,MG_H,MG_FE,C_MG,N_MG,C_N
140248,-0.4656926717226145,0.312905626993239,-0.17716636207446568,-0.3462828742009292,0.1691165121264635
186958,-0.032279842994542444,0.1545728571259992,-0.07451858109652132,-0.12903560084703639,0.05451701975051508
243336,0.06568490657568299,0.11715518620438645,-0.08297454050694807,-0.05154954127940352,-0.03142499922754455
358048,0.4740948689172164,0.07511030936725904,-0.14496780770640733,0.21091083487116313,-0.35587864257757046
131311,0.10910572020797332,0.20592905130194838,-0.08995227453591421,-0.09385718010958263,0.0039049055736684237
479352,0.023054634301776664,0.05502804867707092,-0.10019574159659453,-0.027614509402350298,-0.07258123219424423
516978,-0.08244339228432704,0.0547829928082173,-0.08619665155552048,-0.08220133579878514,-0.00399531575673534
219712,0.1497398873572156,0.13252271751167843,-0.09191379984979128,-0.0118173817986236,-0.08009641805116768
369778,-0.08887130040386172,0.08537062575173,-0.07313682839960665,-0.09770317468545532,0.024566346285848667
258598,-0.1848102315269941,0.1489801901721582,-0.057149814769011986,-0.19875848752943415,0.14160867276042216
325315,0.17119880436312235,0.08906220215857123,-0.10709869708535964,0.03037576617820198,-0.1374744632635616
176121,0.10313341918325776,0.1488482679348083,-0.06955003597010956,-0.05129388778989613,-0.018256148180213427
174488,0.22053588686709305,0.13925558172161975,-0.08595714079609026,0.010182097637051829,-0.0961392384331421
465756,0.0054735814595851875,0.05927502985257503,-0.09420512142618045,-0.03606724509119534,-0.05813787633498511
525331,0.1182003017767743,0.04332803770714473,-0.11057600671972745,0.041227719641873065,-0.15180372636160053
89347,-0.0658802444169789,0.30407286244957576,-0.13147356107323058,-0.2770017492137232,0.14552818814049268
342482,0.31944728073138245,0.058429645172092315,-0.13278694279089295,0.13757027873030842,-0.27035722152120134
304187,-0.12804772354911034,0.11489168584321724,-0.05055617231318499,-0.13642871103004792,0.08587253871686293
412930,0.11387151600821145,0.06965973025448323,-0.10659109710202726,0.018681838373832374,-0.12527293547585963
172980,-0.13681569667802168,0.20964228469222235,-0.06590707717370475,-0.22727565305480818,0.16136857588110343
314921,0.14362359114300027,0.09193543262079931,-0.10560086267805231,0.0071020666027835355,-0.11270292928083585
418943,0.05910371759919928,0.06754866187812951,-0.09620491097905451,-0.02113681415459996,-0.07506809682445455
108158,-0.09820914749325897,0.36599075775782763,-0.18756697222971114,-0.3355981781596131,0.148031205929902
164450,0.34726946394535785,0.15623373493245654,-0.0993239578853582,0.06928868022479107,-0.16861263811014926
268980,-0.10844777586802841,0.11426329221848248,-0.04745168234359261,-0.14186690740200347,0.09441522505841085
259499,-0.6168674255208234,0.3175114664339671,-0.18363724490809097,-0.3712182742016844,0.18758102929359344
446113,0.19493668220314794,0.06850195666948783,-0.12464157270697014,0.04993773073838115,-0.17457930344535127
252628,-0.30693951592709334,0.1973782766609673,-0.0980731926628089,-0.2313242168944727,0.1332510242316638
199446,-0.4029698692686791,0.21019311353741238,-0.11883691607291919,-0.296649233364703,0.17781231729178382
276139,0.06272022405858874,0.10383905339247868,-0.0863616949644386,-0.03756807237840339,-0.0487936225860352
74535,-0.031158892003657925,0.2504007694003629,-0.09226075622616609,-0.20784778376163857,0.11558702753547248
468908,0.2150448498942056,0.06953430705739524,-0.1296168431353612,0.060779672002866575,-0.19039651513822778
269318,0.14104678669730533,0.10886578258045529,-0.09702918171266157,0.0025244007434711002,-0.09955358245613267
137671,0.2557281589991631,0.1719711724633129,-0.0856172941260469,0.010966325660697884,-0.09658361978674479
508175,-0.06461820823524977,0.05126471523137116,-0.08904572820080087,-0.07069773554560121,-0.018347992655199652
104952,-0.0804556090554638,0.2934922321460531,-0.126932523188805,-0.32852781052819097,0.20159528733938598
109768,-0.12918988913321214,0.289373374222188,-0.11720595636532452,-0.2634874810921989,0.14628152472687433
298984,-0.1191295911872032,0.11247876617583202,-0.05056915042511878,-0.1292613555160073,0.0786922050908885
427326,0.13470729250747202,0.06422611744145315,-0.10698806797555735,0.02525327583037748,-0.13224134380593483
266915,0.1568364685117142,0.10467602716749766,-0.09740880288901244,0.009514379227900716,-0.10692318211691315
470531,0.11521819536197526,0.05128728639885438,-0.10576153762622287,0.03473217116069803,-0.14049370878692088
224546,0.022293286346495602,0.1405495977420789,-0.07861562435145447,-0.08867636196036749,0.01006073760891301
287371,-0.061837888201831524,0.0954737443866821,-0.06063459404487464,-0.09395791192599245,0.03332331788111782
224531,0.08046337054670732,0.13415661071193574,-0.08590260012659753,-0.053220355529472366,-0.03268224459712517
345376,-0.08267237679454843,0.08683533917514714,-0.07073159281836057,-0.10123738173146236,0.030505788913101795
148839,0.362478736856669,0.18472731831585423,-0.09377069916770286,0.04357735101856641,-0.13734805018626928
402547,0.044654558038814435,0.06709648043353922,-0.09503675334909714,-0.016549046210112172,-0.07848770713898497
264497,0.23248714603858164,0.09328410595199915,-0.10970859122895318,0.054959043521980694,-0.16466763475093388
144651,-0.4699117322758755,0.3181237852760464,-0.1841385075307294,-0.34795698759641863,0.16381848006568922
368986,-0.12223160020218796,0.1010935077984979,-0.0730091625969739,-0.11621412577993098,0.04320496318295708
344489,0.2954854878523345,0.05508273176131118,-0.12515912051008551,0.12818376588839092,-0.25334288639847646
297739,0.06421674179711218,0.09855970931656374,-0.08981707755978124,-0.03945344601771271,-0.05036363154206855
289058,-0.42622815613285436,0.16135010876793288,-0.09474901521096746,-0.27806124653013153,0.18331223131916408
418575,-0.07069673750868652,0.07785395912450058,-0.08596990379501315,-0.09140552536417498,0.00543562156916183
282648,-0.38936953992444934,0.17250506139211652,-0.09055124461004727,-0.28830582930742465,0.1977545846973774
510932,0.10928282150866135,0.04614766429155029,-0.10685133493329577,0.03757841520691867,-0.14442975014021442
431311,0.20259018658583874,0.06372030736850856,-0.12146815948511784,0.05662289830860376,-0.17809105779372159
150970,-0.10278377268142441,0.18871904131153217,-0.06266136647362269,-0.21413033326123682,0.15146896678761412
449741,0.0696694592474296,0.05752310509129667,-0.09986730970350999,-0.0031443473172178965,-0.09672296238629209
416153,0.020222734857721168,0.06450814186102288,-0.09444711766394101,-0.03602999126456424,-0.058417126399376774
200144,0.024699521414191038,0.14770290756261215,-0.06650951372606798,-0.107367473371515,0.04085795964544704
437326,0.13583866367304964,0.062022876832269064,-0.10778843290723078,0.027188875134197904,-0.13497730804142868
252882,0.28641766343470276,0.09101106160648148,-0.11675393721111826,0.08970220128947098,-0.20645613850058925
204087,0.24805597330061974,0.12479249739779445,-0.10142650141457943,0.04430911012987632,-0.14573561154445575
277412,-0.23916579759511816,0.15448817161604075,-0.05672078271214473,-0.20831459860736265,0.15159381589521792
526144,0.05762160843955508,0.046486060539818186,-0.10694163604294166,-0.0018345562469911716,-0.10510707979595049
411721,0.15548872218655546,0.07398092921751678,-0.11582242176530232,0.023922547913938136,-0.13974496967924044
361717,0.16704901387500434,0.08741407177084465,-0.11498289918783447,0.02888666578373164,-0.1438695649715661
462942,0.0641456362931107,0.05410515815430074,-0.09770737948674826,0.0016737399227871042,-0.09938111940953537
443330,0.11434386550802517,0.05841406630260562,-0.10464743493438913,0.03226712933898673,-0.13691456427337587
483688,0.3316093650992767,0.011336164537763926,-0.13567771495013103,0.19672511640673845,-0.3324028313568695
323312,0.17942198856214642,0.08704412419839866,-0.10993999233799677,0.03451840771171408,-0.14445840004971083
382943,0.054477418742133896,0.07957996732334442,-0.10004724630691664,-0.03728396196667211,-0.06276328434024453
447319,0.16867105911963684,0.06599835168842104,-0.11821609423595311,0.032072960628482805,-0.15028905486443592
220526,0.09496830715174583,0.14369820138140998,-0.090124148862078,-0.03959716819411341,-0.050526980667964586
187688,0.23159881004338867,0.13198855795149494,-0.0921971124475097,0.03180497629419393,-0.12400208874170363
181736,0.049829773708115546,0.17132392097774435,-0.08204806382631477,-0.11954401198857223,0.03749594816225745
154097,0.17408164431169915,0.17637734211743952,-0.08558291868598425,-0.044706209888948634,-0.040876708797035616
451344,0.05309232491978208,0.060251899760053435,-0.09751320868432276,-0.013945530248932747,-0.08356767843539001
205290,0.23447032037515234,0.11439325030555535,-0.09489858124489436,0.052338928772266785,-0.14723751001716115
328920,0.14488237778857607,0.08926791350356983,-0.10796587247172836,0.01465739381098538,-0.12262326628271374
253095,-0.6012838763439647,0.32158521446360533,-0.18871247338856167,-0.3669030345736565,0.1781905611850948
108557,-0.09300764439398014,0.3505122082489691,-0.17499374356034847,-0.3409862449089587,0.1659925013486102
66538,-0.08508994319169232,0.2561024255394934,-0.11563318985312317,-0.27581771294134705,0.1601845230882239
254534,0.07620554891484235,0.10924858496679796,-0.08616654073783471,-0.0373116467427503,-0.048854893995084414
376116,0.16935467248910646,0.08498348838021108,-0.11687593930053687,0.036244480440147026,-0.1531204197406839
450998,-0.1657774858350637,0.06583029767230894,-0.06976616164536342,-0.13117065490157154,0.061404493256208115
452190,-0.13245915129739205,0.06420417537243783,-0.0757610215601012,-0.10678514733918773,0.03102412577908653
193748,0.003500624726135566,0.16825782379919652,-0.07272378527756801,-0.13686309077212241,0.06413930549455439
441313,0.1939058429845555,0.07052806595403699,-0.12441490834161897,0.046945991926418934,-0.1713609002680379
129692,0.1723217241707276,0.1778596296159864,-0.07529601285915885,-0.039516841462610086,-0.035779171396548765
137039,-0.42344380906874185,0.2561762370102389,-0.1412624217353598,-0.33585237325699974,0.19458995152163994
387732,0.09660607278095253,0.07211467740405131,-0.09930671002930318,-0.004983036169361507,-0.09432367385994167
348528,0.11454166824744064,0.08056651070377871,-0.10253459097151434,0.0012643331975911581,-0.1037989241691055
407733,0.09936649887224538,0.06449719182242086,-0.10021032787132132,0.0058841728493070344,-0.10609450072062836
252575,-0.08355059984085911,0.13066238654241794,-0.05804934947768822,-0.12151547760046788,0.06346612812277966
452932,0.1033141360466102,0.05521696094459856,-0.10387908617028042,0.022692446152604143,-0.12657153232288457
302118,0.14826633400472947,0.09681645345578044,-0.10549566414130004,0.012092597309150827,-0.11758826145045087
353380,-0.09863415360465388,0.08946126506639632,-0.06893758658869925,-0.10648836404240836,0.037550777453709105
416568,-0.046288756439301526,0.07312433737567352,-0.08640808419587254,-0.07547411280970036,-0.010933971386172178
367749,0.032777369307172614,0.07353883376760934,-0.09208407249820322,-0.034804232138632984,-0.05727984035957024
236486,0.2605561378824866,0.10991463049659397,-0.1103528997717485,0.06423864588441164,-0.17459154565616014
272458,0.4003288131676818,0.08084379057074426,-0.13474506977385953,0.16831162104253,-0.30305669081638953
378917,0.16995777583334393,0.0840308548073283,-0.11673034806369068,0.03665802842825125,-0.15338837649194192
299378,-0.09478167278518211,0.08877620700138776,-0.05327548577900977,-0.11349325920617585,0.06021777342716608
183297,0.19619967828070822,0.15052865122796766,-0.09372193139261951,-0.004354108613000424,-0.08936782277961909
144638,-0.4134891971528317,0.2540280310266231,-0.1410832052978338,-0.33099743900135703,0.18991423370352323
508145,0.05652502026257366,0.048881097498000965,-0.10487349954007164,-0.007514059601380803,-0.09735943993869083
187710,0.14220231089767252,0.15069806254069473,-0.08343298746906425,-0.030391858252539206,-0.05304112921652504
247371,-0.06995862893459275,0.12563998130923565,-0.062056579672608345,-0.12800049264378505,0.06594391297117669
299406,-0.2124900555488547,0.14183966687928018,-0.058204756853877215,-0.18833253552725465,0.13012777867337744
218127,0.09429204060096166,0.14557247150734953,-0.09010114238537506,-0.04168890407789911,-0.048412238307475944
306558,-0.01469084609457268,0.09691726185178967,-0.07903210835937495,-0.08066162986057318,0.0016295215011982306
67739,-0.07963386165337248,0.2495356920332556,-0.11097849798307606,-0.26730099823985265,0.1563225002567766
372144,0.046040557063325493,0.0770749653690126,-0.09299502781302538,-0.0337107011176946,-0.05928432669533079
438513,0.1931656062844201,0.07110830588844942,-0.12407488531620574,0.047577928283381865,-0.17165281359958762
382916,0.17015571412342645,0.08373269485963397,-0.11686203326003083,0.034898943511958574,-0.1517609767719894
430194,-0.14855602023411837,0.06391096138557151,-0.06801979087572005,-0.11603644544934286,0.04801665457362281
148511,0.1214628417671989,0.18656605893647302,-0.08702677690334293,-0.0689823867120678,-0.018044390191275135
495758,0.0005829534159541044,0.05415582455752225,-0.09663144331938928,-0.03700285447241982,-0.059628588846969456
113350,-0.049836701628815726,0.3172205107103316,-0.1370085139358579,-0.2598802629742769,0.12287174903841899
319784,-0.11783002227811203,0.10942628324640373,-0.05994536482057654,-0.12643175990317246,0.06648639508259593
218535,0.07043964719171233,0.12950832367387,-0.08415955170778255,-0.06098930486820364,-0.023170246839578905
332546,0.03738473359183541,0.09149647756733242,-0.09101137252144928,-0.039353949639733245,-0.05165742288171604
449729,0.12838237928160234,0.05971538570230103,-0.10689068661183666,0.038527307164243935,-0.14541799377608058
350191,-0.13984012590538203,0.09917536464577373,-0.061285766852922,-0.1319301654025013,0.0706443985495793
188532,0.06835796392541772,0.1852232736358028,-0.09441236948633785,-0.10017808581229252,0.005765716325954677
352548,0.031594456616293475,0.07706101871152238,-0.08864480625221659,-0.03571313697533718,-0.05293166927687941
390545,0.04996802002100035,0.07371830474866571,-0.09745857644777717,-0.02414466103331368,-0.07331391541446348
194251,-0.42744151241807626,0.2480651509425983,-0.13833571190456462,-0.3285063246861799,0.1901706127816153
424961,-0.013554353141613358,0.07248730002579765,-0.09147566809533786,-0.059020237715464004,-0.03245543037987385
359311,0.19204675296046878,0.0753062175075247,-0.11503117532018442,0.03961680339039472,-0.15464797871057914
279312,0.17074857310825975,0.09999499361290763,-0.10222373789508345,0.028529411074124406,-0.13075314896920787
289751,0.01823842056252804,0.10484107962682425,-0.08407090897104096,-0.060383545426338794,-0.023687363544702154
289028,-0.30422858130071845,0.19551962196186795,-0.09347672335142682,-0.24095941842920537,0.14748269507777856
340917,0.16301009658524532,0.08947105241978767,-0.10986554010532984,0.018351924693624094,-0.12821746479895393
