,MG_H,MG_FE,C_MG,N_MG,C_N
487328,0.1669831852041995,0.02964355153903253,-0.06595357831128736,0.0658162442492855,-0.13176982256057285
437377,-0.12521924576025095,0.09401919687176075,-0.12252195221573098,0.015347917069306757,-0.13786986928503775
466114,0.12619727639231446,0.08260959970668151,-0.0990664779324367,-0.003906506181477268,-0.09515997175095943
443398,-0.21045823843343348,0.0855632693601952,-0.11677371558624605,0.0044851056451491456,-0.1212588212313952
410163,-0.07387890953645394,0.06079441541579568,-0.10425464762400065,0.014696350996556896,-0.11895099862055755
456119,0.0763665669137417,0.07657332683019093,-0.10358026914354274,0.010812376076511906,-0.11439264522005463
467350,0.01113914652407245,0.06477562625248275,-0.0924203803451796,0.0694558097798903,-0.1618761901250699
306073,0.3424295830954226,0.0029627341726357614,-0.030867956493558224,0.05578813439556307,-0.0866560908891213
306888,0.27119555556225455,0.014125072526635751,-0.04653829239136251,0.04797982930608086,-0.09451812169744336
480955,0.04328153514005037,0.04920253321346389,-0.08130992758976527,0.04095506403799419,-0.12226499162775945
449323,0.04095126409194369,0.0838182357454646,-0.10954834522457078,-0.005171617680034789,-0.104376727544536
407334,-0.024928766828032023,0.04957805346716444,-0.10078625912949304,0.02369055252629014,-0.12447681165578318
510101,0.36478608791725226,0.028273453201036414,-0.05290073758804703,0.017198615621159763,-0.0700993532092068
183374,-0.11688457983134919,0.12736272515284597,-0.07443991584608477,0.0013461443752471464,-0.07578606022133191
122953,-0.07035317861553567,0.29894205689984843,-0.18221723703427287,-0.25894017751141307,0.07672294047714023
466123,0.09975981862786983,0.07255375074475676,-0.09636848325034238,0.011070458249622231,-0.10743894149996461
481749,0.06904686070613575,0.040997937832294745,-0.07455336508005388,0.0577868470071386,-0.13234021208719246
502138,0.1798958810407211,0.0023347752545659073,-0.04973881064887942,0.05469794397659672,-0.10443675462547614
390572,-0.10276357265413685,0.030710604402930636,-0.09395179525111871,0.04435891722251681,-0.13831071247363552
466923,0.10282305466305133,0.07191878043900468,-0.09556127543608092,0.011404335728524728,-0.10696561116460565
466929,0.08392176241048195,0.05924266829044625,-0.08933676816214342,0.0488193722049899,-0.1381561403671333
440582,-0.14690748850753627,0.0887684119293313,-0.11666156956354712,0.03336768539518947,-0.1500292549587366
469316,0.13378955801781403,0.07172088637880622,-0.09236525549854308,0.013908595474910884,-0.10627385097345396
186558,-0.040983138183728084,0.047099432911112106,-0.03035829191980146,0.04665028023661421,-0.07700857215641567
335731,0.09022085950926409,0.02401111988505758,-0.0823852365430727,0.03564021272233989,-0.11802544926541259
482968,-0.048929916791731316,0.05803040193115067,-0.08997000168965433,0.028861811023341503,-0.11883181271299582
415760,-0.06607454693730386,0.06557422401815344,-0.10482592571998031,-0.007987326957348606,-0.0968385987626317
335723,0.12225134697672999,0.007768375374633679,-0.07485518983337777,0.05121449347229182,-0.1260696833056696
319002,-0.20043149252379178,0.031152935701550866,-0.06658797426899637,0.04870556033443857,-0.11529353460343494
464912,0.12683155021338888,0.09422934172505495,-0.10573287005908777,0.00040005559507019783,-0.10613292565415797
389794,-0.19607993721918363,0.05170051692044045,-0.09613380352973752,0.013239030270602609,-0.10937283380034013
313737,0.0673920710583777,0.040932289396992824,-0.0853217763648754,0.024580937746224205,-0.1099027141110996
306119,0.14180365631574132,0.020978831086976873,-0.07225752709196225,0.02586626565692443,-0.09812379274888668
219318,0.1240671477130478,0.03232713916007969,-0.055277261148219084,0.03599777358175499,-0.09127503472997407
401748,-0.014918665221199359,0.04763536851155478,-0.10114118808842351,0.03751943718865201,-0.13866062527707554
379327,0.05102805410395872,0.023053305046828888,-0.09113875938188659,0.02383499260534898,-0.11497375198723557
523725,0.2944145782603354,-0.024395246313343055,-0.04003294234223492,0.07938334665181218,-0.1194162889940471
230166,-0.06445653449469177,0.04547138120987365,-0.04865691265117582,0.05305633559218064,-0.10171324824335647
448930,0.016874523534120153,0.07343791128378077,-0.10337160190829862,0.02937001496656305,-0.1327416168748617
280502,0.20709059179455247,0.019757043107461902,-0.0518657545407345,0.060149756747619576,-0.11201551128835407
389338,0.017122615717672842,0.03975956600285509,-0.09437099513471199,0.042684353523403745,-0.13705534865811572
397400,-0.22387193718677434,0.039259995118710145,-0.09459976763781297,0.02310063889093189,-0.11770040652874486
268125,0.11253621779724478,0.03345205358845864,-0.06773744078499361,0.027653410318872737,-0.09539085110386634
273042,-0.3823606302207956,0.18705411778875602,-0.1884430720885496,-0.09007269665019402,-0.09837037543835558
341340,0.049080656945414074,0.028461171906755352,-0.08802514834465622,0.03409768653854476,-0.12212283488320097
450578,-0.12259643225556847,0.09188921471927756,-0.11524305658331678,0.01825128576170676,-0.13349434234502355
470999,-0.18395603549997488,0.06919925176386607,-0.10085001453427148,0.020410596049446506,-0.12126061058371798
491792,-0.13386898216960902,0.024424642341308395,-0.06759624339258169,0.05957315019375224,-0.12716939358633395
72923,-0.009654468778696728,0.2052001822261009,-0.11623978460713304,0.04823943782313349,-0.16447922243026653
228502,0.1859116706326149,0.05771584975394256,-0.05487917679478452,0.041935239464405166,-0.09681441625918968
433014,-0.28488794409262314,0.08295488145551522,-0.121413588096428,-0.00017520974378909537,-0.1212383783526389
358219,-0.27517509135133283,0.05642678270029716,-0.08160901730601022,0.005253529600929729,-0.08686254690693995
351753,0.0003748347770615077,0.020874103590309157,-0.08556279527281622,0.04471355337518621,-0.13027634864800244
271298,0.219072390515218,0.031087585962640385,-0.053163925855324895,0.05683904319149999,-0.11000296904682488
499361,0.00805115070241756,0.025702772717495492,-0.07598087633324208,0.0362580790870994,-0.11223895542034149
423748,-0.06256803691780091,0.0692244032159132,-0.10747247282455638,0.008043961630045449,-0.11551643445460183
446151,-0.04803234835930971,0.08029933889176495,-0.10893399150134249,0.03457724453226653,-0.14351123603360902
306067,0.374265613828685,-0.010478475260321918,-0.019583987339006348,0.06522063574432196,-0.08480462308332831
449360,-0.0670585158796531,0.09316244504316422,-0.11290459082306066,-0.015275724874573196,-0.09762886594848746
287764,-0.047487649390834864,0.029122522989156595,-0.06532743364715413,0.0469678191340383,-0.11229525278119243
192034,0.4147078192059098,0.1172364081937714,-0.010942387046895985,-0.01550084172986621,0.0045584546829702255
388923,0.03799076697622126,0.02655277941342886,-0.09447613056102369,0.04840208452601134,-0.14287821508703502
147284,0.20891830756754567,0.09198020416264403,-0.0476666996660281,0.03019602303462446,-0.07786272270065256
408911,0.04350379953387816,0.05957486645407639,-0.10301897110231775,0.012976992299855092,-0.11599596340217284
446964,-0.07435115302170892,0.09258395570455966,-0.11430449917866695,0.026255218838145855,-0.1405597180168128
447804,-0.23129710166152237,0.07198635571243242,-0.10767833781072336,0.027354873105765315,-0.13503321091648868
436532,-0.01895336870951942,0.0710314582326268,-0.10930825488897686,0.020730460973958385,-0.13003871586293525
220134,0.06223298065287745,0.07661819750180149,-0.06811984880104474,0.04448913547071314,-0.11260898427175789
364547,0.01989830994880761,0.020066000188764633,-0.08707877974321823,0.040052173387245135,-0.12713095313046335
147295,0.17106716461558102,0.11076735372151572,-0.0484904732481672,0.021508356700208564,-0.06999882994837577
464542,0.024902842827674403,0.06597763306795147,-0.09506973798479817,0.02822765747643053,-0.1232973954612287
368107,0.1526656697150627,0.01277048236759673,-0.06812044205327165,0.04082459471278499,-0.10894503676605664
265423,-0.29814561475682283,0.1531855367660095,-0.13662323147622052,0.034791831297640574,-0.1714150627738611
416923,-0.0020772735559907184,0.06275850741193574,-0.11348043682393218,0.02143299011366577,-0.13491342693759795
469325,0.10441368647481089,0.06342365249894252,-0.08735256765639655,0.02298579781705065,-0.1103383654734472
420560,-0.06666839639953505,0.0709172056537848,-0.10770115550322963,-0.0038988510750176814,-0.10380230442821195
406587,-0.171051817034676,0.06546661695068681,-0.10711871190667163,0.03370200434098777,-0.1408207162476594
399360,-0.060289928036825334,0.04250507910237906,-0.09485185394431161,0.010428265551527607,-0.10528011949583924
365290,0.23141273161682255,-0.005027269637564141,-0.052390816771893056,0.0879332072990581,-0.14032402407095115
390541,0.014135012183748212,0.036197767428911266,-0.09412229077270218,0.03280941397603841,-0.1269317047487406
502529,0.2255098507481414,0.002917982717125095,-0.049766657447783774,0.07812655971805033,-0.1278932171658341
457367,-0.06884878497299278,0.07790301538537554,-0.10062860396479258,0.038168253461170754,-0.13879685742596332
481314,0.19158281382812534,0.07031494362304873,-0.08815150076964587,0.012406735198043445,-0.10055823596768931
6032,-0.6698847097448869,0.4498987093245662,-0.3940906343896241,-0.6775528539094339,0.28346221951980977
208589,-0.17149513653003318,0.17397299331177535,-0.1214495354032446,-0.07105411894418062,-0.05039541645906398
156954,-0.04775775231695993,0.1926458398448549,-0.11822426432469439,-0.04524233013675939,-0.072981934187935
500186,-0.09927821916349149,0.017759008731802722,-0.07057531879745273,0.06219996932570727,-0.13277528812316
465745,0.024295525005977533,0.062396743532490875,-0.09379956062854018,0.025825198003792894,-0.11962475863233307
473342,0.058072003153009394,0.05440411247518897,-0.0866231757106735,0.04630125146926571,-0.13292442717993921
298937,0.0663061777375886,0.04208947773217517,-0.08232040138349007,0.022889937102232805,-0.10521033848572288
335742,0.04409631490761795,0.014685164601073011,-0.07816571293324188,0.046965638732889156,-0.12513135166613104
403362,-0.07232944866655772,0.05359426622718441,-0.10194690773252515,0.012044720588484902,-0.11399162832101006
483762,-0.020089339106795702,0.05611900737660134,-0.08664672795348527,0.0019150242336994326,-0.08856175218718469
470919,0.13300900409954725,0.0661352282499464,-0.09341678037969786,0.023641949023676972,-0.11705872940337483
474106,0.18428998096929008,0.08514677990730482,-0.09378010918285935,-0.023949036569781285,-0.06983107261307807
525771,-0.014092720597520817,-0.02064797750797444,-0.06927202231788739,0.05729872675950992,-0.1265707490773973
317329,0.10060880180065984,0.02777747482345129,-0.08359439605896726,0.039136411383949576,-0.12273080744291684
464916,0.11644576237123422,0.07299178780570914,-0.09523911289981543,0.01859884383838123,-0.11383795673819666
488947,0.10332147515373037,0.026051057954169343,-0.06511720577816887,0.06326113168636756,-0.12837833746453642
410522,0.0011726808037606444,0.05358737330529622,-0.10989349918620725,0.032305774139798335,-0.14219927332600557
207269,0.3166011333878465,0.03341775250830309,-0.026825175061019002,0.04120082587816787,-0.06802600093918687
289351,0.010796747860308204,0.02871001694038962,-0.08006911858801805,0.03317330068263035,-0.11324241927064839
352521,0.12082004449122022,0.009062721069271168,-0.07800568472437246,0.03902518466021443,-0.11703086938458689
192123,0.10758546108847977,0.06918836059402568,-0.05934023472525373,0.031097919191547002,-0.09043815391680074
480914,0.1898136256199292,0.07062246425380289,-0.08849056492465278,0.01164555384114091,-0.10013611876579369
389742,0.017622676817091606,0.03992281573528236,-0.09622301941765495,0.01894168837549455,-0.1151647077931495
362172,-0.08412826176849085,0.01650983054502364,-0.08213809430927378,0.04944754405406095,-0.13158563836333473
377309,0.12194853786308994,0.014207072206534,-0.07272443590138147,0.04319653985609785,-0.11592097575747934
465732,0.06383167518014622,0.06113531719147261,-0.09029172713757631,0.035530901709519905,-0.12582262884709622
300551,0.012454627044746265,0.027454150967031285,-0.08185112715267712,0.03586207658790988,-0.117713203740587
460094,0.18025127974326813,0.045376442748713,-0.07058923699470754,0.06049514318420268,-0.13108438017891022
498976,-0.06182662667343032,0.02503460182429265,-0.07790618968983602,0.043612070772001084,-0.12151826046183711
322572,-0.07558876804485455,0.018016046195672625,-0.06853444368914687,0.056034563472414,-0.12456900716156086
182454,0.34907909039291735,0.05752336023946475,-0.020392544721231254,0.04416611951917582,-0.06455866424040707
434534,-0.024989481598568404,0.07479629102551091,-0.11313477384186882,0.02572847298364479,-0.1388632468255136
348925,0.11113456133680714,0.009234098709106589,-0.07870823088278903,0.04386982601596241,-0.12257805689875145
406523,0.005259882023504554,0.05028182739191351,-0.10774415062284046,0.030296117353667572,-0.13804026797650804
333753,0.005583511456044473,0.018645213313400244,-0.08056656911639448,0.05964127652357246,-0.14020784563996694
269364,-0.050807274119601654,0.039782248734697524,-0.06294177487870689,0.03867077386470278,-0.10161254874340966
448921,0.04889555810102617,0.07970510912277044,-0.1108408036360696,0.013939603019073689,-0.12478040665514328
450559,-0.06105965127250038,0.08759751070945856,-0.11159572232198009,0.013208051169798778,-0.12480377349177886
442148,-0.05043036833607608,0.0773254288902675,-0.10862374711408398,0.02145937955579787,-0.13008312666988187
448980,-0.1324851256081869,0.08817688478587152,-0.11424479995260384,0.031515166203057776,-0.1457599661556616
370914,0.11132068805413253,0.021175873466170808,-0.08051692505063665,0.03246016270333543,-0.11297708775397208
448576,-0.11661059272643091,0.09208296258027136,-0.11808557966082285,0.026189067866874916,-0.14427464752769775
510536,0.20004042771434624,-0.016377744587329268,-0.042038335865945686,0.07804645022194254,-0.12008478608788822
494944,0.13103851715678413,0.019573063303828422,-0.0627993391740413,0.05755504353196342,-0.12035438270600472
209794,-0.19502666385499304,0.13351058679025993,-0.08936582247543787,-0.0740100243869328,-0.015355798088505068
433793,-0.1924977323468227,0.0820646893492076,-0.11447696101158486,0.03633793740536184,-0.1508148984169467
386921,0.04792393761114568,0.03306068546907456,-0.09657695016907974,0.0031826040315993537,-0.0997595542006791
485693,0.3044174582931177,0.015538877183989552,-0.042535503381260886,0.0836407952711794,-0.1261762986524403
240505,0.1845069867141029,0.04937902150575507,-0.056444813678884986,0.029001544475277863,-0.08544635815416285
212967,-0.06768104116622382,0.049073203543710614,-0.04022152502813055,0.060653017283429964,-0.10087454231156051
506098,0.35991902562883255,0.028197700310203466,-0.0500840455114519,0.029519922187420056,-0.07960396769887196
218133,0.07025725235019152,0.07281972808593759,-0.06181623559188067,0.03902227499445342,-0.10083851058633408
