,MG_H,MG_FE,C_MG,N_MG,C_N
521360,-0.00856758490451895,0.04405227371086388,-0.08900933349218422,-0.03490913756259131,-0.05410019592959291
207706,0.1691071953336962,0.1267563860895724,-0.057482910831740924,-0.008255304262382385,-0.04922760656935854
253680,0.2971306512650988,0.08861409395990585,-0.03706421777597274,0.09828450697728214,-0.13534872475325488
489335,0.0981286568226834,0.04900052028797374,-0.09098886961504046,0.02918255988656901,-0.12017142950160947
350149,0.027897350412656386,0.08034850980694906,-0.06239629139796568,-0.03973722977454501,-0.022659061623420677
347299,0.24828628818348358,0.07672332225633768,-0.06327059265968363,0.09704175657372249,-0.16031234923340612
160040,0.3752101103210603,0.17761502038301794,-0.06370811972917723,0.056150627709431244,-0.11985874743860847
371361,-0.018666148438481016,0.08241657685483009,-0.06844513880950598,-0.06428045990570327,-0.004164678903802704
354537,0.07637795965994977,0.08882323713188524,-0.08372991329798797,-0.01579747364324116,-0.06793243965474681
472945,0.05671314186616928,0.04345317042597837,-0.08363971552553852,0.003061241262344659,-0.08670095678788317
321034,-0.3307874568503848,0.14386354007154317,-0.08810363164494323,-0.2403796888904557,0.15227605724551246
366518,0.1584124699937503,0.07924553233336248,-0.07480054327539305,0.027623022105414785,-0.10242356538080784
331321,0.14490965338422837,0.09140091238572756,-0.07191277553553099,0.009823791536187287,-0.08173656707171828
360552,0.012898974006673294,0.07084821505536681,-0.062058849274652834,-0.04580832427888141,-0.016250524995771426
250978,-0.10598973584040135,0.11838271528223303,-0.03423052347807366,-0.1390876941856642,0.10485717070759051
346130,0.10286137759721514,0.090503262117619,-0.07631495640161517,-0.004173433572754751,-0.07214152282886042
279742,0.04310729253421911,0.11683026864620255,-0.07164490490135936,-0.05566455229234138,-0.015980352609017985
358129,0.11444615755140822,0.082953457578642,-0.07174920351889388,-0.0001925814068260978,-0.07155662211206779
193357,-0.033831999573572,0.19448192454557514,-0.08737658284493058,-0.17569341050697812,0.08831682766204754
50432,0.13833347684419123,0.3139439956862379,-0.21563902026213239,-0.19462841389885502,-0.02101060636327736
409327,0.1308518240937599,0.0670147821758246,-0.08275450086164074,0.03013631051067006,-0.1128908113723108
466571,-0.0542046445633582,0.05799676623252612,-0.07778363023301751,-0.06804907114323666,-0.00973455908978084
90041,0.261969797580596,0.22017483420770584,-0.11390739298603889,-0.05949725248621085,-0.054410140499828036
328950,0.02008907654925056,0.08462711800323758,-0.051420165986438886,-0.04795740269012928,-0.0034627632963096025
506950,0.03359989131436581,0.03346861282605048,-0.08920652136491276,-0.004458888751132574,-0.08474763261378018
410560,-0.01648430028462406,0.06980162581781232,-0.07476041004836825,-0.05586720615476715,-0.018893203893601093
250078,0.30820908451047696,0.08834747893412453,-0.034491547629624864,0.11017471976758503,-0.1446662673972099
230088,0.24967427306264733,0.11414791753030573,-0.048502780295926196,0.04808275514310978,-0.09658553543903597
453761,-0.014966775201561441,0.060214812107275424,-0.0788619167727213,-0.05316856425415719,-0.025693352518564097
208546,0.013541505438701347,0.1723590856300628,-0.09183078806952223,-0.12024442474010635,0.028413636670584122
345344,0.04261784014401431,0.08818721458357975,-0.06829118563807612,-0.0369209221517774,-0.031370263486298726
326130,0.09823645889467016,0.09855168926732356,-0.07538589621956902,-0.016753361815058557,-0.05863253440451047
344513,0.18376611555394248,0.08291035305252967,-0.06670263307867962,0.0421043395467906,-0.10880697262547022
466597,-0.16094893806753072,0.06553000385273117,-0.05262029507660135,-0.121114550730654,0.06849425565405265
450935,0.09216760360155063,0.06346744221742458,-0.08941270112822405,0.006615471925019739,-0.09602817305324379
305347,0.03373264356332383,0.09868413694364889,-0.06453180713922833,-0.03869760617696608,-0.025834200962262254
270598,-0.18193802096687242,0.09916812363709551,-0.027158377252264387,-0.15549724951593982,0.12833887226367544
210210,-0.24773429053528703,0.21330181352746483,-0.13971144856026071,-0.22098037702772824,0.08126892846746753
276108,0.1848715152403522,0.10673349125004959,-0.0650376524573616,0.03021255318256036,-0.09525020563992195
395750,0.02365185973169507,0.06564462231875488,-0.0699374085103647,-0.03208755114042125,-0.03784985736994345
517753,0.02433266774935262,0.033956981317437865,-0.08767603270359954,-0.012731932296798535,-0.074944100406801
525773,-0.058418682604757105,0.04552488685536024,-0.08176904654826925,-0.06451858032019095,-0.0172504662280783
154970,-0.09728810909242336,0.17315465235558486,-0.09862995153618254,-0.16022504177291758,0.06159509023673504
342913,0.18339124280910896,0.08325508864165435,-0.0668528647433238,0.04321388433711759,-0.1100667490804414
294167,-0.050196382393621924,0.09835147046525813,-0.048144233465614764,-0.09551963984221926,0.04737540637660449
328111,0.1865858087627486,0.0869961670214382,-0.06755875010027322,0.03864602570432482,-0.10620477580459804
208532,0.07437836696385242,0.14735714294530156,-0.07665627947225617,-0.06418251834915699,-0.012473761123099189
244899,0.2182304274998167,0.11585124008208855,-0.05516992304263857,0.0461451699795663,-0.10131509302220487
352564,-0.03662873394735812,0.08129300188389024,-0.05850380798645401,-0.07169255972344182,0.013188751736987817
270928,0.09536358605478425,0.12112795137252752,-0.07179918416499574,-0.04048380514582272,-0.03131537901917302
220150,0.002316058509950749,0.14953109532768993,-0.06375753757249021,-0.1093450976664313,0.04558756009394109
371772,-0.06815146280253447,0.0769386182132225,-0.051654769977742404,-0.09267238455674205,0.04101761457899965
356554,0.00305408799299279,0.07768242493078119,-0.06236290068662961,-0.05280430971583798,-0.009558590970791633
439781,-0.0965993206459006,0.0660040538055367,-0.06536364913202047,-0.09216168312835638,0.0267980339963359
358568,-0.052399817367913055,0.07907871858646273,-0.058138943608088876,-0.07976461888960354,0.021625675281514656
208559,-0.03455770480654536,0.15530270804436824,-0.07292935949065077,-0.13147991233880474,0.05855055284815397
479744,0.05668026425917947,0.04328708546940172,-0.08531654159205339,0.002025968231288547,-0.08734250982334194
492166,-0.03504956262880253,0.04520845149450628,-0.08035761801770712,-0.05085729826250886,-0.029500319755198262
405398,-0.17306612571412652,0.08055176261818256,-0.04600541314913492,-0.13742764116811365,0.09142222801897873
424945,0.0521168233428133,0.05204882286415016,-0.07246082583048054,-0.012664249617872984,-0.05979657621260756
285687,0.2840336620917091,0.09401071703662925,-0.04674185730710631,0.09490352101247168,-0.141645378319578
229364,-0.05316475855380089,0.14925364965690463,-0.06883613276322582,-0.12621419140889995,0.057378058645674135
507343,0.06621227972341644,0.04237910688935948,-0.09476129048320775,0.012916483284483415,-0.10767777376769117
381325,0.13663897380603165,0.07901827157570077,-0.08278344343365233,0.02412481350148188,-0.10690825693513421
264950,0.011235127409675612,0.11319656544847835,-0.0558503158454268,-0.07097985182270815,0.015129535977281346
380192,-0.14924679950354505,0.07776152945374046,-0.03221698369844375,-0.12567702588917426,0.09346004219073051
249346,0.02550144988518848,0.129890482319557,-0.06961260462407842,-0.07221230541564791,0.00259970079156948
400106,0.21653707612290163,0.07537690460586699,-0.08096151229839083,0.06885933277101569,-0.14982084506940652
494570,-0.05208199767780596,0.04947941837073743,-0.07996538405938824,-0.05808803126542091,-0.02187735279396734
403783,-0.1064994597721013,0.07508665778045275,-0.058910126599938675,-0.09915506472202541,0.04024493812208674
262532,0.08237536626616528,0.11661486623366786,-0.07381669188839234,-0.02460448806890858,-0.04921220381948375
514976,-0.07677242477767908,0.05398193426973073,-0.08496134851009822,-0.0818633955604487,-0.003097952949649513
296532,0.08737972741817912,0.10616219225748662,-0.0758293530144781,-0.020532162560416387,-0.055297190454061715
261701,0.21548290649094784,0.09960185929117045,-0.04566282229130211,0.046272840888281846,-0.09193566317958396
514972,-0.05937623014394768,0.04710070381092731,-0.07910682508812233,-0.06708766319953005,-0.012019161888592284
265084,-0.5529463366602583,0.19200977475402103,-0.09698017338805454,-0.3164614947036767,0.21948132131562215
276515,0.15749871774569646,0.10896839124785788,-0.06434394806325154,0.009138704952687482,-0.07348265301593902
453000,-0.1781945831707418,0.07309977938596904,-0.05555046753671172,-0.13299064283669101,0.07744017529997929
225352,-0.006359101481057033,0.14146684581036786,-0.05648248900114744,-0.11532150102738091,0.05883901202623347
260605,-0.20814650145812835,0.09273020520956787,-0.02820536764021614,-0.15979883895377245,0.1315934713135563
158859,0.32464730924070945,0.1314614253910556,-0.038257926513367346,0.08232225806249721,-0.12058018457586456
193716,0.12347938631681026,0.1395745593291168,-0.069115499728574,-0.03145262715349155,-0.03766287257508246
490158,-0.003971226945524355,0.051285265896534205,-0.08640929221235424,-0.040738489850422346,-0.04567080236193189
235337,0.05953295440399857,0.15330234897294928,-0.08718280483104739,-0.07584741075210275,-0.011335394078944641
196099,0.19469865063235894,0.1409819116943982,-0.06790116966290402,0.005281046734551015,-0.07318221639745504
185380,-0.13456818209954607,0.1792406420445204,-0.07045577879878032,-0.2105657263800298,0.14010994758124948
303307,0.2007974247759726,0.09165228202664838,-0.0640824992398536,0.045949065401502454,-0.11003156464135605
430585,-0.11214578888932089,0.06263628010103545,-0.059463606894168075,-0.09776925615067308,0.03830564925650501
243305,0.18810232513355632,0.12018933195036245,-0.060569952308471536,0.01597523160424036,-0.0765451839127119
39687,0.0061528402241432835,0.33797337698540547,-0.24230338454097783,-0.2985505008327366,0.05624711629175874
327708,0.1964282794636857,0.0868892339833005,-0.06755688677484825,0.04682986850950013,-0.11438675528434838
269316,0.1489176291477047,0.11209847457588841,-0.06826332567357792,0.0016173351978408246,-0.06988066087141874
507744,0.0572351788639945,0.04085688269094905,-0.08936726312954218,0.002357937042782282,-0.09172520017232447
488148,0.04207959747762555,0.03859735653045415,-0.08925392076661376,0.001915668829341105,-0.09116958959595486
488125,0.15085259227958425,0.04978630143468661,-0.09840957449341001,0.04254427132936356,-0.14095384582277357
354539,0.06734202685864417,0.08692428237161692,-0.07384601632591986,-0.02689065635564447,-0.04695535997027539
509757,0.007155672281153479,0.04507316339594196,-0.09085008282864707,-0.023820237859083188,-0.06702984496956388
513761,-0.009613785173389846,0.04785405436557669,-0.08889349148097729,-0.03793976051425184,-0.05095373096672545
433719,0.16759218125051523,0.06691126952384095,-0.09232428230871843,0.04557562666100867,-0.1378999089697271
320926,0.11894876763889424,0.09054682482023298,-0.0689445939384773,0.003985237598875244,-0.07292983153735254
187256,0.3542774358652831,0.12582773465070704,-0.033280019071062206,0.10636305827718545,-0.13964307734824766
180555,-0.031237612826241087,0.23114868904019015,-0.11827061349756209,-0.20696983898762827,0.0886992254900662
371407,-0.208888413225601,0.0948221969920496,-0.051297297585033125,-0.1634991430380687,0.11220184545303558
462616,-0.24407172686615197,0.08337766129009128,-0.06344395227511845,-0.16806353925614892,0.10461958698103047
328913,0.18097503758177688,0.08732969243386816,-0.0673355712155546,0.037755358137047196,-0.1050909293526018
479694,0.28867948925637443,0.04194851328623431,-0.07305256636135637,0.13748701879821879,-0.21053958515957516
289739,0.061946719065548966,0.11327375185267172,-0.07294436827243256,-0.04020917423459761,-0.03273519403783495
506144,0.05685633827222883,0.04132795944470745,-0.08916124782499392,0.0005747570059300572,-0.08973600483092398
334084,0.3057382530598308,0.0719720461636407,-0.043227435353239474,0.12045558149924912,-0.1636830168524886
492948,0.04205173533638866,0.0362552217564612,-0.08976672916916559,0.0030241324675861284,-0.09279086163675172
408600,-0.1808200863328235,0.08105406700688542,-0.04561348466099954,-0.14312281369244298,0.09750932903144344
233340,0.04378065541619876,0.15683899310979504,-0.09424903611636062,-0.08285089454908982,-0.0113981415672708
459336,0.08466152958426677,0.054397344560124586,-0.08471968477282879,0.006604630722701121,-0.09132431549552991
519348,0.042469424100291094,0.03087537871784763,-0.09367117551309934,0.003514224081147696,-0.09718539959424705
294524,0.12059588024997597,0.10363084994230257,-0.06610974551825978,-0.009054813824638838,-0.05705493169362094
305294,0.2533833152028732,0.09242321422616556,-0.05757040845205755,0.07928368369159317,-0.1368540921436507
388109,0.20665963963895298,0.073340607655696,-0.07901382093580236,0.060492383948169776,-0.13950620488397214
303709,0.1929628947435826,0.09534969227065714,-0.06528786200941888,0.04018167832486619,-0.10546954033428507
484557,0.00499392211137576,0.05282270308516509,-0.09081262787724716,-0.028843556427136922,-0.06196907145011024
157267,0.29274477617028394,0.11820290464108102,-0.031718227053831205,0.06257947248528728,-0.09429769953911848
470576,-0.07888720644647508,0.05704452042623094,-0.07052002958254987,-0.08272466623248502,0.012204636649935152
283675,0.33863620378940734,0.07689341823371337,-0.039817066631636755,0.13761475253555733,-0.17743181916719408
374517,0.16877325268181947,0.08009801447819685,-0.08074638978326994,0.03472131376687709,-0.11546770355014703
414563,-0.02449184173738269,0.06895304681654901,-0.07325536260491347,-0.056872134872817344,-0.016383227732096134
282926,0.10771222618282932,0.11953987721584997,-0.07436515375106312,-0.026810465639260997,-0.047554688111802114
150171,-0.10143710177678766,0.1767796895992999,-0.1049642712292295,-0.17525409936773478,0.07028982813850529
389373,-0.06664802276883662,0.06888164711146703,-0.05484819494522587,-0.0846327465388061,0.029784551593580233
474909,0.21538251851665022,0.07094323815523618,-0.10520484442735145,0.0646269293444062,-0.16983177377175765
246178,-0.10668494090855267,0.12080248626879116,-0.03438552417741324,-0.14030079495993752,0.1059152707825243
235336,0.05953295440399857,0.15330234897294928,-0.08718280483104739,-0.07584741075210275,-0.011335394078944641
206948,0.005084217795581499,0.16850929724375477,-0.09114986945014904,-0.12184568649564191,0.030695817045492874
522975,-0.06783298340311195,0.048084451611275406,-0.07975707110346528,-0.06883709665483859,-0.01091997444862669
206526,0.0905387015831386,0.13888685238880397,-0.06632880818152594,-0.043078310900066044,-0.023250497281459895
432939,0.07586362128934389,0.057801121232176844,-0.08477032540433752,0.0035394814582835193,-0.08830980686262103
146864,0.2907797204553557,0.13126685356728424,-0.044730684846757685,0.054168463702575054,-0.09889914854933274
